game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
15,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-50,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 d3e2 c5d4 f8d8 d4f4 f6d5 f4e4 a7a5 b4c5 d5f6 e4f4 d8d5 c5d4 f6h5 f4g4 h7h6 h2h4 e6e5 d4c3 h5f6 g4h3 a5a4 f1e1 e2d3 e3e4 d5c5 a2a3 f6h5 a1d1 h5f4 h3g3 f4e2 e1e2 d3d1 e2e1 d1d3 g1h2 g8h8 f3f4 d3g3 h2g3 e5f4 g3f4 f7f6 f4e3 c5h5 e1h1 h8g8 f2f4 g8f7 f4f5 g7g5 f5g6 f7g6 h1g1 g6f7 g1f1 a8a6 f1f4 f7g6 f4g4 g6f7 g4f4 f7g6 f4g4 g6f7 g4f4 f7g6 f4g4 g6f7 g4f4 f7g6 f4g4 g6f7 g4f4
16,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-50,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 f6e4 c5c6 d2d5 c6d5 e6d5 a2a3 a7a5 a3b4 e4c3 a1a5 a8b8 f1a1 g7g5 g1f1 g8g7 f1e1 b8b4 e1d2 b4b3 d2c2 b3b4 c2c3 b4c4 c3d3 c4h4 h2h3 g5g4 h3g4 h4g4 g2g3 g4g5 f2f4 g5f5 g3g4 f5f6 g4g5 f6e6 a1h1 e6d6 f4f5 h7h5 h1h5 g7g8 f5f6 d6d8 h5h8 g8h8 g5g6 f7g6 f6f7 h8g7 f7f8q g7f8 d3d4 f8g7 a5d5 d8d5 d4d5 g6g5 e3e4 g7f6 e4e5 f6e7 e5e6 g5g4 d5e4 e7e6 e4f4 e6d5 f4g4
17,Win,256x20_20260605_lr1e-9-50,1-0,256x20_20260605_lr1e-9-50,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 e4f2 c6a8 d2d8 a8d8
18,Win,256x20_20260605_lr1e-9-50,0-1,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-50,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 d8f6 f4f5 d7c6 c3d5 c6d5 f3d5 a8d8 d5c6 e8e2 a2a4 b5b4 a1b1 h7h6 c6f6 d4f6 g2f3 e2c2 f3e4 b4b3 a4a5 c4c3 b2c3 c5c4 e4c2 b3c2 b1b6 d8d1 h1g2 f6g5 b6b8 g8h7 h2h4 g5c1 h4h5 c1a3 f5f6 c2c1q f6g7 h7g7 f1f7 g7f7 b8b7 f7e6 b7b6 e6f5 g3g4 f5g4 b6g6 g4h4 g2f3 d1d3 f3g2 c1c2 g2h1 d3d1 g6g1 d1g1 h1g1 a3c5 g1h1 c2d1 h1h2 d1g1
19,Win,256x20_20260605_lr1e-9-50,1-0,256x20_20260605_lr1e-9-50,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 b5b4 c3d5 d7c6 f4f5 c6d5 f3d5 d8d5 g2d5 c4c3 b2c3 d4c3 f6g7 a8d8 d5c6 e8e2 a1b1 g8g7 f5f6 g7g8 a2a3 a6a5 c6b5 e2e6 a3b4 a5b4 b5c4 e6f6 f1f6 d8d1 f6f1 d1f1 c4f1 h7h5 c1e3 c3d4 e3d4 c5d4 b1b4 g8f8 f1e2 d4d3 e2d3 f8g7 b4f4 g7f8 d3c4 f7f5 f4f5 f8g7 h2h4 g7h6 f5g5 h6h7 h1g2 h7h6 g2f3 h6h7 f3e4 h7h8 e4f5 h8h7 g5h5 h7g7 h5g5 g7h6 c4d5 h6h7 g5h5 h7g7 h5g5 g7h6 g5g6 h6h7 h4h5 h7h8 g6h6 h8g7 h6g6 g7h7 d5g8 h7h8 g8c4 h8h7 c4d5 h7h8 g6h6 h8g7 h6g6 g7h7 f5f6 h7h8 g6h6
20,Win,256x20_20260605_lr1e-9-50,0-1,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-50,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 f7e6 f4f5 e8g8 f5e6 f8f1 g2f1 d7c6 e6e7 d8d4 g1h2 h5h4 g3h4 h6f5 f1g2 d4d6 h2g1 a8e8 c1g5 f5e7 a1f1 e7g6 e2g4 g6e5 g4h5 b7b5 a2a3 a6a5 g1h1 b5b4 a3b4 a5b4 c3e4 d6e6 g5f6 e8f8 f6g7 g8g7 h5g5 e5g6 h4h5 f8f1 g2f1 e6e4 f1g2 d3f2 h1g1 f2h3 g2h3 e4e1 g1h2 e1f2 h3g2 c6g2 g5g6 g7f8 g6h6 f8e7 h6g5 e7d7 g5g4 d7d6 g4g6 d6e5 g6g5 e5d4 h5h6 g2e4 h2h3 e4f5 g5f5 f2f5 h3g3 d4e3 h6h7 f5g5 g3h3 e3f2 h7h8b g5h5
21,Win,256x20_20260605_lr1e-9-50,1-0,256x20_20260605_lr1e-9-50,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 f6e4 c5c6 d2d5 c6d5 e6d5 a2a3 a7a5 a3b4 e4d2 f1d1 d2b3 a1a3 a5a4 d1d5 g8f8 f2f4 g7g6 g1f2 h7h5 b4b5 f8g7 b5b6 a8b8 a3a4 b8b6 e3e4 b6c6 e4e5 c6c2 f2g3 b3c5 a4a7 g7h6 a7f7 c5e4 g3f3 e4d2 f3e3 d2c4 e3d3 c2c1 e5e6 c4b2 d3e2 c1c2 e2f3 c2c3 f3e4 c3c4 e4f3 c4c3 f3e4 c3c4 e4f3 c4c3 f3e4 c3c4 e4f3 c4c3 f3e4 c3c4 d5d4 c4d4 e4d4 b2a4 e6e7 a4b6 e7e8q b6d7 e8d7 h5h4 f7h7
22,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-50,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 g7g6 g4g5 h6h5 a7h7
23,Win,256x20_20260605_lr1e-9-50,1-0,256x20_20260605_lr1e-9-50,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 e4f2 c6a8 d2d8 a8d8
24,Win,256x20_20260605_lr1e-9-50,0-1,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-50,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 d8f6 f4f5 d7c6 c3d5 c6d5 f3d5 a8d8 d5c6 e8e2 a2a4 b5b4 a1b1 h7h6 c6f6 d4f6 g2f3 e2c2 f3e4 b4b3 a4a5 c4c3 b2c3 c5c4 e4c2 b3c2 b1b6 d8d1 h1g2 f6g5 b6b8 g8h7 h2h4 g5c1 h4h5 c1a3 f5f6 c2c1q f6g7 h7g7 f1f7 g7f7 b8b7 f7e6 b7b6 e6f5 g3g4 f5g4 b6g6 g4h4 g2f3 d1d3 f3g2 c1c2 g2h1 d3d1 g6g1 d1g1 h1g1 a3c5 g1h1 c2d1 h1h2 d1g1
25,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-50,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 b2b3 h6f5 b3c4 d7e6 c3d5 c7c6 e2d3 c6d5 c4d5 e6d5 g2d5 f5e7 d5e4 d8d3 e4d3 e8c8 d3e4 f7f5 e5f6 g7f6 c1b2 h8g8 g1h2 f6f5 e4f3 h5h4 g3h4 d8d2 h2h1 g8g3 b2c3 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3
26,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-50,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 c7c6 f5g5 g7g6 c1e3 e8g8 a1f1 f8e8 c3e4 e6f5 f1f5 e8e6 e2f3 d8e7 e3d4 d3e5 d4e5 e6e5 f5e5 e7d8 e4f6 g8f8 f6h7 f8g8 h7f6 g8f8 f6h7 f8g8 h7f6 g8f8 e5e8 f8g7 f6h5 g7h6 g5g6 f7g6 f3e3 h6h7 h5f6 h7g7 e8d8 g7f6 e3f4 f6e6 d8d6 e6e7 f4f6 e7e8 d6e6 e8d7 e6e7 d7c8 f6f8
