game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,256x20_20260617_lr1e-9,0-1,256x20_20260617_lr1e-9-90,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 f1d1 d2e2 h2h3 h7h6 c5c4 e2h5 e3e4 g8h7 e4e5 f6d5 d1d5 e6d5 c4d5 a8a7 d5e4 h5g6 e4e3 a7a6 f2f4 a5a4 b3a4 a6a4 g1h2 a4a3 e3d2 b4b3 a2b3 a3a1 b3b4 h6h5 b4b5 h5h4 d2e3 a1a2 e3f3 a2b2 f3g4 g6g4 h3g4 g7g5 f4g5 h7g6 h2g1 g6g5 g1f1 g5g4 b5b6 g4g3 b6b7 b2b7 f1e2 g3g2 e2e3 h4h3 e3f4 h3h2 f4e4 h2h1q e4d4 g2f3 e5e6 f7e6 d4e5 h1h2 e5d4 b7c7 d4d3 h2d6
12,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-90,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 a2a3 f6e4 c5c6 d2d5 c6d5 e6d5 a3b4 a8b8 a1a5 e4c3 f1a1 g8f8 g1f1 f8e7 f1e1 b8b4 e1d2 c3e4 d2c2 e4f2 a1a4 b4a4 b3a4 f2g4 c2d3 e7d6 h2h3 g4e5 d3c3 e5c6 a5b5 f7f5 a4a5 g7g5 a5a6 h7h5 a6a7 c6a7 b5b6 d6e5 b6g6 g5g4 h3h4 a7b5 c3d3 b5d6 g6h6 d6e4 h6h5 e4c5 d3e2 c5e4 h5h8 e4f6 h4h5 e5e6 h5h6 e6f7 h6h7 f7g7 h8f8 f6h7 f8f5 h7f6 e2d3 g7f7 d3d4 f7e6 f5e5 e6d6 e3e4 d5e4 g2g3 d6d7 d4e3 d7d6 e3f4 d6d7 f4g5 f6h7 g5f5 h7f8 e5e4 d7d6 e4d4 d6e7 d4g4 f8d7 g4g7 e7e8 g3g4 d7b6 g4g5 b6d5 g5g6 e8f8 g7f7 f8g8 f5e5 d5e3 e5f4 e3d5 f4g5 d5e3 f7e7 e3d5 e7d7 d5e3 g6g7 g8h7 g7g8q h7g8 g5f4 e3c4 f4e4 g8f8 e4d4 c4b6 d7c7 f8e8 d4e5 b6d7 e5d6 d7f8 c7b7 f8g6 b7g7 g6f8 g7e7 e8d8 e7f7 d8e8 f7g7 e8d8 g7f7 d8e8 f7g7 e8d8 g7f7 d8e8 f7g7 e8d8 g7f7 d8e8 f7g7 e8d8 g7f7
13,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-90,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 f7f5 g4a4 a7a5 a3b2 d5b6 a4a3 a5a4 h1g2 g8f7 h2h4 f7e6 g2g3 e8d8 b2c3 b6d5 c3b2 d5f6 g3g2 f6e4 f2f3 d8d2 g2g1 e4g3 b2c3 d2c2 c3e1 g3e2 g1f1 e2c3 b3a4 c3d5 a4a5 e5e4 f3e4 f5e4 f1g1 e6f5 a5a6 f5g4 a6a7 g4h3 a1b1 c2g2 g1h1 g2h2 h1g1 h2g2 g1h1 g2h2 h1g1 h2g2 g1h1 g2h2 h1g1 h2g2 g1h1 g2h2 h1g1 h2g2
14,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-90,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 a3b2 f6g4 h1g2 e8d8 a1h1 a7a5 b2c3 a5a4 h1h7 f7e6 g5g6 e6d5 c3d4 a4b3 a2b3 g4e5 d4e5 d5e5 b3b4 e5d5 b4b5 d5c4 b5b6 c4d3 b6b7 a8b8 g2f1 d3c4 g6c6 c4b5 c6f6 b5c4 f6f5 c4d3 f5e5 d3c3 e5e4 c3d2 f2f4 d2d3 e4e7 d3c4 f4f5 c4b5 f5f6 b5b6 f6f7 b6c5 e7e8 c5b6 f7f8q d8e8 f8d6 b6a7 d6c5 a7a6 h7h6 a6b7 h6b6 b7a8 b6a6 a8b7 c5c6
15,Loss,256x20_20260617_lr1e-9,0-1,256x20_20260617_lr1e-9-90,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 h1g2 f6g4 a1h1 f7f6 g5g4 f5g4 a3b2 f6g5 h1h7 a7a5 g2g3 e8f8 h7e7 f8f3 g3g2 g4g3 f2g3 f3e3 b2c1 g5f6 c1e3 f6e7 g2f2 e7f6 e3d4 f6e6 f2e3 e6d5 d4c3 a5a4 b3b4 a4a3 c3d4 a8b8 d4c3 b8c8 c3d4 c8c2 b4b5 c2a2 b5b6 a2g2 b6b7 g2g3 e3f4 g3b3 b7b8q b3b8 f4e3 a3a2 d4c3 b8b3 e3d2 b3c3 d2c3 a2a1q c3b3 e4e3 b3c2 e3e2 c2d2 e2e1q d2c2 a1c3
16,Win,256x20_20260617_lr1e-9-90,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-90,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 h1g2 f6g4 a1h1 f7f6 g5g4 f5g4 a3b2 f6g5 h1h7 a7a5 b2c3 a5a4 b3b4 a4a3 c3d4 a8b8 g2g3 e8f8 d4e5 f8f3 g3g2 b8b5 e5d6 g4g3 f2g3 f3e3 g2h3 g5f6 d6c5 e3d3 h3g4 e4e3 g4f3 e3e2 f3e2 d3g3 h7a7 g6g5 e2f2 g3h3 f2g2 g5g4 a7a6 f6e5 c5d6 e5d5 d6c5 h3c3 g2f1 g4g3 f1g2 d5e4 g2h3 e4f3 a6f6 f3e2 h3g2 e2d2 g2h3 d2c2 h3g2 c2b2 g2h3 b2a2 h3g2 a2b3 g2h3 a3a2 f6f1 b5b8 c5d6 b8h8 h3g2 h8h2 g2g1 a2a1q f1a1 c3c2 a1b1 b3a2 b1a1 a2a1 d6e5 a1b1 e5f4 h2g2 g1h1 g2h2 h1g1 c2c1 f4c1 b1c1 b4b5 c1d2 b5b6 d2e3 b6b7 h2b2 b7b8q b2b8 g1g2 b8g8 g2g1 g3g2 g1h2 g2g1q h2h3 g1h1
17,Loss,256x20_20260617_lr1e-9,0-1,256x20_20260617_lr1e-9-90,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 a2a3 b4a3 c5a3 h7h5 b3b4 a5a4 b4b5 f6d5 a1b1 d2c3 b1a1 c3d2 a1b1 d5c3 b1b2 d2d3 b5b6 c3e2 g1h1 d3a3 b6b7 a8b8 b2c2 e2c3 h1g1 b8b7 g2g3 b7b2 c2b2 a3b2 h2h4 a4a3 g1g2 a3a2 g3g4 a2a1q g4h5 a1a8 g2g1 a8f3 g1h2 b2b8 h2g1 c3e2
18,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-90,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8a7 f5h5
19,Win,256x20_20260617_lr1e-9-90,1-0,256x20_20260617_lr1e-9-90,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8a7 f5h5
20,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-90,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 f6g4 h2h3 g4h6 g3g4 c7c5 c1d2 b5b4 c3e2 d4b2 a1d1 d7a4 d2c1 b2c1 d1d8 a8d8 e2c1 c4c3 f3e3 c5c4 f4f5 c3c2 f5f6 b4b3 a2b3 c4b3 c1b3 a4b3 f6g7 d8d1 h1h2 c2c1q e3c1 d1c1 f1c1 e8e5 c1c6 a6a5 c6h6 a5a4 h6a6 g8g7 h2g3 e5e3 g3h4 h7h6 a6a5 e3d3 g2f1 d3c3 f1g2 b3c2 g2f1 a4a3 f1g2 c2b1 g2d5 b1g6 a5a6 c3d3 d5c4 d3e3 c4d5 g7f8 d5c4 f8g7 c4d5 h6h5 g4h5 g6h5 a6a5 h5g6 h4g4 g7h6 h3h4 f7f5 g4f4 e3d3 d5e6 d3d4 f4g3 f5f4 g3f2 d4d2 f2f3 d2d3 f3f4 d3d4 f4g3 d4d3 g3f4 d3d4 f4g3 d4d3 g3f4 d3d4 f4g3 d4d3 g3f4 d3d4 f4g3 d4d3 g3f4
21,Loss,256x20_20260617_lr1e-9,0-1,256x20_20260617_lr1e-9-90,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 f1d1 d2e2 h2h3 h7h6 c5c4 e2h5 e3e4 g8h7 d1d3 h5g6 a1e1 g6g5 e4e5 f6d5 f2f4 g5h4 g2g3 h4h3 f4f5 h3f5 e1f1 f5g6 f1e1 a5a4 b3a4 a8a4 c4b3 d5c3 b3c4 a4a2 d3e3 g6h5 g3g4 h5g5 g1h1 g5h4 e3h3 h4h3 h1g1 h3g2
22,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-90,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 a2a3 f6e4 c5c6 d2d5 c6d5 e6d5 a3b4 a8b8 a1a5 e4c3 f1a1 g8f8 g1f1 f8e7 f1e1 b8b4 e1d2 c3e4 d2c2 e4f2 a1a4 b4a4 b3a4 f2g4 c2d3 e7d6 h2h3 g4e5 d3c3 e5c6 a5b5 f7f5 a4a5 g7g5 a5a6 h7h5 a6a7 c6a7 b5b6 d6e5 b6g6 g5g4 h3h4 a7b5 c3d3 b5d6 g6h6 d6e4 h6h5 e4c5 d3e2 c5e4 h5h8 e4f6 h4h5 e5e6 h5h6 e6f7 h6h7 f7g7 h8f8 f6h7 f8f5 h7f6 e2d3 g7f7 d3d4 f7e6 f5e5 e6d6 g2g3 d6d7 e5d5 d7e6 e3e4 f6d5 e4d5 e6d6 d4e4 d6d7 e4f5 d7d6 f5g4 d6e5 g4h5 e5d5 g3g4 d5e5 g4g5 e5f5 g5g6 f5e6 h5h6 e6f6 g6g7 f6f7 h6h7 f7e8 g7g8q e8d7 h7g6 d7c6 g6f5 c6c5 f5e5 c5b5 e5d5 b5b4 g8g3 b4a5 g3b3 a5a6 d5c6 a6a7 b3b7
23,Win,256x20_20260617_lr1e-9-90,1-0,256x20_20260617_lr1e-9-90,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 a7a5 e3e4 c6c5 e4e5 c5d4 e5f6 d7f6 f1e1 e6e5 a4c5 b7d5 a1c1 a8c8 c2b1 e5e4 f3d4 d6c5 d2e3 d8e7 d4f5 e7e5 c1c5 c8c5 e3c5 e5f5 c5f8 g8f8 b1c2 g7g6 c2c5 f8g7 b2b3 h7h5 e1d1 h5h4 h2h3 f5e5 c5d4 e5f4 e2c4 d5c6 d4c5 c6b7 d1d8 g6g5 c5e7 b7c6 e7f7 g7h6 d8h8 f6h7 h8h7
24,Win,256x20_20260617_lr1e-9-90,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-90,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 f6g4 h2h3 g4h6 g3g4 c7c5 c1d2 b5b4 c3e2 d4b2 a1d1 d7a4 d2c1 b2c1 d1d8 a8d8 e2c1 c4c3 f3e3 c5c4 f4f5 c3c2 f5f6 b4b3 a2b3 c4b3 c1b3 a4b3 f6g7 d8d1 h1h2 c2c1q e3c1 d1c1 f1c1 e8e5 c1c6 a6a5 c6h6 a5a4 h6a6 g8g7 h2g3 e5e3 g3h4 h7h6 a6a5 e3d3 g2f1 d3c3 f1g2 b3c2 g2d5 a4a3 a5a7 c2b3 d5b3 c3b3 a7a6 b3f3 a6a5 g7g6 a5a6 f7f6 a6a5 g6f7 a5a6 f7g6 a6a5 g6f7 a5a6 f7e7 a6a7 e7d6 a7a6 d6c5 a6a7 c5b4 a7b7 b4c3 b7a7 c3b2 a7b7 f3b3 b7a7 a3a2 a7a6 a2a1q a6a1 b2a1 h4h5 b3h3 h5g6 h6h5 g4h5 f6f5 g6g5 f5f4 g5f4 h3h5 f4e4 a1b2 e4d4 b2b3 d4e4 b3c3 e4f4 c3d3 f4g4 h5e5 g4f4 e5d5 f4f3 d5d4 f3f2 d4f4 f2g3 d3e3 g3g2 f4g4 g2h2 e3f2 h2h3 g4f4 h3h2 f4h4
