game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-280,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 d8d6 d3d4 d6d4 f3d4 h8g8 f1e1 a8c8 a1a4 c8c4 d4e6 f7e6 b2b3 c4c1 e1c1 e8d7 a4b4 b7d5 b4b6 h6f5 b3b4 f5d4 c1c5 d4e2 g1h2 e2d4 h2g1 d4e2 g1h2 e2f4 f2f3 g7g5 b6a6 f4d3 c5c3 d3b4 a6b6 b4c6 a5a6 h7h6 a6a7 c6a7 h3h4 g5g4 h4h5 a7c8 b6a6 g4f3 g2f3 g8g5 h2h3 c8e7 f3f4 g5h5 h3g4 h5h1 a6a7 d7d6 a7a6 d6d7 a6a7 d7d6 a7a6 d6d7 a6a7 d7d6 a7a6 d6d7 a6a7 d7d6 a7a6 d6d7
13,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-280,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 b8d7 e3e4 c7c5 e4e5 f6d5 d2c4 f8e7 c4d6 e7d6 e5d6 e8g8 f1e1 h7h6 a4a5 a8c8 f3e5 d7e5 d4e5 c5c4 d3b1 f7f5 e5f6 f8f6 h2h3 b4b3 a1a3 d8d6 a3a4 d5f4 f2f3 f4h3 g1f1 d6g3 e1e2 f6f3 g2f3 g3g1
14,Win,128x10_20260522_lr1e-9-280,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-280,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 f3d4 h6f5 c4d6 f5d6 e5d6 f8d6 f1d1 e8g8 d4e6 f7e6 d3d6 d8d6 d1d6 a8c8 d6e6 c8c2 f2f3 b4b3 e6d6 h7h6 d6d7 b7c6 d7c7 f8e8 h3h4 e8e1 g1h2 e1e2 h2h3 e2e1 h4h5 e1c1 a1c1 c2c1 c7c8 g8f7 c8c7 f7f8 c7c8 f8e7 h3h4 e7d6 c8c6 c1c6 g2g4 d6d5 g4g5 h6g5 h4g5 d5d4 f3f4 d4e4 f4f5 e4e5 f5f6 g7f6 g5g6 f6f5 g6g7 f5f4 h5h6 f4f3 h6h7 c6c8 h7h8q c8h8 g7h8 f3f2 h8h7 f2f1q h7h8 f1g1 h8h7 e5e6 h7h8 e6f6 h8h7 g1g7
15,Win,128x10_20260522_lr1e-9-280,1-0,128x10_20260522_lr1e-9-280,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 f3d4 h6f5 c4d6 f5d6 e5d6 f8d6 f1d1 e8g8 d4e6 f7e6 d3d6 d8d6 d1d6 a8c8 c1d2 c8c2 a1b1 b4b3 f2f3 h7h6 d2c3 e6e5 b1e1 e5e4 f3e4 f8f2 d6g6 f2g2 g6g2 h6h5 g2g7 g8f8 g7h7 c2c3 b2c3 b3b2 g1f2 b2b1n h7b7 h5h4 e1d1 b1d2 d1d2 f8e8 f2f3 e8f8 d2d8
16,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-280,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 h7h6 f1e1 f8e7 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3c4 d8d6 b2b3 a8d8 f2f3 d5c3 d1c2 f8f3 g2f3 c5d3 e1e6 d6d4 c1e3 d4c4 b3c4 d3e1 a1e1 c3e2 e1e2 b4b3 c2c3 b3b2 e2b2 d8d1 g1f2 d1d2 f2g1 d2d1 g1f2 d1d2 e3d2 g7g6 b2b7 h6h5 e6e8
17,Win,128x10_20260522_lr1e-9-280,1-0,128x10_20260522_lr1e-9-280,128x10_20260522_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 g2g3 d7d5 c4d5 f6d5 c3d5 d8d5 f1g2 g7g6 d2d3 f8g7 e1g1 e8g8 a2a3 d5d6 a1b1 a8b8 b2b4 c5b4 a3b4 b7b5 f3g5 c6b4 g5e4 d6d7 b1b4 a7a5 b4b1 b5b4 c1b2 a5a4 d1d2 a4a3 b2g7 g8g7 b1b4 b8b4 d2b4 a3a2 e4c3 c8b7 c3a2 f7f6 a2c3 f8e8 b4b7 h7h6 b7d7 e8d8 d7d8 h6h5 f1e1 h5h4 d8e7 g7g8 c3e4 h4g3 e4f6 g8h8 e7h7
18,Win,128x10_20260522_lr1e-9-280,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-280,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5c7 e1g1 g7g6 d2d4 c5d4 f3d4 d8d4 d1d4 c6d4 c1f4 c7e6 f4e5 f8g7 f2f4 d4c2 a1c1 g7e5 f4e5 c2e3 c3d5 e3f1 d5c7 e6c7 b2b3 c7e6 c1c8 a8c8 b3b4 e8g8 g1f2 f7f6 f2g1 f6e5 b4b5 h7h6 b5b6 f1e3 h2h3 e3g2 g1h1 a7a6 a2a3 g2e3 h1g1 e3f5 g1g2 f5e3 g2h2 c8c1 g3g4 f8f2 h2g3 f2g2 g3f3 e6g5 f3e3 c1c3 e3d2 g5e4 d2d1 g2g1
19,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-280,128x10_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 d1f3 d8d7 b7c5 e7c5 f3f5 g7g6 f5d7 c6e5 d7d5 f8e8 b2b3 a8d8 d5c5 e5d3 c5c4 h7h6 c4a6 d3c5 a6c4 c5b3 c4b3 g6g5 a5a6 d8c8 a6a7 e8e3 f2e3 g5g4 g2g3 h6h5 a7a8r h5h4 a8c8 g8g7 h2h3 g7g6 b3b4 f7f6 g1h1 g6g5 h1g1 g5g6 g1h1 g6g7 h1g1 g7g6 g1h1 g6g7 h1g1 g7g6 g1h1 g6g7 h1g1 g7g6
20,Win,128x10_20260522_lr1e-9-280,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-280,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5c7 e1g1 g7g6 d2d4 c5d4 f3d4 d8d4 d1d4 c6d4 c1f4 c7e6 f4e5 f8g7 f2f4 d4c2 a1c1 g7e5 f4e5 c2e3 c3d5 e3f1 d5c7 e6c7 c1c7 f1e3 e5e6 e3g2 c7c8 a8c8 g3g4 f7e6 g1h1 g2f4 h2h4 c8c1 h1h2 f4e2 g4g5 h7h6 h2h3 h6g5 a2a3 h8h4 h3g2 h4f4 a3a4 g5g4 b2b3 g4g3 a4a5 f4f2 g2h3 g3g2 a5a6 g2g1q h3h4 f2h2
21,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-280,128x10_20260522_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c4d5 e6d5 c1b2 d5d4 e3d4 c6d4 d1d4 d8d4 f3d4 a7a5 b4b5 f8e8 e1c1 f6g4 d1d2 e7g5 d4f3 g5d2 f3d2 g4f2 h1g1 e8e1 c1c2 c8f5 c2b3 a8d8 d2f3 e1e3 b3a4 b7b6 f1c4 f2d3 a4b3 d3b2 b3b2 g8f8 g1f1 g7g6 f1f2 f7f6 h2h3 f5e6 f3d2 f6f5 c4e6 e3e6 d2c4 d8d4 b2b3 f5f4 h3h4 h7h6 g2g3 g6g5 h4g5 h6g5 f2f3 f8e8 g3f4 g5f4 f3f2 e8d8 a3a4 d8c8 f2f1 c8b8 f1f2 b8b7 f2f3 e6f6 c3e2 d4e4 e2c3 e4d4 c4e5 f6f5 e5c6 d4d2 c3e4 d2d1 e4c3 d1d2 c3e4 d2d1 e4c3 d1d2 c6e7 f5f7 c3d5 d2d4 b3c3 d4e4 e7c6 f7f8 c3d3 e4a4 f3f2 f4f3 d5c3 a4f4 c3e4 a5a4 c6d4 a4a3 e4c3 f4d4 d3d4 b7c7 c3d5 c7b7 d4c4 f8f7 d5c3 f7f4 c3e4 f4e4 c4c3 e4e3 c3c4 b7c7 c4d4 e3b3 d4d5 c7d7 d5c4 b3b2 f2f3 a3a2 f3f7 d7d8 f7f8 d8d7 f8f7 d7d6 f7f6 d6d7 f6f7 d7d6 f7f6 d6d7 f6f7 d7d6 f7f6 d6c7 f6f7 c7c8 f7f8 c8b7 f8f7 b7b8 f7f8 b8b7 f8f7 b7b8 f7f8 b8b7 f8f7 b7b8 f7f8 b8b7 f8f7 b7b8 f7f8 b8b7
22,Win,128x10_20260522_lr1e-9-280,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-280,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 h7h6 f1e1 f8e7 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3c4 d8d6 b2b3 a8d8 f2f3 d6c7 g1h1 d5f4 d1c2 c5d3 c1f4 d3f4 e1e6 g8h8 e6e3 c7c5 a1e1 b7d5 e3e5 c5c6 e5d5 f4d5 e1d1 c6c5 d1d5 d8d5 h2h3 d5d6 c2c1 c5e5 c1c2 f8d8 c2c1 d6d1 c4f1 d1c1 f3f4 e5e3 g2g3 c1f1 h1h2 e3e2
23,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-280,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e1g1 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 f3d4 h8g8 g2g3 a8c8 c4b6 c8c1 d1a4 e8e7 f1c1 d8d4 c1c7 e7d8 c7d7 d4d7 b6d7 f8e7 d7c5 e7c5 h2h3 g8g3 g1f1 g3h3 f1e2 h3h2 e2e1 h2h1 e1e2 h1h5 e2e1 h5h1 e1e2 h1h2 e2e1 h2h1 e1e2 h1h2 e2e1 f6f5 f2f3 h2h1 e1e2 h1h2 e2d3 h2h3 d3d2 h3h2 d2d1 h2h1 d1d2 h1h2 d2d1 h2h1 d1d2 h1h2 d2d1 h2h1 d1d2 h1h2 d2d1 h2h1 d1d2 h1h2
24,Win,128x10_20260522_lr1e-9-280,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d1 e7e6 f1d3 d7d5 e1g1 f8e7 f1e1 e8g8 a2a3 a7a6 a1b1 f7f5 b2b4 b7b5 a3a4 c6b4 a4b5 b4d3 d1d3 d5d4 c3e2 e6e5 b5b6 c8b7 e2g3 f5f4 g3f5 f8f5 d3f5 e7d6 f2f3 a6a5 e1e5 a5a4 f5e6 g8h8 e5f5 a4a3 b1a1 d4d3 f5f7 d3c2 f7b7 d6c5 g1h1 d8d1 e6e1 d1e1 h1h2 e1g1
25,Win,128x10_20260522_lr1e-9-280,1-0,128x10_20260522_lr1e-9-280,128x10_20260522_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 e2d3 f7f5 c3e2 e6e5 c2c3 g8h8 d3c2 f5f4 e2f4 e5f4 c1f4 f8f4 g3f4 c8e6 d1e1 e6g8 a1d1 e7d6 f4f3 c6e5 f3e3 d8c7 e1e2 a8f8 e3d2 e5f3 g2f3 f8f3 e2e8 c7d7 d2d5 d7e8 d5d6 f3h3 d6d7 e8d7 d1d7 b7b5 d7d8 g7g6 c2b3 h8g7 d8g8 g7f6 g1g2 h3d3 g8a8 d3d2 a8a6 f6f5 a6b6 g6g5 b6b5 f5f4 a2a4 d2b2 a4a5 g5g4 a5a6 g4g3 a6a7 b2f2 g2g1 g3g2 a7a8q f2f1 g1g2 h7h6 b5b4 f4e3 b4e4 e3d2 a8a2 d2d3 a2c2
26,Win,128x10_20260522_lr1e-9-280,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 e4e5 d6e5 d4e5 a7a6 f1e2 e7e6 e1g1 f8d6 e5d4 d8c7 c3e4 f6e4 d4e4 e8g8 f1d1 e6e5 b2b3 c8e6 c1b2 f8e8 d1d2 f7f5 e4e3 e5e4 g2g3 f5f4 e3e4 f4g3 h2g3 d6g3 f2g3 c7g3 e4g2 g3e3 g1h1 e3d2 a1d1 d2h6 h1g1 e8e7 d1d3 a8e8 g2g3 e6f5 d3d6 e7e6 e2c4 h6g6 g3g6 h7g6 a2a4 g8f8 d6d7 e6e7 b2a3 f5d7 a4a5 e8d8 g1h2 f8e8 h2g3 e7e3 g3g2 e3c3 c4d3 c3d3 g2f1 d3h3 f1e1 d8c8 e1e2 c8c2 e2d1 c2g2 a3b4 h3h1 b4e1 g6g5 b3b4 g5g4 b4b5 g4g3 b5b6 g7g6 d1c1 h1e1
27,Win,128x10_20260522_lr1e-9-280,1-0,128x10_20260522_lr1e-9-280,128x10_20260522_lr1e-9,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f2f3 a7a6 c1e3 e7e6 e1c1 d8c7 g2g4 h7h6 h2h4 b7b5 g4g5 f6d7 g5h6 a8b8 h6g7 f8g7 d4d6 b8b7 d6c7 b7c7 h4h5 b5b4 c3e2 d7e5 h5h6 g7f6 e2d4 e5c4 f1c4 c7c4 b2b3 c4c3 d1d3 c3d3 c2d3 e6e5 d4c6 h8g8 c6b4 g8g3 b4d5 f6h8 h6h7 g3f3 h1g1 f7f5 g1g8 e8d7 g8h8 f5e4 d5b6 d7d6 b6c8 d6d7 c8b6 d7e7 b6c4 e4d3 c1d2 e5e4 d2c3 a6a5 h8g8 a5a4 h7h8q e7e6 g8g6 e6e7 c4e5 f3e3 h8g7 e7e8 g7g8 e8e7 g6e6
28,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-280,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 b2b3 e6e5 f2f4 e5e4 f4f5 e4e3 c1b2 a8d8 d1d4 d6d4 b2d4 d8d4 e1e3 g7g6 f5f6 f8d8 a1c1 c5e4 c1c7 d8d7 e3e4 d7c7 e4d4 h7h6 h2h4 c7c6 d4b4 c6c7 b4b6 g6g5 h4h5 g8f8 b3b4 f8e8 g2g3 e8d8 g3g4 c7d7 b4b5 a6b5 a5a6 b7a6 b6a6 d8c7 f1b5 d7d6 a6a7 c7b6 a7f7 b6b5 g1f2 b5c5 f2f3 c5d5 f7f8 d5e5 f6f7 d6d7 f8h8 d7f7 f3g3 f7f6 h8h7 e5e4 h7h8 e4e5 h8h7 e5e4 h7h8 e4e5 h8h7 e5e4 h7h8 e4e5 h8h7 e5e6 h7h8 e6e7 h8h7 e7e6 h7g7 e6e5 g7h7
