game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 c4c5 c7d6 c5d5 d6d5 c3c4 d5c5 a3d3 a5a4 c2c3 a4a3 d3d5 c5b6 c4c5 b6c7 f2f3 a3a2 d5d1 a2a1q h3h4 a1c3 d1d2 a8a1 e1e2 a1f1 d2d7 c7d7 e2f1 c3f3 f1e1 g8g1 e1d2 g1g2 d2c1 f3f1
12,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 g2h3 e7g5 c1b1 h8h3 f7f8 e8d7 f8d8 d7d8 f2b6 d8e8 b6d6 h3h6 d6e5 e8f8 d1f1 f8g8 e5g5 g8h8 g5h6 h8g8 f1f8
13,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 c3e2 d8d5 e2g3 b8c6 g4g5 f6d7 a2a3 e8c8 h3h4 f7f6 b2b4 e5e4 c2c4 d5e5 f1g2 e4e3 a1a2 e3f2 e1f1 e5g3 b4b5 a6b5 c4b5 c6e5 h1h3 g3g4 a2c2 d7c5 d1d2 c8b8 b5b6 d4d3 c2c3 c5e4 d2d3 e5d3 c3d3 d8d3 h3d3 e4g3 f1f2 e7c5 d3d4 c5d4 c1e3 d4e3 f2e3 h8e8 e3d2 g4e2 d2c3 e8e3 c3b4 e2b2 b4c4 e3c3 c4d5 b2b5 d5d6 b5b6 d6d5 b6c6 d5d4 c6c4
14,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 h5h4 f1f6 b8b7 d1f1 f8g7 b3e6 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 c3d5 e7e6 h8d8 e6e5 d8c8 b7b8 c8b8 e5e4 b8d6 a6a5 d6e6 e4d4 c2c3 d4c5 b2b4 a5b4 c3b4 c5d4 c1d2 h4h3 g2h3 d4c4 e6e4
15,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 c4c5 c7d6 c5d5 d6d5 c3c4 d5c5 a3d3 a5a4 c2c3 a4a3 d3d5 c5b6 c4c5 b6c7 f2f3 a3a2 d5d1 a2a1q h3h4 a1c3 d1d2 a8a1 e1e2 a1f1 d2d7 c7d7 e2f1 c3f3 f1e1 g8g1 e1d2 g1g2 d2c1 f3f1
16,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 h4h3 c3d5 h3g2 d5c7 d8c7 f7c7 g2g1q f2g1 e8d8 g1a7 b5b4 a7b8 b4b3 b8c8
17,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 f3b7 a8a7 b7f3 f8d6 c2c3 e8g8 c3d4 e5e4 f3e2 b8c6 g2g3 c6d4 d1d4 a7d7 d4c4 a6a5 a1b1 d7c7 c4b5 c7c5 b5a4 c5f5 a2a3 d6c5 b2b4 a5b4 a3b4 c5d4 b4b5 d8b6 g1g2 f5f2 f1f2 d4f2 a4a6 b6d4 c1b2 d4e3 b5b6 e3b6 a6b6 f2b6 b2a3 f8b8 b1b5 b6c7 b5b8 c7b8 g2f1 g7g6 h2h3 b8g3 e2c4 g8g7 c4b3 f6h5 a3b2 f7f6 f1e2 g3e5 b2a3 f6f5 h3h4 f5f4 b3d5 h5g3 e2f2 e5d4 f2g2 g7f6 d5c6 f6e5 c6e4 g3e4 h4h5 g6g5 h5h6 g5g4 g2f1 f4f3 f1e1 g4g3 e1d1 g3g2 d1c2 g2g1q c2b3 g1b1 a3b2 b1b2 b3a4 f3f2 a4a5 f2f1q a5a4 f1a1
18,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 b7b5 f5e6 c8e6 f1d3 e8f8 h1f1 h6h5 e4e6 b8b7 d3g6 g5g4 f1f7 f8g8 f7b7 g8f8 e6f7
19,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c3d5 e7e6 d5f6 d8f6 c2c3 f8e7 g2g3 e8g8 f1g2 b8c6 e1g1 c8d7 f2f4 a8c8 c1e3 f8d8 f4f5 e6e5 d4c2 h7h6 f1f2 c6a5 c2b4 a5c4 b4d5 c4e3 d5f6 e7f6 d1e1 e3c4 b2b3 c4b6 c3c4 d7c6 a1d1 b6d7 h2h4 d7c5 e1e2 b7b5 b3b4 c5a4 d1c1 b5c4 e2c4 c6b7 c4b3 c8c1 f2f1 c1c3 b3a4 c3g3 a4a5 f6h4 b4b5 a6b5 a5b5 b7e4 f1f2 g3g2 f2g2 e4g2 g1g2 h4f6 a2a4 d6d5 a4a5 d5d4 a5a6 d4d3 a6a7 d3d2 a7a8q d8a8 b5d5 a8d8 d5d8 f6d8 f5f6 d8f6 g2g3 d2d1q g3g2 e5e4 g2g3 e4e3 g3g2 e3e2 g2g3 e2e1q g3g2 d1d2 g2f3 e1e3 f3g4 d2d4 g4f5 e3e5
20,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 e8f8 e4e5 d6e5 d1d8 f8g7 d8h8 g7h8 h1h6 h8g8 c3d5 g8g7 h6h1 b7b5 d5e7 g5g4 e7c8 g7g6 c8d6 f7f6 f1d3 f6f5 d3f5 g6g7 f5g4 a8b8 d6f5 g7g6 f5e3 a6a5 g4f5 g6g7 h1h7 g7g8 h7c7 g8f8 g3g4 f8e8 g4g5 a5a4 g5g6 e8d8 c7d7 d8e8 g6g7 b8d8 g7g8q
21,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 f3b7 a8a7 b7f3 f8d6 c2c3 e8g8 c3d4 e5e4 f3e2 b8c6 g2g3 c6d4 d1d4 a7d7 d4c4 a6a5 a1b1 d7c7 c4b5 c7c5 b5a4 c5f5 b2b3 d6c5 a2a3 d8b6 b3b4 a5b4 a3b4 c5f2 g1g2 e4e3 b4b5 b6b7 e2f3 b7f3 g2h3 f5h5 a4h4 h5h4 h3h4 f3g4
22,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 b7b5 f5e6 c8e6 f1d3 e8f8 h1f1 h6h5 e4e6 b8b7 d3g6 g5g4 f1f7 f8g8 f7b7 g8f8 e6f7
23,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c3d5 e7e6 d5f6 d8f6 c2c3 f8e7 g2g3 e8g8 f1g2 b8c6 e1g1 c8d7 f2f4 a8c8 c1e3 f8d8 f4f5 e6e5 d4c2 h7h6 f1f2 c6a5 c2b4 a5c4 b4d5 c4e3 d5f6 e7f6 d1e1 e3c4 b2b3 c4b6 c3c4 d7c6 a1d1 b6d7 h2h4 d7c5 e1e2 b7b5 b3b4 c5a4 d1c1 b5c4 e2c4 c6b7 c4b3 c8c1 f2f1 c1c3 b3a4 c3g3 a4a5 f6h4 b4b5 a6b5 a5b5 b7e4 f1f2 g3g2 f2g2 e4g2 g1g2 h4f6 a2a4 d6d5 a4a5 d5d4 a5a6 d4d3 a6a7 d3d2 a7a8q d8a8 b5d5 a8d8 d5d8 f6d8 f5f6 d8f6 g2g3 d2d1q g3g2 e5e4 g2g3 e4e3 g3g2 e3e2 g2g3 e2e1q g3g2 d1d2 g2f3 e1e3 f3g4 d2d4 g4f5 e3e5
24,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 e8f8 e4e5 d6e5 d1d8 f8g7 d8h8 g7h8 h1h6 h8g8 c3d5 g8g7 h6h1 b7b5 d5e7 g5g4 e7c8 g7g6 c8d6 f7f6 f1d3 f6f5 d3f5 g6g7 f5g4 a8b8 d6f5 g7g6 f5e3 a6a5 g4f5 g6g7 h1h7 g7g8 h7c7 g8f8 g3g4 f8e8 g4g5 a5a4 g5g6 e8d8 c7d7 d8e8 g6g7 b8d8 g7g8q
25,Win,128x10_20260531_lr1e-9-290,1-0,128x10_20260531_lr1e-9-290,maia-2200,e2e4 c7c5 d2d4 c5d4 g1f3 b8c6 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 e8g8 a2a3 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 c3d5 e1e5 f8e8 e5d4 d8b6 c1b2 b6d4 b2d4 d5e3 f1e1 d7d5 e1e3 e8e3 d4e3 d5c4 a1d1 c8f5 d1d2 f7f6 g2g4 f5g6 d2d7 g6c2 d7c7 c2a4 g1f2 c4c3 h2h4 c3c2 g4g5 f6g5 h4g5 a8b8 c7a7 b8b1 a7a4 c2c1q e3c1 b1c1 a4a7 c1c5 f3f4 h7h6 g5g6 g8f8 f2f3 h6h5 a3a4 c5c3 f3e4 h5h4 f4f5 h4h3 a7a8 f8e7 a8a7 e7f6 a7f7 f6g5 f7g7 c3c4 e4e5 h3h2 g7h7 c4c5 e5e6 c5f5 g6g7 f5f6 e6e7 f6g6 e7f7 g6f6 f7e7 f6g6 a4a5 c6c5 e7f7 g6f6 f7e7 f6g6 a5a6 g6a6 g7g8q g5f4 g8c4 f4g3 c4h4 g3g2 h4h3 g2g1 h3h2 g1f1 h7h8 f1e1 e7d7 a6a7 d7c6 a7a6 c6c5 a6a5 c5c4 a5a4 c4c5 a4a5 c5c4 a5a4 c4b5 a4g4 b5c5 g4g5 c5c4 g5g4 c4c5 g4g5 c5b4 g5g4 b4c3 g4g5 c3d3 g5d5 d3e3 e1d1 h2e2 d1c1 h8h1 d5d1 h1d1
26,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 d6d5 e4g3 g7g6 f5h6 c8e6 f1b5 a7a6 b5c6 b7c6 h6g4 f8g7 h4h5 g6h5 g3h5 e8f8 g4f6 g7f6 g5f6 d5d4 h1g1 c6c5 d1f3 d8d5 f3d5 e6d5 h5g7 a6a5 c1d2 a5a4 a2a3 a8b8 e1c1 h8h2 g7f5 f8e8 g1g8 e8d7 g8b8 h2f2 f5e7 d7d6 e7d5 d6d5 b8d8 d5c6 d2g5 e5e4 d8e8 f2f5 d1g1 e4e3 g5e3 d4e3 e8e3 f5f6 e3e4 c6c7 e4a4 c7c6 a4a6 c6c7 a6f6 c5c4 f6f7 c7d6 g1g6 d6d5 f7f5 d5d4 g6g4 d4e3 g4c4 e3e2 c4e4
27,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 a2a3 e8g8 b2b4 b7b5 a4c5 e7c5 b4c5 d4c3 c1e3 c6d4 e3d4 e5d4 a3a4 b5b4 a4a5 d8d5 a1a4 d5c5 e2d3 a8b8 h2h3 b4b3 d1b3 b8b3 f2f3 c3c2 h3h4 b3d3 a4c4 c5c4 f1e1 c2c1q e1c1 c4c1 g1f2 d3d2 f2g3 d4d3 h4h5 d2e2 h5h6 c1g5 g3h3 g5g2 h3h4 g7h6 f3f4 g2g4
28,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 h7h6 g5h4 f8e7 d1f3 f6e4 h4e7 d8e7 c3e4 d6d5 e4g3 h6h5 g3h5 h8h5 f3h5 e7b4 c2c3 b4b2 h5h8 e8d7 a1d1 b2c3 e1f2 b8c6 h8g7 c6d4 g7d4 c3c2 d1d2 c2c1 h2h4 b7b6 h4h5 c8b7 h5h6 a8b8 h6h7 b8c8 h7h8q a6a5 f1b5 d7d6 h8e5 d6e7 h1c1 f7f6 e5f6 e7d6 d4e5
29,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 a2a3 e8g8 b2b4 b7b5 a4c5 e7c5 b4c5 d4c3 c1e3 c6d4 e3d4 e5d4 a3a4 b5b4 a4a5 d8d5 a1a4 d5c5 e2d3 a8b8 h2h3 b4b3 d1b3 b8b3 f2f3 c3c2 h3h4 b3d3 a4c4 c5c4 f1e1 c2c1q e1c1 c4c1 g1f2 d3d2 f2g3 d4d3 h4h5 d2e2 h5h6 c1g5 g3h3 g5g2 h3h4 g7h6 f3f4 g2g4
30,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 h7h6 g5h4 f8e7 d1f3 f6e4 h4e7 d8e7 c3e4 d6d5 e4g3 h6h5 g3h5 h8h5 f3h5 e7b4 c2c3 b4b2 h5h8 e8d7 a1d1 b2c3 e1f2 b8c6 h8g7 c6d4 g7d4 c3c2 d1d2 c2c1 h2h4 b7b6 h4h5 c8b7 h5h6 a8b8 h6h7 b8c8 h7h8q a6a5 f1b5 d7d6 h8e5 d6e7 h1c1 f7f6 e5f6 e7d6 d4e5

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,25
Draws,0
Win Rate A,16.67%
Win Rate B,83.33%
Draw Rate,0.00%
Score Rate A,16.67%
Elo Diff,-279.59
