game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-60,1-0,192x16_20260531_lr1e-9-60,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 e6e5 c4d5 c6d5 d4e5 d7e5 d3b5 e8f8 b5e2 g6g5 c3d5 g5g4 d5f6 d8f6 e2g4 e5g4 d1g4 h8h4 g4e2 f6g6 e2f3 a8e8 f1d1 e8e6 c1d2 e6f6 f3b7 h4h3 b7c8 f8e7 c8h3 g6e4 d2c3 f6h6 h3c8 e4h4 g1f1 h4h1 f1e2 h1g2 d1d4 h6f6 a1f1 g2f3 e2d2 f3g2 d2e2 g2f3 e2d2 f3g2 d2e2 g2f3 e2d2 f6e6 d2c1 f3e2 f1d1 e2f2 d4d6 e6d6 c3b4 f2e3 d1d2 e3e1 c1c2 e1e4 c2b3 e4e3 b3a4 e3d2 b4d2 d6d2 c8c5 e7f6 c5c3 f6g6 c3d2 f7f5 d2d4 g6g5 d4g7 g5f4 g7a7 f4f3 a7b7 f3e3 a4b3 f5f4 b7e7 e3f2 e7h4 f2e3 h4e7 e3f2 e7h4 f2e3 h4e7 e3f2 a2a4 f4f3 a4a5 f2f1 a5a6 f3f2 a6a7 f1g1 e7g5 g1f1 g5c1 f1g2 a7a8q g2g3 c1e3 g3g4 a8g8 g4f5 g8g5
12,Win,192x16_20260531_lr1e-9-60,0-1,maia-2200,192x16_20260531_lr1e-9-60,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 c4d5 f6d5 h4e7 d8e7 f1d3 d5c3 b2c3 b8d7 e1g1 c8b7 e3e4 c7c5 d1e2 f8d8 f1d1 a8c8 a1c1 d7f8 d3b1 f8g6 g2g3 c5d4 c3d4 c8c1 d1c1 e7a3 c1c7 b7a6 e2e3 a3e3 f2e3 d8c8 c7a7 c8c1 g1g2 a6f1 g2f2 c1b1 f3d2 b1b2 f2e1 f1d3 a2a4 f7f6 a7b7 b2b4 a4a5 b6a5 b7a7 b4a4 d2b3 a4a2 b3c1 a2a1 e1d2 d3e4 c1b3 a1a2 d2e1 a2h2 b3c5 e4f3 c5e6 h2e2 e1f1 e2e3 a7g7 g8h8 g7g6 e3e6 g6h6 h8g7 h6h4 e6a6 f1f2 f3d5 h4h5 d5b3 h5a5 a6a5 f2e3 g7g6 g3g4 g6g5 e3e4 g5g4 d4d5 a5d5 e4e3 f6f5 e3f2 f5f4 f2e2 b3d1 e2f2 d5d2 f2e1 d2d7 e1f2 d7d2 f2e1 d2d7 e1f2 d7d2 f2e1 d2d7 e1f2 d7d6 f2e1 d6d3 e1f2 d3d2 f2e1 d2d7 e1f2 d7d6 f2e1 f4f3 e1f2 d6d2 f2e3 d2d7 e3f2 d7d2 f2e3 d2d7 e3f2 d7d2 f2e3 d2d7 e3f2 d7d3 f2e1 d3d6 e1f2 d6d2 f2e3 d2a2 e3d4 a2e2 d4d5 f3f2 d5d6 f2f1n d6d5 g4f4 d5d4 e2d2 d4c3 f4e4 c3c4 d2d5 c4c3 d5d2 c3c4 d2d5 c4c3 f1e3 c3b4 e3f1 b4c3 f1e3 c3b4 d1e2 b4c3 e2d1 c3b4 e4d3 b4a3 d3c3 a3a2 d5b5 a2a1 b5a5 a1b1 e3c2 b1c1 a5a1
13,Win,192x16_20260531_lr1e-9-60,1-0,192x16_20260531_lr1e-9-60,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 a1c1 c5b6 f4g5 h7h6 g5f6 e7f6 c3a4 b6c7 a4c5 e6f5 c2c3 f6c3 c1c3 b7b6 c5b7 d8d7 c3c6 c8b8 e2a6 f5e4 d1c1 c7d8 b7d8 b8d8 f3d4 g8h7 f2f3 e4g6 c6c7 d7d6 c7a7 d8e8 g1f2 d6f6 a6b5 e8e5 c1c7 h6h5 h2h4 h7h6 a7a8 h6h7 c7c8 e5e7 c8h8
14,Win,192x16_20260531_lr1e-9-60,0-1,maia-2200,192x16_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 d8f6 a3b5 e8c8 a2a3 b4c5 d4d5 c5e3 f2e3 f5c2 f1e1 c2d1 a1d1 f6b2 d5c6 d8d1 e2d1 h8d8 c6b7 c8b7 d1f3 b7b6 b5d4 b2c1 e1f2 c1h1 c4c5 b6c5 d4b3 c5b6 b3d4 h1c1 a3a4 c1b2 f2g3 b2c3 a4a5 c3a5 d4c6 a5e1 g3f4 d8d3 c6e5 e1e3 f4g3 e3e5 g3f2 e5d4 f2g3 d4e5 g3f2 e5d4 f2g3 d4e5 g3f2 d3d2 f3e2 e5e2 f2g3 e2g2 g3f4 g2f2 f4g4 d2d4 g4g5 f2h4
15,Win,192x16_20260531_lr1e-9-60,1-0,192x16_20260531_lr1e-9-60,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 b2b4 c5b6 a1c1 d5d4 c3a4 d4e3 a4b6 e3f2 g1f2 a7b6 d1d8 c8d8 f2g1 h7h6 c1e1 f6d5 f4g3 d5e3 c2c1 e3f5 g3f2 e7f6 f2b6 d8c8 c1d2 c6e5 f3e5 f6e5 a3a4 e6d5 e2g4 e5f6 a4a5 d5e6 g4f3 f5h4 f3b7 c8e8 a5a6 f6g6 a6a7 g6g4 h2h3 g4g3 b6f2 g3g2 b7g2 h4g2 e1e6 f7e6 d2d7 e8a8 g1g2 e6e5 d7d5 g8h7 d5a8 e5e4 a8e4 h7g8 a7a8n g8f7 a8c7 f7f6 f2d4 f6f7 e4e8
16,Loss,maia-2200,1-0,maia-2200,192x16_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1d3 e8c8 d3f5 f6f5 e1g1 f8e7 a2a3 e7f6 b2b4 h7h5 b4b5 c6a5 d1e2 h5h4 h2h3 a5b3 a1d1 g7g5 d1d3 b3c5 d3d1 c5a4 d1d3 a4b2 d3b3 b2a4 c4c5 g5g4 h3g4 f5d5 b3b4 a4c3 e2f3 d5f3 g2f3 c3d5 b4b3 d8g8 g1h2 f6e7 c2b4 d5b4 a3b4 g8d8 f1a1 c8b8 b3a3 b8c8 a3a7 e7f6 c5c6 b7c6 b5c6 f6e5 d4e5 d8e8 a7a8
17,Win,192x16_20260531_lr1e-9-60,1-0,192x16_20260531_lr1e-9-60,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 a1c1 c5b6 c3a4 d5d4 a4b6 a7b6 e3e4 h7h6 h2h3 g7g5 f4h2 g5g4 h3g4 f6g4 h2g3 e7f6 g3h4 f6g6 h4d8 c8d8 b2b4 g6h5 b4b5 c6e5 c2c7 e5f3 e2f3 h5h2 c7h2 g4h2 g1h2 d4d3 c1c3 d3d2 h2g3 g8g7 g3f4 g7f6 f4e3 f6e5 d1d2 d8d2 e3d2 e5d4 c3c7 e6c4 a3a4 c4b3 c7b7 b3a4 b7b6 d4c5 b6h6 a4b5 d2e3 b5c4 g2g4 c4e6 g4g5 c5d6 f3h5 d6e7 f2f4 e7f8 f4f5 e6c4 h6h8 f8e7 f5f6 e7e6 h8e8 e6d7 e8f8 d7e6 h5f7 e6e5 f7c4 e5d6 g5g6 d6c5 g6g7 c5b4 g7g8n b4c5 f8c8 c5d6 f6f7 d6e5 f7f8n e5d6 f8g6 d6d7 g8e7 d7d6 e4e5 d6d7 e5e6 d7d6 e7f5
18,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1e2 e8c8 e1g1 f5c2 d1c2 c6d4 e3d4 d8d4 a1d1 f8c5 b2b4 c5b4 d1d4 f6d4 f1d1 d4e5 e2f3 c7c6 c2a4 b4c5 f3c6 h8d8 d1b1 c5f2 g1h1 f2b6 c6f3 d8d2 a4e8 d2d8 e8f7 d8d7 f7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7f8 d7d8 f8e7 d8d7 e7e8 d7d8 e8e7
19,Loss,maia-2200,0-1,192x16_20260531_lr1e-9-60,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 b2b4 c5b6 c3a4 f6e4 a4b6 a7b6 c2b2 h7h6 h2h3 g7g5 f4h2 g5g4 h3g4 e6g4 h2f4 g8h7 a1c1 d8g8 d1d5 e7e6 c1d1 g4h3 g2g3 h3g4 d5d7 c6e7 d7b7 e7d5 b2e5 d5f4 e3f4 e6e5 f3e5 g4e2 d1e1 c8c2 b7f7 g8g7 f7f5 h6h5 a3a4 h5h4 g3g4 e2g4 e5g4 g7g4 g1h2 e4f2 f5h5 h7g6 h5g5 g4g5 f4g5 g6g5 e1e8 f2g4 h2g1 h4h3 e8e1 h3h2 g1h1 g4f2 h1h2 f2d3 h2g1 d3e1 a4a5 b6a5 b4a5 c2a2 g1f1 e1d3 a5a6 a2a6 f1e2 a6a3 e2e3 g5f5 e3d4 f5f4 d4d5 a3a4 d5c6 a4a5 c6b6 a5g5 b6c6 f4e4 c6b6 e4d4 b6c7 g5g6 c7d7 d4d5 d7c7 g6g7 c7b8 d5c6 b8a8 c6b6 a8b8 g7g8
20,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1d3 e8c8 d3f5 f6f5 e1g1 f8e7 a2a3 e7f6 b2b4 c6e5 d1e2 f5d3 e2d3 e5d3 f1d1 d3b2 d1d2 b2c4 d2e2 h7h5 a3a4 d8d5 a1c1 h8d8 h2h3 a7a6 a4a5 c4d6 c2a3 d6f5 e2c2 d8d7 e3f4 c7c6 a3c4 c8d8 c4b6 d5d4 b6d7 d8d7 f4d2 d4d5 d2c3 f6g5 c1e1 f7f6 g2g3 e6e5 g1g2 d7e6 f2f4 g5h6 f4e5 f5e3 e1e3 h6e3 e5f6 g7f6 c2e2 d5d3 c3e1 e6f5 g2f3 e3d4 f3g2 d4e5 e2f2 f5e4 f2e2 d3e3 e2e3 e4e3 e1f2 e3e4 f2c5 f6f5 c5e7 e5c3 e7c5 c3d4 c5e7 d4c3 e7c5 c3d4 c5d6 d4c3 d6c5 c3e1 c5d6 e1c3 d6c5 c3d4 c5d6 d4c3 d6c5
21,Loss,maia-2200,0-1,192x16_20260531_lr1e-9-60,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 a1c1 c5b6 c3b5 f6e4 h2h3 a8c8 e2d3 a7a6 b5c3 e4c3 b2c3 h7h6 c1b1 c6a5 f3d4 c8c3 d4e6 f7e6 f4e5 c3a3 d1g4 f8f7 d3g6 f7e7 b1b6 d8b6 f1b1 b6d8 e5d4 a5c4 d4c5 a3a2 c5e7 d8e7 g6d3 c4e5 g4d1 e5d3 d1d3 b7b5 b1c1 b5b4 c1c8 g8f7 d3d4 b4b3 c8b8 b3b2 b8b2 a2b2 d4b2 a6a5 b2d4 e7b4 d4a7 f7f6 a7a8 a5a4 a8d8 b4e7 d8b6 a4a3 b6d4 f6f7 d4f4 e7f6 f4c7 f7g6 c7c2 f6f5 c2b3 a3a2 b3a2 f5d3 a2b2 d3d1 g1h2 d1d3 b2e5 d3f5 e5g3 g6h7 h2g1 f5b1 g1h2 b1f5 h2g1 f5b1 g1h2 b1f5 h2g1 e6e5 f2f3 d5d4 e3e4 f5f6 g1f1 f6a6 f1g1 d4d3 g3e1 a6a2 g1f1 a2c2 e1e3 d3d2 e3d2 c2d2 h3h4 h7g6 g2g3 g6f6 f1g1 g7g5 h4g5 h6g5 f3f4 e5f4 g3f4 g5f4 g1h1 f4f3 e4e5 f6e5 h1g1 d2g2
22,Loss,maia-2200,1-0,maia-2200,192x16_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1d3 e8c8 d3f5 f6f5 e1g1 f8e7 a2a3 e7f6 b2b4 h7h5 b4b5 c6a5 d1e2 h5h4 h2h3 a5b3 a1d1 g7g5 d1d3 b3c5 d3d1 c5a4 d1d3 a4b2 d3b3 b2a4 c4c5 g5g4 h3g4 f5d5 b3b4 a4c3 e2f3 d5f3 g2f3 c3d5 b4b3 d8g8 g1h2 f6e7 c2b4 d5b4 a3b4 g8d8 f1a1 c8b8 b3a3 b8c8 a3a7 e7f6 c5c6 b7c6 b5c6 f6e5 d4e5 d8e8 a7a8
23,Win,192x16_20260531_lr1e-9-60,1-0,192x16_20260531_lr1e-9-60,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 a1c1 c5b6 f4g5 h7h6 g5f6 e7f6 c3a4 b6c7 a4c5 e6f5 c2c3 f6c3 c1c3 b7b6 c5b7 d8d7 c3c6 c8b8 e2a6 f5e4 d1c1 c7d8 b7d8 b8d8 f3d4 g8h7 f2f3 e4g6 g1f2 d8e8 a6b5 d7e7 c6c3 e8d8 d4c6 d8d7 c6e7 d7e7 c3c7 e7e6 c7a7 d5d4 e3d4 e6d6 f2e3 d6e6 e3f2 e6d6 a7d7 d6f6 d4d5 g6f5 d7d8 g7g5 d5d6 g5g4 d6d7 g4f3 d8h8 h7h8 d7d8q h8g7 g2f3 f5g6 d8d4 g7h7 d4f6 h6h5 c1c8 h7h6 c8h8
24,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1e2 e8c8 e1g1 f5c2 d1c2 c6d4 e3d4 d8d4 a1d1 f8c5 b2b4 c5b4 d1d4 f6d4 f1d1 d4e5 e2f3 c7c6 c2a4 b4c5 f3c6 h8d8 d1b1 c5f2 g1h1 f2b6 c6f3 d8d2 a4e8 d2d8 e8f7 d8d7 f7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7f8 d7d8 f8e7 d8d7 e7e8 d7d8 e8e7
25,Win,192x16_20260531_lr1e-9-60,1-0,192x16_20260531_lr1e-9-60,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 b2b4 c5b6 c3a4 f6e4 a4b6 a7b6 c2b2 h7h6 h2h3 g7g5 f4h2 g5g4 h3g4 e6g4 h2f4 g8h7 a1c1 d8g8 d1d5 g4h3 g2g3 e7e6 d5h5 h3g4 h5h4 g8g6 b4b5 c6e7 c1c8 e7c8 f3e5 g4e2 e5g6 e6g6 b2e2 c8e7 h4h6 g6h6 f4h6 h7h6 e2g4 f7f5 g4h4 h6g6 h4e7 e4g5 e7b7 g5h3 g1g2 h3g5 b7b6 g6h5 b6f6 h5g4 f2f3 g4h5 b5b6 g5e4 f6f5 e4g5 g3g4 h5h4 b6b7 g5f3 f5h5
26,Win,192x16_20260531_lr1e-9-60,0-1,maia-2200,192x16_20260531_lr1e-9-60,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 f1e2 c7c6 e1g1 d7e5 d4e5 e7e6 f1d1 d8c7 c1f4 f8c5 f4g3 e8g8 e2f3 f8d8 h2h3 b4d3 d1d2 c7b6 a1d1 d3b2 d2d8 a8d8 d1d8 b6d8 a4b3 d8d2 b3b7 g7g5 b7c6 c5a3 c6e8 g8g7 g1h2 b2c4 f3h5 f5g6 h5g6 h7g6 e8c6 d2a2 c6c7 a2c2 c7d8 c2f5 d8d4 f5c2 d4d8 c2f5 d8d4 f5c2 d4d8 c2f5 d8d4 f5c2 d4d8 c2d2 d8f6 g7g8 h3h4 g5h4 g3h4 a3f8 h4g5 d2d5 f2f4 c4e3 f6d8 d5g2
