game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 e2c4 b8d8 c4c5 e8d7 c5a7 d7d1 a1d1 d8d1
12,Win,48x5_20260611_lr1e-9-190,0-1,maia-1100,48x5_20260611_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 c6d4 f3d1 c7c6 f1e1 d4e6 d1g4 f6g4 h3g4 e8d7 c1d2 e7f6 g4g5 f6g5 d2g5 e6g5 e1e5 g5e6 a1e1 g7g6 c3a4 d7d6 f2f4 b7b5 a4c3 a7a5 a2a3 e6f4 e5e7 h8f8 g2g3 f4e6 e7b7 a8b8 b7a7 b8a8 a7b7 a8b8 b7a7 b8a8 a7b7 a8b8 b7a7 a5a4 b2b3 a4b3 c2b3 b8a8 a7b7 a8a3 e1b1 e6d4 g1f2 a3b3 b1b3 d4b3 c3e2 b3c5 b7b6 c5d3 f2e3 d3e5 e2d4 f8c8 e3f4 f7f6 g3g4 d6c5 d4e6 c5b6 g4g5 c8e8 g5f6 e8e6 f4g5 e5f7 g5f4 b5b4 f4g4 b4b3 g4f4 b3b2 f4g4 b2b1q g4f4 b1d3 f4g4 e6e4
13,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
14,Draw,Draw,1/2-1/2,maia-1100,48x5_20260611_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e7d8 c1g5 h7h6 g5f6 d8f6 b5c7 e8d7 c7a8 f6b2 a1b1 b2c3 e1d1 b7b6 b1b3 c3f6 d3d4 c8b7 a8b6 a7b6 b3b6 d7c7 b6b3 c6d4 f3d4 f6d4 f2f3 b7d5 b3d3 d4c5 d3d5 h8b8 f1c4 c7c6 d1d2 g7g6 d2d3 f7f5 a2a4 h6h5 a4a5 b8b4 a5a6 b4a4 h1b1 a4a3 b1b3 a3a5 d5c5 a5c5 a6a7 c5a5 c4f7 g6g5 f7e8 c6c7 b3c3 c7b7 e8h5 a5a7 c3b3 b7c6 h5e8 c6d5 b3b5 d5e6 e8g6 e6f6 g6f5 a7a4 f5e4 a4a7 b5f5 f6g6 f5d5 g6f6 d5d6 f6e5 d6d5 e5f6 d5f5 f6g6 g2g4 a7d7 f5d5 g6h6 d5d7
15,Win,48x5_20260611_lr1e-9-190,1-0,48x5_20260611_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a7c5 f8e8 a4a5 e8d7 a5a6 d7c6 c5d4 c6b5 a6a7 c7c5 d4g7 c5c4 f1e2 c4b3 c2b3 b5b4 a7a8q b4b3 a8b7 b3c4 b7f7 c4c5 f7e6 h6h5 e2d3 c5b5 e6d5 b5b4 d5h5 b4b3 h5b5 b3a2 d3c3 a2a1 b5b2
16,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e7d8 c1g5 a7a6 g5f6 d8f6 b5c7 e8d7 c7a8 f6b2 a1b1 b2c3 e1d1 b7b5 a8b6 d7c7 b6d5 c7d8 d5c3 h7h6 d3d4 c6e7 a2a4 b5a4 c3a4 d8c7 f1c4 h8f8 h1e1 e7c6 d4d5 c6a5 c4d3 a5b7 d3a6 b7c5 a4c5 d6c5 a6c8 c7c8 f3e5 c8c7 c2c4 f7f6 e5g6 f8a8 e1e7 c7c8 e7g7 a8a2 b1b7 a2a1 d1c2 a1a2 c2b3 a2b2 b3b2 h6h5 g7c7 c8d8 c7d7 d8c8 g6e7
17,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 e2c4 b8d8 c4c5 e8d7 c5a7 d7d1 a1d1 d8d1
18,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6c5 c4d6 c8g4 f2f3 e4f3 g2f3 c5d6 f3g4 d6e6 d1e2 e6g4 e2g4 f6g4 a4c6 a8c8 c6d7 c8c2 d7g4 c2c1 g4d1 g7g6 e1g1 f8g7 d1b3 c1c8 f1f7 g7g8 f7a7 g8f8 b1c3 c8d8 a1f1 f8e8 b3a4 d8d7 a4d7 e8e7 c3d5 e7d6 d5f6 h8b8 f6e4 d6e5 f1e1 e5d5 e4f6 d5c4 d7e6 c4b5 e1e5 b5c6 e6d5 c6c5 f6d7 c5d4 d7b8 d4d3 d5e4 d3e2 e4g6 e2d1 g6h5 d1c2 e5c5 c2b1 h5g6 b1a1 c5c1 a1b2 c1c2 b2b1 a7b7 b1a1 c2c1 a1a2 c1a1 a2a1 d2d4 a1a2 d4d5 a2a3 d5d6 a3a2 d6d7 a2a1 d7d8q h6h5 d8a5
19,Win,48x5_20260611_lr1e-9-190,1-0,48x5_20260611_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8d4 c7c6 c1f4 c6b5 d4d5 d7e8 d5e4 d8e7 a1e1 e7e4 e1e4 e8f8 e4e5 a8e8 e5e8 f8e8 f4e3 a7a5 h1g1 b5b4 g1f2 a5a4 e3c5 b4b3 a2b3 a4b3 c2b3 e8d7 b3b4 d7c6 f2e3 c6b5 e3d4 b7b6 c5e7 b5c6 g2g4 c6d7 e7f6 d7e6 f6d8 b6b5 d4c5 e6d7 d8f6 d7e6 f6d8 e6d7 d8f6 d7e6 f6d8 e6d7 d8f6 d7e6 g4g5 e6f5 c5b5 f5g6 b5c6 h7h6 b4b5 h6g5 f6d8 f7f5 b5b6 f5f4 b6b7 f4f3 b7b8q f3f2 b8g3 f2f1q g3g5 g6f7 g5d5 f7e8 b2b4 f1c1 c6b6 c1e3 b6c6 e3c3 d5c5 c3f3 c6c7 f3f7 c7c6 e8d8 c5d6 d8e8 b4b5 f7c4 c6b6 c4c8 d6c6 e8d8 h2h4 c8b8 b6a6 b8c8 c6c8 d8c8 h4h5 c8b8 h5h6 b8a8 a6b6 a8b8 b6a6 b8a8 a6b6 a8b8 b6a6 b8a8 a6b6 a8b8 h6h7 b8c8 h7h8q c8d7 b6c5 d7c7 b5b6 c7b7 h8h7 b7b8 h7d7 b8a8 d7a7
20,Win,48x5_20260611_lr1e-9-190,0-1,maia-1100,48x5_20260611_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 f8e8 f1e1 c8g4 c3e2 a8c8 c2c3 c8d8 h2h3 g4h5 b2b4 e4e3 f2e3 f6e4 d2d4 h5e2 d1e2 e4c3 e2d3 c3e4 c1a3 d6g3 e1e2 e4g5 a1f1 g5h3 g1h1 h3g5 b4b5 g5e4 h1g1 g3g6 f1f4 e4g3 d3g6 g3e2 g1f2 f7g6 f2e2 d8b8 a3d6 b8b5 a2a4 b5b2 e2f3 g6g5 f4f5 b2a2 a4a5 e8e6 d6b4 e6f6 f5f6 g7f6 d4d5 g8f7 d5d6 f7e6 e3e4 h6h5 g2g3 a2a4 b4c5 a4a5 c5b4 a5b5 b4a3 b5b3 f3e2 b3a3 e2d2 e6d6 d2c2 d6e5 c2b2 a3f3 b2c2 f3g3 c2d2 h5h4 d2e2 e5e4 e2f2 a7a5 f2e2 h4h3 e2f2 g3g2 f2f1 a5a4 f1e1 h3h2 e1f1 g2g1 f1e2 h2h1q e2d2 g1c1 d2e2 h1e1
21,Win,48x5_20260611_lr1e-9-190,1-0,48x5_20260611_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a7c5 f8e8 a4a5 e8d7 a5a6 d7c8 b3b4 c8b8 c5d4 b8a8 b4b5 a8b8 f1e2 b8a8 e2d3 a8b8 d3c4 b8a8 c4d5 a8b8 d5c6 g7g5 b5b6 c7b6 c6b6 b8a8 c2c4 a8b8 c4c5 b8a8 c5c6 a8b8 c6c7 b8c8 a6a7 c8d7 a7a8q f7f5 a8d8 d7e6 c7c8q e6f7 c8f5
22,Draw,Draw,1/2-1/2,maia-1100,48x5_20260611_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6c5 c4d6 c8g4 f2f3 e4f3 g2f3 c5d6 f3g4 d6e6 d1e2 e6g4 e2g4 f6g4 b1c3 h6h5 d2d3 a8c8 c1f4 f8g8 e1c1 g4f2 h1e1 f2d1 e1d1 h5h4 d1e1 c8f8 e1e8 g7g6 e8f8 g8f8 f4d6 f8g7 d6e5 f7f6 e5d4 a7a6 c3e4 h8f8 c2c4 g6g5 c4c5 g5g4 c5c6 g4g3 h2g3 h4h3 e4f2 h3h2 f2h1 f8c8 c1d2 g7f7 d2e3 f7e6 e3e4 f6f5 e4f4 e6d5 d4e5 d5c5 f4f5 c8f8 f5e6 f8e8 e6d7 e8e5 c6c7 e5d5 d7c8 d5d3 c8b7 c5d6 c7c8q d3d4 c8c6 d6e7 c6e8 e7d6 e8c6 d6e7 c6e8 e7d6 e8c6 d6e5 c6e8 e5d6 e8c6 d6e5 c6e8 e5d6 e8c6
23,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
24,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 a8c8 b1c3 f8e8 c1e3 a6b7 e3a7 f6d5 c3d5 b7d5 e1e8 c8e8 h2h3 e8e2 a1c1 d5a2 b2b3 g8f8 a7c5 f8e8 g1f1 e2d2 f1e1 d2d8 c1d1 d8d1 e1d1 e8d7 c5d4 g7g6 d1c1 d7c6 c1b2 c6d5 d4e3 a2b3 c2b3 h6h5 b3b4 d5c4 b2a3 c4b5 a3b3 f7f6 b3c3 g6g5 e3d4 f6f5 d4f6 g5g4 h3g4 h5g4 g2g3 b5b6 c3c4 b6c6 b4b5 c6d7 c4c5 d7c7 b5b6 c7b7 f6d8 b7c8 d8c7 c8b7 c5d6 f5f4 g3f4 g4g3 f2g3 b7c8 f4f5 c8b7 f5f6 b7c8 f6f7 c8b7 f7f8q b7a6 f8a8 a6b5 b6b7 b5c4 b7b8q c4d3 b8b3 d3e2 a8a2 e2e1 b3b1
25,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
26,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6h5 f3e4 f5e4 e2e4 e8f8 d4f3 e5g3 e4e7 d7g4 c2e4 a8e8 d5d6 h5h1 f1e2 h1g2 e2e3 g2f3 e4f3 g4f3 e7e8 f3d1 d6d7 g3f4 e3e4 f4c7 e4d5 g8f7 e8c8 c7d8 d5d6 h6h5 c4c5 h5h4 c5c6 h4h3 c6c7 d8e7 d6c6 d1f3 c6b6 h3h2 c8f8 f7f8 c7c8q f8f7 c8e8 f7f6 d7d8q e7d8 e8d8 f6f5 d8f8 f5g4 f8g7 g4h3 g7h6 h3g2 h6g6 g2f2 g6c2 f2g3 c2g6 g3f2 g6c2 f2g3 c2h2 g3h2 b6a6 h2g3 b3b4 g3f4 b4b5 f4e5 b5b6 e5d6 a6a7 d6c6 b6b7 c6c7 b7b8q c7c6 a2a4 f3d1 a4a5 d1e2 a5a6 c6c5 a7b7 e2a6 b7a6 c5d5 b8c8 d5e5 c8d8 e5f4 d8e8 f4g4 e8f8 g4h5 f8g8 h5h6 a6b5 h6h5 b5c5 h5h4 c5d5 h4h5 d5e5 h5h4 e5f5 h4h3 f5f4 h3h4 g8g4
27,Win,48x5_20260611_lr1e-9-190,1-0,48x5_20260611_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1d2 b4d2 c1d2 f6e4 e1g1 e8g8 d4d5 c6e7 b5d3 e4d2 d1d2 e7d5 f1e1 d7d6 d3e4 d5f6 e4c2 c8g4 f3d4 c7c5 d4f5 g4f5 c2f5 f8e8 a1d1 e8e1 d1e1 g7g6 f5c2 d6d5 b2b4 c5c4 d2d4 b7b5 a2a4 a7a6 a4b5 a6b5 g2g3 a8a2 c2b1 a2a8 b1c2 a8a2 c2b1 a2a8 b1c2 a8a2 c2b1 a2a8 g1g2 a8a4 b1c2 a4b4 e1d1 g8g7 h2h4 h7h5 d1a1 d8d6 a1d1 b4b2 d4b2 b5b4 b2d4 b4b3 c2b1 d6b4 d1c1 b4a3 c1d1 b3b2 d1e1 c4c3 b1c2 a3a2 d4c3 d5d4 c3d4 b2b1q c2b1 a2d5 d4d5 f6d5 b1e4 d5c3 e4d3 c3d5 d3c4 d5c3 g2f3 c3a4 e1e7 a4b6 c4f7 b6c8 e7c7 c8d6 f7d5 g7f6 f3f4 d6b5 c7f7
28,Win,48x5_20260611_lr1e-9-190,0-1,maia-1100,48x5_20260611_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 f7f6 e5f6 d5f6 e2e7 f8e7 b1c3 d7d5 c4d5 a6f1 h1f1 c6d5 c3b5 e8d7 c1f4 c7c6 b5d4 e7b4 f4d2 a7a5 d2b4 a5b4 d4f5 g7g6 f5d4 c6c5 d4b5 h8e8 e1d1 f6e4 d1c2 d7c6 a2a4 b4a3 b5a3 e4d6 c2b2 e8e2 a3c2 a8b8 a1a6 c6d7 a6a7 d7c6 a7h7 d5d4 h7g7 d4d3 b2c3 e2c2 c3d3 c2b2 f1c1 b8b3 c1c3 c5c4 d3d4 b2d2 d4e3 d2b2 c3b3 b2b3 e3d4 b3d3 d4e5 c4c3 g7g6 c3c2 g6d6 d3d6 h2h4 d6d5 e5e4 d5c5 e4d3 c2c1q d3d4 c5c4 d4d3 c4c3 d3d4 c3c4 d4d3 c1c2 d3e3 c4e4 e3f3 c2d3
