game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-110,1-0,192x16_20260617_lr1e-9-110,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 f8b4 d1b3 b4c3 b2c3 g4f3 g2f3 d8c7 e3e4 d5e4 f3e4 b8d7 e4e5 d7e5 d4e5 c7e5 c1e3 f6g4 e1c1 g4e3 f2e3 e5e3 c1b1 e8c8 b3c2 d8d7 h1e1 e3c5 c2e2 h8d8 d3c2 d7d1 c2d1 c5a3 e2e3 c8b8 d1b3 a3d6 e1d1 d6d1 b3d1 d8d1 b1c2 d1h1 e3g3 b8c8 g3g7 h1h2 c2b3 f7f5 g7g8 c8d7 g8f7 d7d6 f7b7 h7h5 b7b8 d6c5 b8b4
12,Win,192x16_20260617_lr1e-9-110,0-1,maia-1700,192x16_20260617_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 b8c6 c1d2 e8g8 f1e2 d7d5 e4d5 f6d5 c3d5 b4d2 d1d2 d8d5 e1g1 f8d8 d2g5 f7f6 g5h4 c8f5 f3d2 c6d4 e2d1 d5b5 d2b3 a7a5 b3d4 d8d4 h4g3 b5b2 d1f3 b2c2 f3b7 a8b8 b7f3 d4d3 a1c1 c2a2 c1c7 d3d7 c7d7 f5d7 f1d1 b8b1 f3d5 g8f8 g3d3 b1d1 d3d1 a2a4 d5b3 a4d4 d1c2 d4a1 c2d1 a1d1 b3d1 a5a4 g1f1 a4a3 d1b3 d7a4 b3a4 a3a2 a4b3 a2a1q f1e2 a1b2 e2f3 e5e4 f3e4 b2b1 e4d5 b1b3 d5d6 b3c2 d6e6 c2f2 g2g3 f2e2 e6f5 h7h5 f5g6 e2g4 g6h7 g4f5 h7h8 h5h4 g3g4 f5g4 h8h7 g4h5
13,Win,192x16_20260617_lr1e-9-110,1-0,192x16_20260617_lr1e-9-110,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8c7 c4c5 d6e7 b2b4 e6e5 a1b1 e5e4 d3e2 g6g5 b4b5 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 g8g6 h6f4 c7d7 g1h1 f6h5 f4e5 g6g5 e5h8 e7f8 b5c6 b7c6 c3e2 d7f5 b1b7 f5g6 g2g4 h5f6 e2f4 g6g7 h8h4 f6h7 f4e6 f7e6 b7g7 g5g7 f2f4 f8e7 h4h6 e8f7 f4f5 e6f5 h6c6 a8d8 f1f5 f7g8 c6e6 g8h8 c5c6 h7g5 e6h6 g7h7 h6g6 h7h3 h1g2 d8g8 f5g5 e7g5 g6e6 h3h6 e6d5 g5e3 d5e5 h8h7 e5e4 h6g6 c1e3 h7h8 g2f3 g6f6 e3f4 g8f8 c6c7 f6f4 e4f4 f8f4 f3f4 h8g7 f4f5 g7f7 g4g5 f7e7 g5g6 e7d7 g6g7 d7c7 g7g8q a7a5 g8e6 a5a4 e6c4 c7b6 c4c5 b6b7 c5b4 b7c6 b4c4 c6d6 c4a4 d6d5 a4b4 d5c6 b4a4 c6d5 a4b4 d5c6 b4a4 c6d5 a4b4 d5c6 f5e6 c6c7 d4d5 c7c8 d5d6 c8d8 b4b8
14,Win,192x16_20260617_lr1e-9-110,0-1,maia-1700,192x16_20260617_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 c8g4 e1g1 d8f6 g1h1 f8d6 h3g1 a8f8 h2h3 g4h5 g2g4 h5g6 h1g2 e5e4 d3e4 g6e4 c2c3 c6e5 c1e3 e5f3 g1f3 e4f3 g2g1 f6h4 d1b3 h4h3 b3d5 f3d5 b2b4 h3g2
15,Win,192x16_20260617_lr1e-9-110,1-0,192x16_20260617_lr1e-9-110,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 f8g7 f1a6 c8b7 a6b7 a8b8 b7c6 e8f8 a2a3 b8b6 c6a4 e6f5 e3e4 g7d4 c1h6 f8g8 a1d1 d4c5 d1d5 c5d6 e4f5 b6b2 f5f6 b2b1 a4d1 e7f6 d5d6 b1d1 d6d1 g6g5 d1d8
16,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 b8c6 c1d2 e8g8 f1e2 d7d5 e4d5 f6d5 c3d5 b4d2 d1d2 d8d5 e1g1 f8d8 d2g5 f7f6 g5h4 c8f5 f3d2 c6d4 e2d1 d5b5 d2b3 a7a5 b3d4 d8d4 h4g3 b5b2 d1f3 b2c2 f3b7 a8b8 b7f3 d4d3 a1c1 c2a2 c1c7 d3d7 c7d7 f5d7 f1d1 b8b1 f3d5 g8f8 g3d3 b1d1 d3d1 a2b2 h2h3 b2d4 d1b3 f8e7 d5g8 d4a1 g1h2 a1d4 g8h7 a5a4 b3a3 e7f7 a3a2 d7e6 a2c2 a4a3 h7g6 f7e7 c2c7 e6d7 c7a5 d4d6 g6e4 d7e6 a5a7 e7f8 a7a8 f8e7 a8a7 e7f8 a7a8 f8f7 a8a7 f7f8 a7a8 f8f7 a8a7 f7f8 a7a8 f8f7 a8a7 f7f8
17,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-110,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 c1d2 g7g6 a1c1 f8g7 f1a6 e8g8 e1g1 a8b8 f1e1 b6b5 e3e4 d5c7 d4d5 e6d6 c1c6 d6d7 d2f4 c7a6 c6a6 b8b7 a6c6 d7g4 f4g3 h6h5 h2h3 g4d7 e1c1 g7d4 e4e5 d7f5 c1e1 f8d8 d5d6 e7d6 e5d6 b7d7 e1e7 d7e7 d6e7 d8e8 c6d6 e8e7 d6d4 e7e1 g1h2 h5h4 d4h4 f5b1 g3d6 e1h1 h2g3 b1f5 b3e3 g6g5 e3e8 g8g7 d6f8 g7f6 h4h6 f5g6 e8d8 f6f5 d8d3 f5e6 d3d6 e6f5 d6c5 f5e6 c5c6 e6f5 c6c5 f5e6 c5c8 e6e5 c8c5 e5e6 c5c6 e6f5 c6d5 f5f6 d5d8 f6f5 d8d3 f5e6 d3d6 e6f5 d6d7 f5e5 d7b5 e5d4 b5d7 d4e5 d7b5 e5d4 b5d7 d4c4 d7a4 c4d3 h6g6 f7g6 a4a6 d3c2 f8g7 h1c1 a6g6 c2d2 g6g5 d2c2 g5g6 c2d2 g6g5 d2c2 g5g6 c2d2 g6g5 d2c2 g5g6 c2d2 g6g5 d2c2 g5g6 c2d2 g6g5
18,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 c8g4 d1d3 d8e8 f3g5 e8h5 h2h3 h5g5 h3g4 g5g4 f2f4 a8f8 f1f3 f8f4 a1f1 f4f3 f1f3 h8h5 f3h3 h5e5 d3h7 g8f7 h3f3 f7e6 h7h3 g4h3 f3h3 e5e2 h3c3 c7c6 g1f1 e2d2 c3e3 e6d6 e3g3 d2c2 g3g7 c2b2 g2g4 b7b5 g4g5 b2a2 g5g6 b5b4 g7f7 b4b3 g6g7 b3b2 f7f6 d6c5 f6f2 b2b1q f1g2 b1e4 g2g3 a2a3 g3h2 e4h7 h2g2 h7g6 g2f1 g6d3 f1g2 d3e4 g2h2 e4h7 h2g1 h7g6 f2g2 g6b1 g1h2 b1h7 h2g1 h7b1 g1h2 b1h7 h2g1 a3a1 g1f2 a1a2 f2f3 a2a3 f3f2 a3a2 f2g1 a2a1 g1f2 a1a2 f2g1 a2a1 g1f2 h7f5 f2g3 a1a3 g3h2 f5h7 h2g1 a3a1 g1f2 h7f5 f2g3 a1a3 g3h2 f5h7 h2g1 a3a1
19,Win,192x16_20260617_lr1e-9-110,1-0,192x16_20260617_lr1e-9-110,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 c1d2 e6d6 a1c1 e7e6 f1a6 f8e7 a6b7 a8b8 b7c6 e8f8 e3e4 d5f4 g2g3 f4g2 e1f1 d6d4 d2c3 d4d3 f1g2 b8c8 h1d1 d3e2 b3a4 e7c5 d1d2 e2g4 b2b4 c5e7 a4a7 c8c6 a7a8 e7d8 a8d8
20,Win,192x16_20260617_lr1e-9-110,0-1,maia-1700,192x16_20260617_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a2 h8e8 b3b4 e8e1 c3c4 e1h1
21,Win,192x16_20260617_lr1e-9-110,1-0,192x16_20260617_lr1e-9-110,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 c8b7 c5b7 d5b4 e1d2 f8g7 a2a3 b4d5 b7c5 e6c8 d2c2 e8g8 c1d2 e7e5 d4e5 g7e5 e3e4 d5b6 d2e3 c8e6 c5e6 f7e6 a1d1 b6a4 b2b3 a4c3 d1d7 c3e4 f1c4 e4f2 h1e1 f2g4 c4e6 g8h8 e6g4 e5h2 e3d4 h8g8 g4e6 f8f7 d7f7 h2d6 f7d7 g8f8 d7f7 f8e8 f7h7 e8d8 d4f6 d8e8 e6d5 d6e7 e1e7 e8f8 h7h8
22,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 c8g4 d1d3 d8e8 f3g5 e8h5 h2h3 h5g5 h3g4 g5g4 f2f4 a8f8 f1f3 f8f4 a1f1 f4f3 f1f3 h8h5 f3h3 h5e5 d3h7 g8f7 h3f3 f7e6 h7h3 g4h3 f3h3 e5e2 h3c3 c7c6 g1f1 e2d2 c3e3 e6d6 e3g3 d2c2 g3g7 c2b2 g2g4 b7b5 g4g5 b2a2 g5g6 b5b4 g7f7 b4b3 g6g7 b3b2 f7f6 d6c5 f6f2 b2b1q f1g2 b1e4 g2g3 a2a3 g3h2 e4h7 h2g2 h7g6 g2f1 g6d3 f1g2 d3e4 g2h2 e4h7 h2g1 h7g6 f2g2 g6b1 g1h2 b1h7 h2g1 h7b1 g1h2 b1h7 h2g1 a3a1 g1f2 a1a2 f2f3 a2a3 f3f2 a3a2 f2g1 a2a1 g1f2 a1a2 f2g1 a2a1 g1f2 h7f5 f2g3 a1a3 g3h2 f5h7 h2g1 a3a1 g1f2 h7f5 f2g3 a1a3 g3h2 f5h7 h2g1 a3a1
23,Win,192x16_20260617_lr1e-9-110,1-0,192x16_20260617_lr1e-9-110,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 f8b4 d1b3 b4c3 b2c3 g4f3 g2f3 d8c7 e3e4 d5e4 f3e4 b8d7 e4e5 d7e5 d4e5 c7e5 c1e3 f6g4 e1c1 g4e3 f2e3 e5e3 c1b1 e8c8 d3c2 d8d1 h1d1 h8d8 d1d8 c8d8 b3b7 e3c3 b7b8 d8e7 b8a7 e7f6 a7f2 f6e7 f2c5 e7d7 a2a4 c3e1 b1b2 e1d2 a4a5 d2h2 a5a6 h2c7 a6a7 c7b7 b2c3 h7h5 c2a4 h5h4 a4c6 b7c6 c5c6 d7c6 a7a8q c6d6 a8f8 d6e5 f8g7 e5d6 g7f7 h4h3 f7f8 d6e5 f8h8 e5f4 h8h4 f4f3 h4h3 f3e4 h3e6 e4f4 c4c5 f4g5 c5c6 g5f4 c6c7 f4f3 e6f5 f3e3 c7c8q e3e2 c8e6 e2d1 f5b1
24,Win,192x16_20260617_lr1e-9-110,0-1,maia-1700,192x16_20260617_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a2 h8e8 b3b4 e8e1 c3c4 e1h1
25,Loss,maia-1700,0-1,192x16_20260617_lr1e-9-110,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1c4 b6b5 c4d3 a7a5 e1g1 a5a4 b3c2 d5b4 c2b1 b4d3 b1d3 g7g6 c1d2 f8g7 f1c1 e8g8 d2b4 f8d8 c1c5 d8d5 c5c2 a8d8 a1c1 d8c8 b2b3 a4b3 a2b3 d5g5 e3e4 e6g4 g2g3 h6h5 b4e7 h5h4 d4d5 h4g3 h2g3 g5h5 c2c6 c8c6 d5c6 g4h3 d3f3 h3h2 g1f1 h2h1 f3h1 h5h1 f1g2 h1c1 c6c7 c1c7 e7d6 c7d7 e4e5 g7f8 d6f8 g8f8 b3b4 f8e7 f2f4 e7e6 g2h3 d7d4 h3g4 d4b4 g4f3 b4b3 f3e4 b3g3 e4d4 g3g4 d4c5 g4f4 c5b5 e6e5 b5a5 g6g5 a5b5 g5g4 b5b6 g4g3 b6b5 g3g2 b5b6 g2g1q b6b7 f4b4 b7c6 g1c1 c6d7 b4d4 d7e8 f7f5 e8f8 c1c7 f8g8 d4d8
26,Loss,maia-1700,1-0,maia-1700,192x16_20260617_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 e7b7 d1d6 f8c8 e1e7 b7b5 a4b6 f6e4 e7e4 c6e4 b6c8 h7h6 c8e7 g8h7 d6d4 b5e2 d4f2 e2d1 g1h2 d1b3 f4f5 b3c2 f2c2 e4c2 c5b4 c2e4 b4c3 h6h5 b2b4 e4d3 f5f6 g7f6 c3f6 h7h6 h3h4 d3e2 f6g5 h6g7 e7f5 g7g6 f5d4 e2a6 b4b5 a6c8 b5b6 f7f6 g5f4 c8a6 f4c7 g6f7 h2g3 f7e7 g3f4 e7d7 f4f5 a6f1 g2g3 f1a6 f5f6 a6f1 f6g5 f1g2 g5h5 g2b7 g3g4 b7h1 g4g5 h1g2 g5g6 g2d5 h5h6 d5e4 g6g7 e4d5 h6h7 d5a2 g7g8q a2g8 h7g8 d7e7 h4h5 e7e8 h5h6 e8d7 h6h7 d7c8 h7h8q c8d7 h8h7 d7c8 h7f5 c8b7 f5d5 b7c8 d5d8 c8b7 d8b8 b7a6 b8a7
27,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-110,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 d5f6 e4c5 e6b3 c5d7 f6d7 a2b3 e7e6 c1d2 f8d6 f1d3 e8g8 e1e2 d7f6 b3b4 a7a6 e3e4 e6e5 d2c3 e5d4 c3d4 d6b4 h1d1 c6c5 d4f6 g7f6 d3c4 b7b5 c4d5 a8a7 d5c6 c5c4 c6b5 c4c3 b2c3 b4c3 a1a6 a7a6 b5a6 f8a8 a6c4 c3e5 d1d7 a8f8 g2g3 g8g7 f2f4 e5b8 e2f3 h7h5 c4d5 g7g6 d5c4 f6f5 e4e5 f7f6 e5e6 f8e8 e6e7 g6g7 c4e6 b8d6 d7d6 e8e7 e6f5 e7e1 d6d7 g7f8 f5g6 e1f1 f3g2 f1e1 d7f7 f8g8 h2h4 e1e2 g2h3 e2e1 h3g2 e1e2 g2h3 e2e1 h3g2 e1e2 g2h3 e2e1 h3g2 e1e2 g2h3 e2e1 h3g2
