game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,256x20_20260605_lr1e-9-100,1-0,256x20_20260605_lr1e-9-100,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 f8b4 c1d2 b4d2 b1d2 b7b5 a2a4 c7c6 b2b3 c4c3 d2e4 b5b4 f3e5 g8f6 d1f3 e8g8 e4f6 d8f6 f1d3 f6f3 g2f3 f7f6 e5c4 c8a6 e1c1 b8d7 h2h4 c6c5 h4h5 c5d4 e3d4 e6e5 d3e4 a8c8 c4d6 c8c7 h5h6 g7g6 e4d5 g8h8 d6f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7g5 g8h8 g5e6 f8c8 e6c7 c8c7 d4e5 d7e5 d5e4 c7d7 d1d7 e5d7 h1d1 a6c8 d1d4 a7a5 f3f4 f6f5 e4c6 d7f6 d4d8 f6g8 c6d5 c8e6 d5e6 c3c2 d8g8
2,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 c3a4 f5f4 a4c5 b8b2 c5e4 b2c2 a1c1 c2c1 d1c1 c8e6 c1c6 e6d5 c6c8 e8f7 c8g8 f7g8 e4c5 e5d4 g1h2 d4c5 g5f4 a7a5 a2a4 d5c6 h4h5 e7e5 f4e5 c6a4 g2g4 a4b3 g4g5 a5a4 g5g6 a4a3 h5h6 a3a2 h6h7 g8f8 h7h8q f8e7 g6g7 e7d7 g7g8q b3g8 h8g8 a2a1q e5a1 c5d6 h2h3 d7c7 h3g4 c7d7 g4f5 d7c7 f5e6 d6c5 g8g7 c7c6 g7d7 c6b6 e6d5 c5d4 a1d4 b6a5 d7b7 a5a4 d5c4 a4a5 b7b5
3,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 e8g8 c4d5 e7c5 b2b4 c5b6 a2a4 c7c6 a4a5 b6c7 d1d4 c6d5 c1b2 f7f6 d4d5 g8h8 c2c4 d7d6 b2c3 a8b8 c3d4 b7b6 a5b6 c7b6 c4c5 d6c5 b4c5 d8d5 c5b6 a7b6 d4b6 b8b6 e1d1 d5g5 h2h4 g5h4 g2g3 h4g4 f2f4 g4g3 g1f1 g3f4 f1g2 c8b7 g2g1 f4g4 g1f2 b6b2 f2f1 g4g2 f1e1 g2e2
4,Draw,Draw,1/2-1/2,maia-1100,256x20_20260605_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 a1b1 c8e6 c3a4 f5f4 a4c5 e6f5 c2c3 e4e3 b1c1 b8b2 c5d3 f5d3 d1d3 b2a2 c1d1 e8f7 d3d7 e3e2 d1e1 f7e6 d7e7 e6f5 e7f7 f5g4 g1f2 a7a5 e1e2 a2e2 f2e2 a5a4 f7a7 g4g3 a7a4 g3g2 g5f4 e5f4 a4f4 g2g3 f4c4 g8h8 c4c6 h8h4 c3c4 g3f4 c4c5 f4e4 c6d6 h4h5 c5c6 h5c5 d6e6 e4d5 e6h6 c5c6 h6c6 d5c6
5,Win,256x20_20260605_lr1e-9-100,1-0,256x20_20260605_lr1e-9-100,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 f8b4 c1d2 b4d2 b1d2 b7b5 a2a4 c7c6 b2b3 c4c3 d2e4 b5b4 f3e5 g8f6 d1f3 e8g8 e4f6 d8f6 f1d3 f6f3 g2f3 f7f6 e5c4 c8a6 e1c1 b8d7 h2h4 c6c5 h4h5 a6b7 d3e4 b7e4 f3e4 c5d4 e3d4 e6e5 d4e5 d7e5 c4e3 a8c8 f2f4 e5f3 h5h6 g7g6 d1d7 f8f7 d7d6 f3d2 e3d5 d2e4 d6e6 e4c5 d5e7 g8f8 e7c8 c5e6 f4f5 e6d4 f5g6 h7g6 h6h7 f7h7 h1h7 d4b3 c1b1 b3d2 b1c2 b4b3 c2c3 d2e4 c3b3 f6f5 a4a5 f5f4 b3c4 f4f3 c4d4 f3f2 h7h1 e4g3 h1b1 f2f1q b1f1 g3f1 c8a7 g6g5 a5a6 g5g4 a7c6 g4g3 a6a7 g3g2 a7a8q f8f7 c6e5 f7f6 a8g2 f1e3 g2g6 f6e7 g6f7 e7d6 f7d7
6,Draw,Draw,1/2-1/2,maia-1100,256x20_20260605_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 e7e6 c1g5 h7h6 g5h4 g7g5 h4g3 a8b8 b2b3 e8f7 d1d8 h8g8 a1d1 f8g7 d8g8 f7g8 d1d8 g8f7 h2h4 f7e7 d8g8 e7f7 g8d8 f7e7 d8g8 e7f7 g8d8 f7e7 d8g8 e7f7 g8d8 f7e7 d8g8 e7f7 g8d8
7,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 c7c6 c4d5 c6d5 d1d4 e8g8 d4d5 f8e8 c1d2 d7d6 d2c3 c8e6 d5d4 e7f6 d4d3 f6c3 b2c3 a8c8 a2a4 e6c4 d3d4 e8e1 a1e1 c4e6 f2f4 c8c4 d4a7 c4c3 a7b7 c3c2 g1h1 h7h6 h2h3 d6d5 a4a5 d5d4 a5a6 e6d5 b7b5 c2g2 e1e8 d8e8 b5e8 g8h7 e8d7 g2a2 h1g1 d5e6 d7d4 a2a6 d4d3 g7g6 h3h4 a6a1 g1f2 a1a2 f2g3 h6h5 d3c3 a2a8 c3d4 a8a3 g3f2 a3a2 f2g3 a2a3 g3f2 a3a2 f2g3 a2a3 g3f2 a3a2 f2g3 a2a3 g3f2 a3a2 f2g3 a2a3
8,Draw,Draw,1/2-1/2,maia-1100,256x20_20260605_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 a1b1 c8e6 c3a4 f5f4 a4c5 e6f5 c2c3 e4e3 b1c1 b8b2 c5d3 f5d3 d1d3 b2a2 c1d1 e8f7 d3d7 e3e2 d1e1 f7e6 d7e7 e6f5 e7f7 f5g4 g1f2 a7a5 e1e2 a2e2 f2e2 a5a4 f7a7 g4g3 a7a4 g3g2 g5f4 e5f4 a4f4 g2g3 f4c4 g8h8 c4c6 h8h4 c3c4 g3f4 c4c5 f4e4 c6d6 h4h5 c5c6 h5c5 d6e6 e4d5 e6h6 c5c6 h6c6 d5c6
9,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-100,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 e2e4 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5g6 b1c3 e7e6 f1c4 e6d5 c4d5 c7c6 d5b3 d8d1 e1d1 e8c8 d1e2 f8b4 h2h4 g6f4 c1f4 g8f6 f2f3 f6h5 f4h2 f7f6 a2a3 b4c5 b3e6 d8d7 b2b4 c5d4 e6d7 c8d7 h1d1 c6c5 b4c5 d7c6 d1d4 c6c5 a1b1 c5d4 b1b4 d4c3 b4b7 h8d8 h2c7 d8d2 e2e3 d2d3 e3f2 d3d2 f2e3 d2d3 e3f2 d3d2 f2e3 d2d3 e3f2 d3d2 f2e3 d2d3 e3f2 d3d2 f2e3
10,Win,256x20_20260605_lr1e-9-100,0-1,maia-1100,256x20_20260605_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a2a3 a5a4 b2b4 a4b3 c2b3 c5d4 a1c1 a8a3 c3e2 d4c5 e2c3 c8e6 c4e6 e7e6 c3a4 c5d4 c1c6 a3b3 f3d1 f6e4 g3h2 f7f5 d1c2 b3a3 a4b6 a3a2 c2c4 e6c4 b6c4 f5f4 c4d6 e4f2 d6f5 f2e4 g1h1 f8f5 c6c8 g8g7 c8c7 g7g6 c7c6 g6h5 g2g4 f4g3 h2g1 f5f1 c6c1 a2h2
