game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,192x16_20260611_lr1e-9,0-1,192x16_20260611_lr1e-9-300,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 c7c5 c1d2 f8d8 a1c1 e6e5 a2a3 b4c3 d2c3 e5e4 f3e5 d7e5 d4e5 f6d5 a6c4 d5c3 c4c3 d8d1 c1d1 a8d8 d1d8 e7d8 h2h3 d8d1 g1h2 d1d3 c3c1 d3d5 c1c3 g8f8 h2g3 f8e7 g3f4 e7e6 h3h4 h7h5 g2g4 h5g4 h4h5 d5d3 f4g4 d3e2 g4g3 e2h5 c3c4 e6e5 c4c3 e5f5 c3g7 h5f3 g3h2 f3f2 h2h1 f2e1 h1h2 e1f2 h2h1 f2f3 h1h2 f3f2 h2h1 f2h4 h1g1 h4g5 g7g5 f5g5 g1f2 g5g4 a3a4 g4h3 f2e2 h3g2 b2b3 g2g3 a4a5 b6a5 e2d2 g3f2 d2c3 f2e3 c3c2 e3f2 c2b2 e4e3 b2c2 e3e2 c2d3 f7f5 d3c4 f5f4 c4b5 f4f3 b5a5 f2e3 a5b5 f3f2 b5c5 f2f1q b3b4 e2e1n b4b5 e1d3 c5c6 f1f6 c6b7 f6e7 b7b8 e7c5 b8a8 c5b5 a8a7 d3c5 a7a8 b5b7
12,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-300,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 b4c3 b2c3 f6e4 c1a3 c7c5 a6d3 f7f5 f3d2 e4d2 d1d2 d7f6 c3c4 f6e4 d2d1 e7h4 d3c2 a8c8 f2f3 e4d6 a1c1 f8d8 d4c5 b6c5 a3b2 d6f7 c2c3 h4h6 f3f4 f7d6 c3a5 h6h4 a5a7 h4g4 a7e7 d6f7 d1d8 c8d8 b2c3 g4e2 c1e1 e2c4 e1c1 c4a2 e7c5 h7h6 h2h3 d8d3 c1a1 a2d5 c3d4 d5c5 d4c5 f7d6 c5d4 d6b5 a1a8 g8f7 d4c5 d3c3 c5b6 c3c1 g1h2 c1c2 a8a5 b5d6 a5a7 f7g6 b6d4 d6e8 a7e7 e8f6 e7e6 g6f7 e6a6 f6e4 a6a7 f7e6 a7g7 h6h5 g7g6 e6d5 g6h6 e4d2 h6h5 d5e4 h3h4 d2f1 h2h3 c2c1 h5g5 f1e3 d4e3 c1h1 h3g3 e4e3 g5f5 e3d4 h4h5 d4e4 f5e5 e4d4 g3g4 h1h2 g2g3 d4c4 g4g5 c4d4 h5h6 h2h3 g3g4 h3h2 g5g6 h2h4 g6g5 h4h1 g5g6 h1h4 g4g5 h4f4 e5e8 f4h4 h6h7 h4h1 e8f8 d4e4 f8d8 e4f4 d8a8 f4g4 h7h8n h1c1 a8a4 g4g3 g6h7 c1c7 h7h6 c7c8 h8f7 g3f3 g5g6 f3e3 g6g7 e3d3 h6h7 d3c2 g7g8q c8g8 h7g8 c2c3 f7e5 c3b3 a4c4 b3b2 c4c7 b2b3 c7c4 b3b2 g8g7 b2b3 g7g8 b3b2 g8f7 b2a2 c4b4 a2a3 b4c4 a3b2 f7e6 b2b3 e6f7 b3b2 f7e6 b2b3 e6d5 b3a3 d5c5 a3b2 c5d5 b2a3 d5c5 a3b3 c5d4 b3a2 d4c3 a2a3 e5c6 a3a2 c6e5 a2b1 c4a4 b1c1 a4a1
13,Loss,192x16_20260611_lr1e-9,0-1,192x16_20260611_lr1e-9-300,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 c4d5 e6d5 d4c5 b8c6 e2e3 h7h6 g5f6 d8f6 a1c1 e8g8 a2a3 b4c3 c1c3 c8g4 f1e2 g4f3 e2f3 d5d4 c3b3 d4e3 f2e3 a8d8 d1c2 c6e5 e1g1 e5f3 f1f3 f6c6 b3c3 d8d5 h2h3 f8d8 b2b4 d5d1 f3f1 d1d2 f1f2 d2c2 c3c2 d8d3 c2a2 d3e3 f2e2 e3b3 e2d2 a7a5 d2b2 a5a4 b2e2 c6d5 g1h2 f7f6 e2d2 d5e5 h2g1 e5e3 g1h2 e3g3 h2g1 b3b1 d2d1 b1d1
14,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-300,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 c7c5 c1d2 f8d8 a1c1 e6e5 a2a3 b4c3 d2c3 e5e4 f3d2 f6d5 d2f1 d5c3 b2c3 d7f6 f1g3 h7h5 h2h3 g7g6 g3e2 g8g7 c3c4 c5d4 e2d4 a8c8 a3a4 f6d7 a6a7 e7f6 a4a5 b6a5 a7a5 d7c5 c1b1 c5d3 a5a2 c8a8 a2c2 d8c8 b1b5 a8a3 c4c5 f6e5 c5c6 e5f6 d1f1 a3a6 c6c7 a6a7 b5b8 c8c7 c2b1 a7a4 b8e8 c7e7 b1b8 e7e8 b8e8 a4a2 e8e4 d3f2 e4b1 a2d2 b1e1 d2d1 e1f2 d1f1 f2f1 f6f1 g1f1 g6g5 f1f2 g7f6 f2f3 f6e5 d4c6 e5f5 e3e4 f5e6 c6d4 e6e5 d4c6 e5e6 c6d4 e6e5 d4c6 e5e6 c6d4 e6e5 d4c6 e5d6 c6d4 d6e5 d4f5 e5f6 f5d4 f6e5
15,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-300,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 c7c5 c1d2 f8d8 a1c1 e6e5 a2a3 b4c3 d2c3 e5e4 f3e5 d7e5 d4e5 f6d5 a6c4 d5c3 c4c3 d8d1 c1d1 a8d8 d1d8 e7d8 h2h3 d8d5 b2b4 c5c4 a3a4 d5d3 c3d4 c4c3 d4d6 d3d6 e5d6 g8f8 g1f1 c3c2 f1e2 c2c1n e2d2 c1d3 d2c3 d3f2 c3c4 f8e8 a4a5 b6a5 b4a5 e8d7 c4d5 f7f5 d5e5 g7g6 a5a6 f2d3 e5d4 d7d6 g2g4 d3f2 g4f5 g6f5 h3h4 f2g4 h4h5 h7h6 d4c3 g4e3 c3d4 e3g4 d4c3 f5f4 c3d2 f4f3 d2e1 d6d5 e1d1 e4e3 d1e1 g4f2 e1f1 f2e4 f1g1 e3e2 g1h2 f3f2 h2h1 f2f1n h1g2 f1e3 g2f3 e2e1n f3e3 e1c2 e3f4 e4d6 f4f3 d6e4 f3f4 e4d6 f4f3 c2b4 f3e2 d6e4 e2f3 b4a6 f3f4 e4d6 f4e3 d6e4 e3f4 e4d6 f4e3 d6e4 e3e2 a6c5 e2d1 a7a5 d1c2 d5c4 c2b2 c5d3 b2a3 d3c5 a3b2 c4b4 b2c2 b4c4 c2b2 c4b4 b2c2 b4c4 c2b2 c4b4 b2c2 b4c4 c2b2
16,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-300,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 b4c3 b2c3 f6e4 c1a3 c7c5 a6d3 f7f5 f3d2 e4d2 d1d2 d7f6 c3c4 f6e4 d2d1 e7h4 d3c2 a8c8 f2f3 e4d6 a1c1 f8d8 d4c5 b6c5 a3b2 d6f7 c2c3 h4h6 d1d8 c8d8 b2a3 d8c8 c1d1 h6f6 c3c2 f6e7 c2a4 c8c7 a4b5 h7h6 b5b8 g8h7 b8b5 f7e5 a3b2 c7b7 b2e5 b7b5 c4b5 c5c4 a2a4 e7a3 g1f2 a3a4 d1d7 a4c2 f2g3 h7g6 d7g7 g6h5 g3h3 c4c3 g2g4 f5g4 f3g4
17,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-300,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 c7c5 c1d2 f8d8 a1c1 e6e5 a2a3 b4c3 d2c3 e5e4 f3e5 d7e5 d4e5 f6d5 a6c4 d5c3 c4c3 d8d1 c1d1 a8d8 d1d8 e7d8 h2h3 d8d5 b2b4 c5c4 a3a4 d5d3 c3d4 c4c3 d4d6 d3d6 e5d6 g8f8 g1f1 c3c2 f1e2 c2c1q a4a5 c1c2 e2e1 c2c1 e1e2 c1c2 e2e1 c2c3 e1e2 c3d3 e2e1 d3c3 e1e2 c3c4 e2d1 c4f1 d1d2 f1d3 d2e1 b6a5 b4a5 d3b1 e1e2 b1c2 e2e1 c2b1 e1e2 b1c2 e2e1 c2b1 e1e2 b1a2 e2f1 a2b1 f1e2 b1c2 e2e1 c2c3 e1f1 c3c1 f1e2 c1c2 e2e1 c2c3 e1e2 c3b2 e2f1 b2b1 f1e2
18,Win,192x16_20260611_lr1e-9-300,0-1,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-300,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 c7c5 c1d2 f8d8 a1c1 e6e5 a2a3 b4c3 d2c3 e5e4 f3e5 d7e5 d4e5 f6d5 a6c4 d5c3 c4c3 d8d1 c1d1 a8d8 d1d8 e7d8 h2h3 d8d5 b2b4 c5c4 a3a4 d5d3 c3d4 c4c3 d4d6 d3d6 e5d6 g8f8 g1f1 c3c2 f1e2 c2c1q d6d7 c1c2 e2e1 c2c1 e1e2 c1c2 e2e1 c2c3 e1e2 c3b2 e2d1 b2b1 d1e2 b1b2 e2f1 b2a1 f1e2 a1b2 e2f1 b2c1 f1e2 c1c7 d7d8n c7c4 e2e1 c4c1 e1e2 c1c2 e2e1 c2c3 e1e2 c3c2 e2e1 c2a4 b4b5 a4a5 e1f1 a5b5 f1g1 a7a5 h3h4 a5a4 d8e6 f7e6 h4h5 b5h5 f2f4 a4a3 g1f2 a3a2 g2g4 h5h2 f2e1 a2a1r
19,Loss,192x16_20260611_lr1e-9,0-1,192x16_20260611_lr1e-9-300,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 c7c5 c1d2 f8d8 a1c1 e6e5 a2a3 b4c3 d2c3 e5e4 f3d2 f6d5 d2f1 d5c3 b2c3 d7f6 f1g3 h7h5 h2h3 g7g6 g3e2 a8c8 c3c4 c5d4 d1d4 g8g7 c1d1 d8d4 d1d4 c8c5 a6a4 c5a5 a4b4 e7c5 e2c3 a5a3 b4b2 c5a5 c3e4 a3a2 b2b5 f6e4 b5a5 a2a5 d4e4 a5a1 g1h2 a7a5 e4e7 a5a4 e7a7 a4a3 h2g3 g7f6 g3f3 f6e5 a7f7 a3a2 f7a7 e5d6 f3f4 d6c5 f4g5 c5c4 g5g6 b6b5 g2g4 h5g4 h3g4 b5b4 f2f4 b4b3 f4f5 b3b2 a7c7 c4d5 e3e4 d5d6 c7b7 a1h1 b7b2 a2a1q b2b6 d6c5 b6e6 h1h4 g4g5 a1g1 f5f6 g1g4 e6e8 g4h5 g6f5 h5e8 g5g6 e8e4 f5g5 e4g4
20,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-300,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 c7c5 c1d2 f8d8 a1c1 e6e5 a2a3 b4c3 d2c3 e5e4 f3e5 d7e5 d4e5 f6d5 a6c4 d5c3 c4c3 d8d1 c1d1 a8d8 d1d8 e7d8 h2h3 d8d5 b2b4 c5c4 a3a4 d5d3 c3d4 c4c3 d4d6 d3d6 e5d6 g8f8 g1f1 c3c2 d6d7 c2c1q f1e2 c1c7 d7d8n c7c4 e2e1 c4c3 e1e2 c3c4 e2e1 c4c3 e1e2 c3c4 e2e1 c4b4 e1e2 b4c4 e2e1 c4b4 e1f1 b4b1 f1e2 b1b2 e2f1 b2c1 f1e2 c1b2 e2f1 b2c1 f1e2 c1b2 e2e1 b2b4 e1d1 b4b1 d1e2 b1a2 e2f1 a2a4 f1e1 a4a1 e1e2 a1a6 e2e1 a6a1 e1e2 a1a6 e2e1 a6a1 e1e2 a1a4 e2e1 a4a1 e1e2 a1a4 e2e1 a4a1
21,Loss,192x16_20260611_lr1e-9,0-1,192x16_20260611_lr1e-9-300,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 b4c3 b2c3 f8c8 c1a3 c7c5 a1c1 f6e4 a6d3 d7f6 f3e5 e4d6 c3c4 e7c7 d4c5 d6e4 c5b6 a7b6 f2f4 c8d8 d3b3 d8d1 c1d1 c7a7 a3b2 e4c5 b3b4 f6e4 a2a3 a7c7 b2d4 f7f6 e5f3 a8a4 b4b2 a4c4 b2b5 e4d6 b5b1 c7c6 f3d2 c4a4 d1c1 a4a3 d4c5 b6c5 b1b8 g8f7 b8b2 a3e3 d2f1 e3d3 b2e2 c6d5 c1a1 d5d4 e2f2 d4a1 f2e2 a1d4 e2f2 d6e4 f2d4 c5d4 h2h3 d3a3 h3h4 d4d3 h4h5 a3a1 h5h6 d3d2 g1h2 a1f1 h6g7 f7g7 h2h3 f1h1 h3g4 d2d1q
22,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-300,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 c7c5 c1d2 f8d8 a1c1 e6e5 a2a3 b4c3 d2c3 e5e4 f3e5 d7e5 d4e5 f6d5 a6c4 d5c3 c4c3 d8d1 c1d1 a8d8 d1d8 e7d8 h2h3 d8d5 g1h2 g8f8 h2g3 f8e7 g3f4 e7e6 h3h4 h7h5 g2g4 h5g4 h4h5 d5d3 c3e1 d3c2 e1g1 c2b2 g1g4 e6e7 g4g5 e7e8 g5g7 b2f2 f4e4 f2h4 e4d5 h4h5 g7g8 e8e7 g8b8 h5d1 d5e4 d1d7 b8h8 d7c6 e4d3 c6d5 d3c3 e7d7 h8b8 d7c6 b8a8 c6d7 a8d5 d7e7 d5c6 e7d8 c6b7 d8e8 b7a8 e8d7 a8d5 d7e8 d5a8 e8e7 a8b7 e7e8 b7b8 e8e7 b8a7 e7e6 a7c7 b6b5 c7c5 e6f5 c5b5 f5g6 b5d7 g6g5 d7f7 g5h6 e5e6 h6g5 e6e7 g5g4 e7e8n g4h3 f7f3 h3h2 f3g4 h2h1 a3a4 h1h2 a4a5 h2h1 a5a6 h1h2 a6a7 h2h1 a7a8q h1h2 g4g2
