game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
19,Loss,maia-1400,0-1,768x15_20260611_lr1e-9-270,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 f1e2 c8h3 e2f1 h3f5 b1a3 d6a3 b2a3 d5d4 a3a4 c6b4 a4a5 b4c2 d1c2 f5c2 c1a3 f8e8 e3d4 e5d4 f1e2 d4d3 a3b2 e8e2 e1f1 e2d2 f2f3 d2d1 f1f2 d1h1 a5a6 d3d2 a6b7 d2d1q b7b8q a8b8 a2a3 d8d2 f2g3 d1a1 b2f6 g7f6 a3a4 a1e5 g3h4 d2g5 h4h3 e5h2
20,Loss,maia-1400,1-0,maia-1400,768x15_20260611_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 g1f3 h6g8 f1c4 g8f6 e5f6 e7f6 e1g1 b8a6 f1e1 f8e7 d1e2 a6b8 b1c3 b8a6 c3d5 a6b8 e2e7 d8e7 e1e7 e8d8 e7f7 b8c6 f7g7 c6d4 f3d4 d7d6 d5f6 c7c6 c1g5 a7a5 f6h7 d8e8 a1e1 c8e6 e1e6
21,Loss,maia-1400,0-1,768x15_20260611_lr1e-9-270,maia-1400,g1f3 d7d5 f3g1 g8f6 g1h3 e7e6 h3g5 h7h6 g5f7 e8f7 a2a3 f8d6 a3a4 h8f8 a4a5 f7g8 d2d3 b8c6 b1a3 a7a6 a3b1 e6e5 c2c3 d5d4 c3d4 e5d4 b1d2 d6b4 e2e3 d4e3 f2e3 f6g4 d1g4 c8g4 d3d4 d8h4 g2g3 h4f6 f1d3 f6f2
22,Loss,maia-1400,1-0,maia-1400,768x15_20260611_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 d1h5 b2a1n h5f7
23,Loss,maia-1400,0-1,768x15_20260611_lr1e-9-270,maia-1400,g1f3 d7d5 f3g1 g8f6 g1h3 e7e5 h3g5 h7h6 g5f7 e8f7 a2a3 b8c6 a3a4 f8d6 a4a5 h8f8 d2d3 f7g8 b1a3 a7a6 c2c3 c6a5 a3b1 a5c6 b1d2 e5e4 d2e4 d5e4 d3e4 f6e4 h2h4 e4f2 h4h5 f2d1 e2e4 d6g3 e1e2 c8g4
24,Loss,maia-1400,1-0,maia-1400,768x15_20260611_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 d7d6 g1f3 d6e5 f3e5 a7a6 f1c4 a6a5 c4f7
25,Loss,maia-1400,0-1,768x15_20260611_lr1e-9-270,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 c8h3 h1g1 h3f5 a2a3 e8g8 a3a4 c6b4 a4a5 b4c2 d1c2 f5c2 d2d4 e5d4 e3d4 f8e8 f1e2 c2d3 g2g4 e8e2 e1d1 d8e7 b2b4 d3c2
26,Loss,maia-1400,1-0,maia-1400,768x15_20260611_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7e8 d1h5 g7g6 h5g6
27,Loss,maia-1400,0-1,768x15_20260611_lr1e-9-270,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h1g1 c8h3 g1h1 h3f5 h1g1 c6b4 g1h1 b4c2 d1c2 f5c2 h1g1 c2b1 d2d4 b1e4 g2g4 e5d4 a2a4 d4e3 f2e3 d6h2 a4a5 h2g1 a5a6 b7b6 b2b4 f6g4 b4b5 d8h4 e1d1 g4e3 c1e3 g1e3 d1e2 h4f2 e2d1 f2f1
28,Loss,maia-1400,1-0,maia-1400,768x15_20260611_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 g1f3 h6g8 b1c3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 f8e7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a7a5 e1e7
29,Loss,maia-1400,0-1,768x15_20260611_lr1e-9-270,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1e1 f2g2 d2d4 d8e7 c1e3 e7e3 e1f1 e3f2
30,Loss,maia-1400,1-0,maia-1400,768x15_20260611_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 d6e5 d4e5 a6a5 d3h7 d8d1 e1d1 c8h3 g2h3 b8c6 h7g8 c6e5 f3e5 b7b6 g8f7 e8d8 e5c6 d8c8 f7e6 c8b7 e6d5 e7e6 c6a5 b7a7 d5a8 b6a5 f4c7 a5a4 a8e4 a4a3 b2a3 g7g6 e4g6 e6e5 c7e5 a7a8 g6e4 a8a7 h1g1 a7a6 g1g8 a6a7 g8f8 a7a6 f8a8 a6b6 a8b8 b6a6 b1c3 a6a7 a1b1 a7a6 b8a8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
