game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 a2a3 b4c6 b1c3 f8e7 c1f4 e8g8 e1c1 f8e8 h2h4 d7d6 e5d6 e7d6 d1d6 e8e4 d6d8 c6d8 c3e4 c8f5 e4c5 a8c8 f4e3 b7b6 c5a4 c8c2 c1d1 d8e6 f2f3 b6b5 a4c3 c2b2 g2g4 f5c2 d1c1 b2b3 c1c2 b3a3 f1b5 a7a6 b5a4 g7g6 g4g5 g8g7 a4b3 a6a5 f3f4 a5a4 b3a4 a3a2 c2c1 a2a1 c1b2 a1h1 a4b3 h1h4 c3e4 e6f4 e4d6 f4d3 b2c2 d3b4 c2c3 b4c6 d6f7 h4h3 c3d2 h3h2 d2d3 c6b4 d3d4 b4c6 d4d3 c6b4 d3e4 h2h4 e4f3 h4h3 f3f4 b4d3 f4e4 d3c5 e3c5 h3b3 f7h6 b3g3 e4f4 g3h3 f4g4 h3h1 g4f4 h1f1 f4e4 f1e1 e4d5 e1d1 d5e5 d1e1 e5d6 e1d1 d6c6 d1c1 c6d6 c1d1 d6e6 d1e1 e6d6 e1d1 d6e6 d1e1 e6d7 e1d1 d7e6 d1e1 e6d6 e1d1 d6e6 d1e1 e6d6 e1d1
12,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 c8d8 d1d8 c7d8 f2f4 g2g3 f4e5 g3h3 e5f6 d8d7 e4e5 h3e3 f1f5 h4h3 f5h5 h3h2 h5h2 e3e5 h2h8 e5f5 h8f8 b7b6 c3e4 f5f1 c1d2 a7a6 d2e2 f1f4 e2e3 f4f5 e3d4 c6c5 d4e3 f5f4 e3f4 a6a5 f4f5 c5c4 f6f7 c4c3 b2c3 a5a4 f8a8 a4a3 f7f8q d7c6 f8d6 c6b7 a8b8 b7a7 d6b6
13,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-40,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 a2a3 b4d5 e2e4 d5f6 d1d8 e8d8 b1c3 c8e6 f3g5 d8e8 g5e6 f7e6 f1c4 e6e5 c3b5 e8d7 f2f3 c7c6 b5c3 b7b5 c4a2 e7e6 e1e2 a7a5 a3a4 b5b4 c3d1 c6c5 d1e3 g8e7 e3c4 e7c6 c4b6 d7c7 b6a8 c7b7 a8c7 b7c7 c1e3 c6d4 e3d4 e5d4 e4e5 f6d5 f3f4 d5f4 e2d2 f4g2 d2d3 g2f4 d3c4 c7c6 h2h4 f4d5 h4h5 h7h6 a1e1 f8e7 h1g1 h8g8 g1g6 d5f4 a2b1 f4g6 h5g6 h6h5 b2b3 h5h4 e1f1 h4h3 b1e4 c6b6 f1f7 e7g5 f7b7 b6a6 c4c5 g8c8 c5d6 h3h2 d6e6 c8e8 e6d5 a6b7 d5d4 b7c7 e4d5 g5f4 d4c5 e8e5 c5c4 e5g5 c4b5 g5d5 b5a6 h2h1q a6a7 f4e3 a7a6 d5d6 a6a5 h1d5 a5b4 d5c5
14,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 f5f4 f8f4 d7d6 h8h5 d6d7 f4f6 d7d8 h5h7 d8e8 f6f7 e8d8 h7h8
15,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 a2a3 b4c6 b1c3 f8e7 c1f4 e8g8 e1c1 f8e8 h2h4 d7d6 e5d6 e7d6 d1d6 e8e4 d6d8 c6d8 c3e4 c8f5 e4c5 a8c8 f4e3 b7b6 c5a4 c8c2 c1d1 d8e6 f2f3 b6b5 a4c3 c2b2 g2g4 f5c2 d1c1 b2b3 c1c2 b3a3 f1b5 a7a6 b5a4 g7g6 g4g5 g8g7 a4b3 a6a5 f3f4 a5a4 b3a4 a3a2 c2c1 a2a1 c1b2 a1h1 a4b3 h1h4 c3e4 e6f4 e4d6 f4d3 b2c2 d3b4 c2c3 b4c6 d6f7 h4h3 c3d2 h3h2 d2d3 c6b4 d3d4 b4c6 d4d3 c6b4 d3e4 h2h4 e4f3 h4h3 f3f4 b4d3 f4e4 d3c5 e3c5 h3b3 f7h6 b3g3 e4f4 g3h3 f4g4 h3h1 g4f4 h1f1 f4e4 f1e1 e4d5 e1d1 d5e5 d1e1 e5d6 e1d1 d6c6 d1c1 c6d6 c1d1 d6e6 d1e1 e6d6 e1d1 d6e6 d1e1 e6d7 e1d1 d7e6 d1e1 e6d6 e1d1 d6e6 d1e1 e6d6 e1d1
16,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 c8d8 d1d8 c7d8 f2f4 g2g3 f4e5 g3h3 e5f6 d8d7 e4e5 h3e3 f1f5 h4h3 f5h5 h3h2 h5h2 e3e5 h2h8 e5f5 h8f8 b7b6 c3e4 f5f1 c1d2 a7a6 d2e2 f1f4 e2e3 f4f5 e3d4 c6c5 d4e3 f5f4 e3f4 a6a5 f4f5 c5c4 f6f7 c4c3 b2c3 a5a4 f8a8 a4a3 f7f8q d7c6 f8d6 c6b7 a8b8 b7a7 d6b6
17,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 e5d6 f8d6 a3c4 e8g8 f1e2 f8e8 e1g1 c6e5 c4e5 d6e5 e2c4 c8e6 c4e6 e8e6 g2g3 e6f6 f3e4 f6e6 f1e1 e5f6 e4f3 e6e1 g1g2 d8d1 h2h3 e1g1 g2h2 d1f3 h2g1 a8e8 a1b1 e8e1 g1h2 f3f2
18,Win,128x10_20260611_lr1e-9-40,0-1,maia-1100,128x10_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 e4e5 f6d5 f1c4 a7a5 e1g1 a5a4 a2a3 h7h6 f1d1 d8e8 c4d5 c6d5 d1d5 c7c6 d5d1 f8e7 b1c3 f7f6 e5f6 e7f6 c3e4 f6e7 d1e1 e8f7 c1f4 c8f5 e4d6 e7d6 f4d6 h8e8 e1e8 a8e8 h2h3 b7b6 c2c3 c6c5 d6c7 e8e2 c7b6 c5c4 a1d1 h6h5 g1f1 e2b2 b6d4 b2b3 d1a1 g7g6 f1e2 g6g5 e2e3 h5h4 g2g4 h4g3 f2g3 f5h3 e3e4 f7e6 a1h1 g5g4 e4f4 b3a3 h1e1 e6d7 e1e5 a3a1 e5d5 d7c6 d5c5 c6d6 c5c4 a4a3 c4a4 a3a2 c3c4 a1f1 f4e4 h3g2 e4e3 f1f3 e3e2 f3g3 a4a2 g3h3 e2f2 g2f3 a2a6 d6d7 c4c5 h3h2 f2g3 h2h3 g3f4 h3h5 c5c6 d7d6 c6c7 d6c7 a6a7 c7c6 a7a6 c6c7 d4e5 c7b7 a6g6 h5h1 g6g7 b7b6 g7g6 b6b7 g6g7 b7b6 g7g6 b6b7 g6g7 b7b6 g7g6 b6b5 g6g5 b5b4 e5d6 b4b3 g5b5 b3c3 b5c5 c3d3 f4g3 h1h3 g3f4 h3h1 f4g3 h1h3 g3f4 h3h1 f4g3 h1h3 g3f4 h3h6 d6e5 h6h5 c5c3 d3d2 e5d4 h5d5 c3c4 d2d3 c4a4 d5d4 a4d4 d3d4 f4g3 d4d3 g3f2 d3d4 f2g3 d4d3 g3f4 d3d2 f4g3 d2d3 g3f2 d3d2 f2g3 d2d1 g3f2 d1d2 f2g3 d2d1 g3f2 d1d2 f2g3 d2e2 g3h2 e2e1 h2g1 e1e2 g1h2 e2e3 h2g3 e3e2 g3h2 e2e3 h2g3 e3e2 g3h2 e2e3 h2g3 e3e4 g3f2 e4f4 f2g1 g4g3 g1f1 g3g2 f1g1 f4e3 g1h2 e3e2 h2g3 g2g1q g3f4 g1c5 f4g3 e2e3 g3h4 e3f4 h4h3 c5h5
19,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 c8e6 e1e3 e6c4 g5f6 d8f6 b2b3 c4e6 a3a4 a7a6 e3g3 g8h7 b3b4 f8g8 a4a5 g8g3 f2g3 a8g8 g3g4 e5e4 g2g3 f6c3 d1e1 c3d4 g1g2 e6d5 c2c3 e4e3 g2g1 d4e4 e1b1 e3e2 g1f2 g8e8 h3h4 e2e1q b1e1 e4g2
20,Win,128x10_20260611_lr1e-9-40,0-1,maia-1100,128x10_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7e8 g5f7 d8c7 f7h8 c8e6 e1g1 a8d8 b1c3 c7b8 d2d3 f8e7 c1g5 e8h8 g5f6 g7f6 c3e4 f6f5 e4g3 h7h5 g3h5 f5f4 d1f3 c6d4 f3e4 h8h5 c2c3 d4e2 g1h1 e6d5 e4a4 f4f3 g2g3 h5h3 f1g1 e2g1 a1g1 d5c6 a4a5 b7b6 a5e5 e7d6 e5f6 d6c7 f6c6 d8h8 c6c7 b8c7 d3d4 h3h2
21,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 c8e6 e1e3 e6c4 g5f6 d8f6 b2b3 c4e6 a3a4 a7a6 e3g3 g8h7 b3b4 f8g8 a4a5 g8g3 f2g3 a8g8 g3g4 e5e4 g2g3 f6c3 d1e1 c3d4 g1g2 e6d5 c2c3 e4e3 g2g1 d4e4 e1b1 e3e2 g1f2 g8e8 h3h4 e2e1q b1e1 e4g2
22,Win,128x10_20260611_lr1e-9-40,0-1,maia-1100,128x10_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7e8 g5f7 d8c7 f7h8 c8e6 e1g1 a8d8 b1c3 c7b8 d2d3 f8e7 c1g5 e8h8 g5f6 g7f6 c3e4 f6f5 e4g3 h7h5 g3h5 f5f4 d1f3 c6d4 f3e4 h8h5 c2c3 d4e2 g1h1 e6d5 e4a4 f4f3 g2g3 h5h3 f1g1 e2g1 a1g1 d5c6 a4a5 b7b6 a5e5 e7d6 e5f6 d6c7 f6c6 d8h8 c6c7 b8c7 d3d4 h3h2
23,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 h2h3 g4f3 d1f3 d5f3 g2f3 c6d4 e1d1 d4f3 h3h4 f8c5 c2c3 c5f2 h4h5 e8c8 h5h6 g7g6 h1h3 f3g1 h3h2 f2g3 h2g2 g3f4 g2g1 f4c1 a1c1 e5e4 d3d4 e4e3 d1c2 h8e8 c1e1 f7f5 g1h1 f5f4 f1e2 g6g5 h1g1 e8g8 g1g4 g8g6 e1h1 d8d6 h1h5 d6d5 a3a4 c7c5 d4c5 d5d2 c2b3 d2e2 h5g5 g6g5 g4g5 f4f3 g5f5 f3f2 f5f7 e2e1 c5c6 b7c6 a4a5 f2f1q f7f1 e1f1 a5a6 e3e2 b3b4 e2e1q b2b3 e1e4 c3c4 f1f5 b4a3 f5a5 a3b2 a5a6 c4c5 e4d4 b2b1 a6a1 b1c2 a1a2 c2c1 d4g1
24,Draw,Draw,1/2-1/2,maia-1100,128x10_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b6 c6f3 b6b2 b1c3 b2c2 c3b5 c8b7 f3b7 f6d5 f4g3 e7b4 e1e5 d5c3 b5c3 b4c3 e5d5 c3a1 h2h3 d8c8 b7a7 f8e8 g1h2 a1f6 a2a4 c8c6 d5d6 c6c5 a7d7 c5c8 d7b5 f6e7 d6d7 c2c5 b5b7 c8b7 d7b7 c5d5 b7b3 e8d8 g3c7 d8d7 c7b6 d5d3 b3d3 d7d3 a4a5 d3b3 g2g3 b3b1 b6d4 b1b4 d4b6 b4a4 h3h4 h6h5 h2h3 f7f6 f2f4 f6f5 h3g2 g7g6 g2f3 a4a3 f3g2 a3a4 g2f3 a4a3 f3g2 a3a4 g2f3 g8f7 f3e3 a4a3 e3d4 f7e6 d4c4 e6d7 c4b5 a3g3 a5a6 g3a3 a6a7 a3a1 a7a8q a1a8 b6d4 a8d8 b5c4 d7c6 c4d3 d8e8 d3e3 e8d8 e3d3 d8d7 d3e3 d7d8 e3d3 d8e8 d3c4 e8d8 c4d3 e7d6 d3e3 d6e7 e3d3
25,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 e5d6 f8d6 a3c4 d8e7 c1e3 e8g8 c4d6 e7d6 e1g1 c6e5 f3g3 d7b5 f1e1 a8d8 a2a4 e5d3 a4b5 d3e1 a1e1 d6d1 g1f1 d1d3 f1g1 d3d1 h2h3 d1e1 g1h2 d8d1 g3g7 g8g7 b5b6 e1h1 h2g3 d1g1 b2b3 h1g2 g3f4 g2h3 f4e5 f8e8 e5d6 h3e6 d6c5 e6b6 c5c4 e8c8 e3c5 c8c5 c4d4 g1g4 d4d3 b6b3 f2f3 b3c3 d3e2 c5e5 e2f2 c3e1
