game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,maia-1700,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 c8f5 d1b3 d8b6 c4c5 b6b3 a2b3 e7e6 c1f4 b8d7 b3b4 f8e7 e2e3 e8g8 b4b5 f6e4 b5c6 b7c6 f1a6 e4c3 b2c3 d7f6 f3e5 f6e4 e5c6 e7f6 f2f3 e4c3 e1d2 c3b1 h1b1 f5b1 a1b1 g7g5 f4d6 f8e8 e3e4 d5e4 f3e4 g5g4 d2d3 h7h5 a6b7 a7a5 b7a8 e8a8 c6b8 a5a4 c5c6 a4a3 c6c7 a3a2 c7c8q g8g7 c8f8 g7g6 b1f1 a2a1q f8g8 f6g7 g8f7 g6h6 f1a1 a8a1 b8c6 a1d1 d3e2 d1a1 d6f4 h6h7 c6e7 a1a2 e2d3 a2a3 d3e2 a3a2 f4d2 a2a7 f7g8
12,Win,768x15_20260531_lr1e-9-0,0-1,maia-1700,768x15_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4d6 d3g6 h7g6 c2b3 d6c4 b3b7 d8d7 b7c7 c4e5 c7d7 e5d7 e1e8 a8e8 g1f1 f7f5 a1b1 g6g5 b1b7 d7f6 b7a7 g5g4 a2a4 f5f4 a4a5 f4f3 g2f3 g4f3 a5a6 e8e2 a7a8 g8f7 a6a7 e2a2 h2h3 a2a1
13,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 f1g2 b8c6 e1g1 c5d4 c4d5 f6d5 f3d4 c6d4 d1d4 f8e7 d4g7 e7f6 g7h6 c8d7 b1c3 d5c3 b2c3 f6c3 c1g5 f7f6 a1c1 f6g5 c1c3 d8e7 g2b7 a8b8 b7c6 d7c6 c3c6 e8d7 c6c3 h8c8 f1d1 d7e8 c3f3 c8d8 h6h5 e7f7 h5f7
14,Win,768x15_20260531_lr1e-9-0,0-1,maia-1700,768x15_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4d6 d3g6 h7g6 c2b3 c7c6 a1b1 b7b6 a2a4 d6c4 e5f4 d8f6 f4g3 c4d2 b3c2 d2b1 e1b1 e8e6 h2h3 a8e8 g1h2 e6e2 c2b3 f6f5 a4a5 b6b5 a5a6 g6g5 b3b4 g5g4 h3h4 g7g5 h4h5 f5h7 b4d6 h7h5 g3h4 h5h4 h2g1 e2e1 b1e1 e8e1
15,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,maia-1700,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 c8f5 d1b3 d8b6 c4c5 b6b3 a2b3 e7e6 c1f4 b8d7 b3b4 f8e7 e2e3 e8g8 b4b5 f6e4 b5c6 b7c6 f1a6 e4c3 b2c3 d7f6 f3e5 f6e4 e5c6 e7f6 f2f3 e4c3 e1d2 c3b1 h1b1 f5b1 a1b1 g7g5 f4d6 f8e8 e3e4 d5e4 f3e4 g5g4 d2d3 h7h5 a6b7 a7a5 b7a8 e8a8 c6b8 a5a4 c5c6 a4a3 c6c7 a3a2 c7c8q g8g7 c8f8 g7g6 b1f1 a2a1q f8g8 f6g7 g8f7 g6h6 f1a1 a8a1 b8c6 a1d1 d3e2 d1a1 d6f4 h6h7 c6e7 a1a2 e2d3 a2a3 d3e2 a3a2 f4d2 a2a7 f7g8
16,Win,768x15_20260531_lr1e-9-0,0-1,maia-1700,768x15_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4d6 d3g6 h7g6 c2b3 d6c4 b3b7 d8d7 b7c7 c4e5 c7d7 e5d7 e1e8 a8e8 g1f1 f7f5 a1b1 g6g5 b1b7 d7f6 b7a7 g5g4 a2a4 f5f4 a4a5 f4f3 g2f3 g4f3 a5a6 e8e2 a7a8 g8f7 a6a7 e2a2 h2h3 a2a1
17,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,maia-1700,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 c1f4 g8f6 e2e3 b8c6 f1b5 d8a5 b1c3 f6e4 g1e2 e4c3 e2c3 e7e6 e1g1 c8d7 e3e4 d5e4 d4d5 e6d5 d1d5 f8e7 b5c6 a5d5 c6d5 e8g8 d5b7 a8b8 f4b8 f8b8 b7e4 b8b2 a1b1 b2b1 f1b1 e7f6 b1b8 d7c8 b8c8 f6d8 c8d8
18,Win,768x15_20260531_lr1e-9-0,0-1,maia-1700,768x15_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 a1b1 b7b6 c3c4 d5c4 c2c4 f6d5 b1c1 d8d7 e5c7 e8e1 c1e1 a8c8 e1c1 c8c7 c4c7 d5c7 d4d5 c7d5 c1d1 d7e6 h2h3 d5f4 g1h2 e6e2 d1d8 g8h7 d8d7 e2f2 d7d2 f2d2 h2g3 d2e3 g3h2 e3f2 h2h1 f2g2
19,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,maia-1700,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 c1f4 b8c6 e2e3 g8f6 f1d3 c8g4 d1b3 d8b6 b3b6 a7b6 b1c3 e7e6 f2f3 g4h5 g1e2 c6b4 d3b5 f6d7 e1g1 f8e7 a1c1 e8g8 b5d7 b4d3 c1c2 f8d8 d7b5 d3b4 c2c1 b4a2 c3a2 a8a2 c1c7 a2b2 c7e7 b2b5 f4c7 d8c8 h2h4 g8f8 c7d6 f8g8 e2f4 h5g6 h4h5 g6f5 g2g4 f5c2 g4g5 b5b3 h5h6 b3e3 f4d5 e6d5 e7e3 g7h6 g5h6 c2g6 e3e7 c8c4 e7e8
20,Win,768x15_20260531_lr1e-9-0,0-1,maia-1700,768x15_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 a1b1 b7b6 c3c4 d5c4 c2c4 f6d5 b1c1 d8d7 e5c7 e8e1 c1e1 a8c8 e1c1 c8c7 c4c7 d5c7 h2h3 c7d5 g1h2 d5f4 g2g3 d7h3 h2g1 h3g2
21,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,maia-1700,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 c1f4 g8f6 e2e3 b8c6 f1b5 d8a5 b1c3 f6e4 g1e2 e4c3 e2c3 e7e6 e1g1 c8d7 e3e4 d5e4 d4d5 e6d5 d1d5 f8e7 b5c6 a5d5 c6d5 e8g8 d5b7 a8b8 f4b8 f8b8 b7e4 b8b2 a1b1 b2b1 f1b1 e7f6 b1b8 d7c8 b8c8 f6d8 c8d8
22,Win,768x15_20260531_lr1e-9-0,0-1,maia-1700,768x15_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 a1b1 b7b6 c3c4 d5c4 c2c4 f6d5 b1c1 d8d7 e5c7 e8e1 c1e1 a8c8 e1c1 c8c7 c4c7 d5c7 d4d5 c7d5 c1d1 d7e6 h2h3 d5f4 g1h2 e6e2 d1d8 g8h7 d8d7 e2f2 d7d2 f2d2 h2g3 d2e3 g3h2 e3f2 h2h1 f2g2
23,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,maia-1700,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 c1f4 b8c6 e2e3 g8f6 f1d3 c8g4 d1b3 d8b6 b3b6 a7b6 b1c3 e7e6 f2f3 g4h5 g1e2 c6b4 d3b5 f6d7 e1g1 f8e7 a1c1 e8g8 b5d7 b4d3 c1c2 f8d8 d7b5 d3b4 c2c1 b4a2 c3a2 a8a2 c1c7 a2b2 c7e7 b2b5 f4c7 d8c8 h2h4 g8f8 c7d6 f8g8 e2f4 h5g6 h4h5 g6f5 g2g4 f5c2 g4g5 b5b3 h5h6 b3e3 f4d5 e6d5 e7e3 g7h6 g5h6 c2g6 e3e7 c8c4 e7e8
24,Win,768x15_20260531_lr1e-9-0,0-1,maia-1700,768x15_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 a1b1 b7b6 c3c4 d5c4 c2c4 f6d5 b1c1 d8d7 e5c7 e8e1 c1e1 a8c8 e1c1 c8c7 c4c7 d5c7 h2h3 c7d5 g1h2 d5f4 g2g3 d7h3 h2g1 h3g2
25,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,maia-1700,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 c1f4 b8c6 e2e3 g8f6 f1b5 d8a5 b1c3 f6e4 g1e2 e4c3 e2c3 e7e6 e1g1 c8d7 e3e4 d5e4 d4d5 e6d5 d1d5 f8e7 b5c6 a5d5 c6d5 e8g8 d5b7 a8b8 f4b8 f8b8 b7e4 b8b2 a1b1 b2b1 f1b1 g7g6 b1b7 d7e6 b7e7 g8f8 e7a7 f8g7 f2f4 g7f6 c3d5 f6g7 a2a4 h7h5 a4a5 h5h4 a5a6 h4h3 a7c7 h3g2 a6a7 e6d5 e4d5 g6g5 a7a8q g5f4 c7f7 g7h6 a8g8 f4f3 f7h7
26,Win,768x15_20260531_lr1e-9-0,0-1,maia-1700,768x15_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 a1b1 b7b6 c3c4 d5c4 c2c4 f6d5 b1c1 d8d7 e5c7 e8e1 c1e1 a8c8 e1c1 c8c7 c4c7 d5c7 d4d5 c7d5 c1d1 d7e6 h2h3 d5f4 g1h2 e6e2 d1d8 g8h7 h2g3 g6g5 d8d7 e2e4 f2f3 e4e2 g3g4 h7g6 d7d6 f7f6 g2g3 f4d3 h3h4 d3f2
27,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,maia-1700,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 c1f4 b8c6 e2e3 g8f6 f1d3 c8g4 d1b3 d8b6 b3b6 a7b6 b1c3 e7e6 f2f3 g4h5 g1e2 c6b4 d3b5 b4c6 h2h4 f8b4 g2g4 h5g6 h4h5 g6c2 a1c1 b4c3 e2c3 c2a4 c3a4 e8g8 h5h6 g7g6 a4b6 a8a2 h1h2 c6b4 f4d6 f8d8 d6b4 f6d7 b6d7 d8a8 h2c2 a2a1 c1a1 a8a1 e1f2 f7f5 c2c8 g8f7 c8f8
28,Win,768x15_20260531_lr1e-9-0,0-1,maia-1700,768x15_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 a1b1 b7b6 c3c4 d5c4 c2c4 f6d5 b1b5 d5f4 c4c7 d8c7 b5b6 a7b6 g2g3 a8a2 g3f4 c7c3 e1f1 c3h3 d4d5 g8f8 e5d6 f8g8 d6e5 f7f6 e5d4 a2a4 d4b6 a4f4 b6c7 e8e5 c7e5 f6e5 f1e1 f4g4 g1h1 h3g2
29,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,maia-1700,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 c1f4 b8c6 e2e3 g8f6 f1b5 d8a5 b1c3 f6e4 g1e2 e4c3 e2c3 e7e6 e1g1 c8d7 e3e4 d5e4 d4d5 e6d5 d1d5 f8e7 b5c6 a5d5 c6d5 e8g8 d5b7 a8b8 f4b8 f8b8 b7e4 b8b2 a1b1 b2b1 f1b1 g7g6 b1b7 d7e6 b7e7 g8f8 e7a7 f8g7 f2f4 g7f6 a2a4 e6c4 a7c7 c4b3 a4a5 b3e6 a5a6 h7h5 a6a7 g6g5 a7a8q g5f4 a8h8 f6g5 h8g7 g5h4 g7f6 h4g4 e4f3
30,Win,768x15_20260531_lr1e-9-0,0-1,maia-1700,768x15_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 a1b1 b7b6 c3c4 d5c4 c2c4 f6d5 b1c1 d8d7 e5c7 e8e1 c1e1 a8c8 e1c1 c8c7 c4c7 d5c7 d4d5 c7d5 c1d1 d7e6 h2h3 d5f4 g1h2 e6e2 d1d8 g8h7 h2g3 g6g5 d8d7 e2e4 f2f3 e4e2 g3g4 h7g6 d7d6 f7f6 g2g3 f4d3 h3h4 d3f2

=== Summary Statistics ===
Total Games,30
Model A Wins,30
Model A Losses,0
Draws,0
Win Rate A,100.00%
Win Rate B,0.00%
Draw Rate,0.00%
Score Rate A,100.00%
Elo Diff,+1199.83
