game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260617_lr1e-9-250,1-0,256x20_20260617_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 e3f5 f8f5 g2g3 h4h3 d5g2 h3h6 d1e2 f5h5 f1d1 h5h2 e2f3 c6e7 c3b4 e7g6 b4b5 c8f8 f3e4 a6b5 a4b5 g6e7 a1a8 e7g6 b5b6 h2g2 g1g2 d6d5 e4d5 g6f4 g3f4 h6g6 g2f1 g6e8 b6b7 e8b5 d5b5 h8g8 b7b8q f8b8 b5b8 g8f7 a8a7 f7g6 d1d6 g6f5 a7f7 f5g4 f2f3 g4f3 f4e5 f3e4 b8b4 e4e5 b4f4
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-250,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 c1e3 b8d7 a1c1 d7b6 d1e2 d5b3 a2b3 b6d5 e3d2 a8c8 c1c6 d5b4 d2b4 e7b4 f1c1 d8d5 h2h3 d5b3 f3g5 h7h6 g5e4 f8d8 e4f6 g7f6 e5f6 d8d4 e2h5 b4f8 c6c3 b3b2 c3g3 g8h8 h5f7 b2c1 g1h2 c1g5 g3g5 h6g5 g2g3 c7c5 h2g2 c5c4 h3h4 g5h4 g3g4 d4g4 g2h3 g4f4 f7e6 c8d8 h3g2 d8d6 e6f7 d6f6 f7h5 f8h6 g2h3 f4f2 h5e8 f6f8 e8e5 h6g7 e5h5 h8g8 h5d5 f2f7 d5e6 c4c3 e6d5 c3c2 d5c6 f7f6 c6d5 f6f7 d5c6 f7f3 h3g2 f3c3 c6d5 g8h8 d5h5 h8g8 h5d5 f8f7 d5e6 c2c1q e6f7 g8f7 g2f2 c1d2 f2f1 c3c1
14,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
15,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 f5d7 g2g3 h4g5 d1e2 b4c3 b2c3 f8f6 a1b1 a8f8 b1b7 d7h3 d5c6 h3f1 e3f1 f6f2 e2f2 f8f2 g1f2 g5f5 f2g1 h7h6 c3c4 e5e4 c6d5 f5e5 g1g2 e4e3 b7b8 h8h7 f1e3 e5e3 b8a8 e3e2 g2h3 e2f1 h3h2 f1f2 h2h3 f2f5 h3h2 f5f2 h2h3 f2f5 h3h2 f5f2 h2h3 f2f5 h3g2 f5c2 g2h3 c2a4 h3g4 a4d7 g4f3 d7f5 f3e3 f5e5 e3f3 e5c3 f3g2 a6a5 g2h3 c3b4 h3g2 a5a4 g2h3 a4a3 h3g4 b4b2 g4h3 a3a2 d5e4 g7g6 a8a7 h7g8 e4d5 g8f8 a7a8 f8e7 a8a7 e7f6 a7f7 f6g5 f7f1 a2a1q f1a1 b2a1 h3g2 a1b2 g2h3 h6h5 d5e6 b2e5 e6d5 e5f5 h3g2 h5h4 g3h4 g5h4 g2g1 h4g3 d5e4 f5e4 g1f1 e4c4 f1e1 c4c2 e1f1 c2f2
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 a4b5 a6b5 a1a8 d8a8 f2f3 e4g6 h4h5 g6f7 h5h6 g7g6 f1b5 c6e7 e1g1 a8a7 f1e1 e7f5 d1e2 f5h6 b2b4 h6f5 g1h2 f5e3 e2e3 a7e3 e1e3 f8b8 b5c6 b8b6 b4b5 f7c4 e3e4 c4b5 c6d5 g8g7 e4b4 g7f6 h2g3 h7h5 g3f2 g6g5 f2g3 h5h4 g3f2 f6f5 g2g3 h4g3 f2g3 b6b8 g3f2 b8b6 f2g3 b6b8 g3f2 b8c8 b4b5 c8c3 d5e4 f5f4 b5b4 g5g4 f3g4 f4g4 f2e2 g4f4 e2d2 c3a3 e4d5 f4f5 d2e2 a3a5 d5e4 f5e6 b4b6 a5a2 e2f3 a2a3 f3g4 a3a4 g4f3 a4a3 f3g4 a3a4 g4f3 a4a3 f3g4 a3a4 g4f3 a4a3 f3g4 a3a4 g4f3 a4a3
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 g7h6 d3d5 g4f3 d5d3 e5e4 d3d4 f6g6 g1h2 g6g2 h2h3 g2f2 h3g3 f2b2 d4d6 h6h5 g3h4 b2h2 h4g3 h2g2 g3h4 g2g4 h4h3 e4e3 d6e6 e3e2 h3h2 g4g2 h2h3 g2g1 e6e8 g8f7 e8e3 e2e1q e3f3 f7e6 h3h2 g1h1 h2g2 e1g1
20,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 h7h6 g5e3 f5f4 e3f2 e5e4 f3e4 d7e5 b4d6 e5g4 f2d4 g4e3 d4e3 f4e3 f1c4 e3e2 c4e2 f7e8 d6e6 g8h8 e6e8 a8e8 d5d6 e8d8 e4e5 g7g6 e5e6 h8g7 e6e7 d8c8 c2b1 a2a7 d6d7 c8b8 e7e8q a7a1 b1c2 b8c8 c2d2 c8c2 d2c2 a1a2 e8e7 g7g8 d7d8q
21,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 g1h2 f5e3 e2e3 a7e3 b5c4 g8h8 c4d5 e5e4 b2b4 e4f3 f1f3 f8f3 g2f3 e3f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3f2 b4b5 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 g6d3 b5b6 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3e1 h1g2 d3f1 g2g1 f1c4 g1h2 c4d5 h2g2 e1e2 g2h3 e2f3 h3h4 f3f4 h4h3 f4f3 h3h4 f3h1 h4g3 h1g2 g3h4 g7g5 h4h5 d5f3 h5h6 g2h3 h6g5 h3g4 g5f6 g4g6 f6e7 f3d5 e7d7 g6f7 d7d8 d5b7 c3c4 f7c4 d8e7 d6d5 e7d6 c4c6 d6e7 d5d4 e7f8 d4d3 f8e7 d3d2 e7f7 d2d1q f7f8 d1f3 f8e7 f3e4 e7f8 e4e8
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 g7h6 d3d5 g4f3 d5d3 e5e4 d3d4 f6g6 g1h2 g6g2 h2h3 g2f2 h3g3 f2b2 d4d6 h6h5 g3h4 b2h2 h4g3 h2g2 g3h4 g2g4 h4h3 e4e3 d6e6 e3e2 h3h2 g4g2 h2h3 g2g1 h3h2 e2e1q e6e1 g1e1 h2g3 f3g4 g3f2 e1c1 f2e3 c1c3 e3d4 b5b4 d4e5 b4b3 e5d4 b3b2 d4c3 b2b1q c3d4 b1e1 d4c4 h5h4 c4d5 h4h3 d5c4 h3h2 c4d4 h2h1q d4c4 g4e2 c4b3 e1b1 b3c3 h1h3 c3d4 b1d1 d4e5 h3e3 e5f6 d1f1
24,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6g6 g5g4 g6g4 e7f6 a2a4 f6e6 a4a5 e6e7 a5a6 e7f6 a6a7 f6e7 a7a8q e7f7 d1f1 f7e6 g4g6 e6e7 a8b7 e7d8 g6g8
25,Win,256x20_20260617_lr1e-9-250,1-0,256x20_20260617_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8g5 c2c7 a5b3 h2h4 g5h4 d5e7 g8h8 e7f5 h4f6 b4b8 h8g8 f5e7 f6e7 c7e7 f8b8 e7d6 b8e8 f2f4 a3a4 d6c6 e8f8 c6a4 b3d2 f1e1 e5f4 e4e5 f4f3 e5e6 f7e6 e1e6 f3f2 g1h2 f2f1q e6e8 f1f4 a4f4 f8e8 f4d2 h7h6 g2g4 e8e4 d2d5 g8h7 d5e4 h7g8 h2g3 a6a5 g3f4 g8f7 f4f5 g7g6 f5e5 h6h5 g4h5 g6h5 e4f5 f7e7 f5h7 e7d8 e5d6 d8c8 h7c7
26,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 f5f4 b4d6 h7h6 f1h3 d7f8 h3e6 f8e6 d5e6 f7g6 c2c3 a8c8 c3b4 g6e8 e6e7 c8b8 b4c3 b8c8 c3d2 a2b2 d2e1 b2b3 d6e6 g8h7 e6b3 c8b8 b3d3 h7h8 d3d8 h8g8 d8e8 b8e8 d1d8 g8f7 d8e8 f7e8 g5h6 g7h6 h1g1 e8f7 h4h5 f7e7 g1g6 e7f7 g6h6 f7e7 h6g6 e7f7 e1e2 f7e7 e2d3 e7f7 d3e4 f7e7 e4e5 e7d7 h5h6 d7c7 h6h7 c7b7 h7h8q b7a7 g6g7 a7a6 h8h6 a6b5 h6f4 b5a5 f4d2 a5a6 d2d6 a6b5 g7b7 b5c4 d6d4
