game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 c3d5 a6b5 f1b5 c8d7 e1g1 g8f6 a2a4 f8e7 d5f6 e7f6 d1d6 f6e7 d6d5 e8g8 f1d1 d7e6 d5d8 f8d8 d1d8 a8d8 c2c3 d8d1 b5f1 e6c4 b2b4 d1f1
12,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 b2b3 g7g5 e1g1 g5f4 f1f4 d7e5 d1h5 e5d3 c2d3 e6e5 f4f3 h8g8 a1f1 b8b7 f3f7 e7f7 f1f7 b7f7 h5e5 e8d8 e5d6 d8e8 d6c6 e8f8 c6c8 f8g7 c8g4 g7h7 g4e6 g8g7 c3d5 h6h5 d5f6 f7f6 e6f6 g7g6 f6f7 h7h6 f7a7 g6g7 a7e3 h6h7 e3e4 g7g6 d3d4 h7h6 d4d5 g6g4 e4e6 h6h7 d5d6 g4g6 e6g6 h7h8 d6d7 h5h4 d7d8q
13,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g6 e4e5 f6g8 h3h4 d7d6 h4h5 g6e7 e5d6 d8d6 c3b5 d6f6 f2g1 e7d5 c2c4 a7a6 c4d5 a6b5 d1e1 g8e7 h5h6 f6d4 c1e3 d4b2 h6g7 h8g8 h1h7 c8f5 h7h8 e8c8 h8g8 d8g8 d5d6 c7d6 a1c1 c8d7 c1d1 g8g7 d1d2 b2e5 e3d4 e5e1 d2d3 f5d3 a2a3 e1f1 g1h2 f1g2
14,Win,128x10_20260605_lr1e-9-270,0-1,maia-1700,128x10_20260605_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 d8g5 c1b1 g5g4 f3d3 b7b5 c4b3 c8b7 h1f1 e8g8 h2h3 g4g3 d3e2 g3g2 e2h5 g2g6 f1g1 g8g7 g1g6 f7g6 d1g1 f8f6 h5g5 a8f8 h3h4 f6f1 g1f1 f8f1 c3d1 f1d1 g5c1 d1c1 b1c1 d6d5 c1d2 g7f6 c2c3 a6a5 b3c2 b5b4 c3b4 a5b4 b2b3 d5d4 c2d3 e5d6 d2e2 e6e5 e2f2 e5e4 d3c4 f6f5 f2e2 f5f4 e2d2 e4e3 d2e2 f4g4 c4e6 g4h4 e2d3 g6g5 d3d4 e3e2 e6c4 e2e1q d4d3 g5g4 d3d4 e1c3
15,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 c3d5 a6b5 f1b5 c8d7 e1g1 g8f6 a2a4 f8e7 d5f6 e7f6 d1d6 f6e7 d6d5 e8g8 f1d1 d7e6 d5d8 f8d8 d1d8 a8d8 c2c3 d8d1 b5f1 e6c4 b2b4 d1f1
16,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 b2b3 g7g5 e1g1 g5f4 f1f4 d7e5 d1h5 e5d3 c2d3 e6e5 a1e1 h8g8 e1e5 b8b7 e5e7 e8e7 h5f7 e7d6 f7g8 b7b8 f4f6 d6d7 g8g7 d7d8 f6f8
17,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 c3e4 f8g7 c4c5 d6c5 d5d6 e7f5 g2g4 f5d4 h2h3 e8g8 f1g2 f7f5 g4f5 c8f5 c1e3 f5e4 g2e4 d8d6 h3h4 a8d8 h4h5 d4f5 h5g6 d6g6 d1c2 b7b6 h1g1 g6g1 e1e2 g1a1 a2a3 f5d4 e3d4 e5d4 f2f3 d4d3 e4d3 a1b2 d3c4 g8h8 c2b2 g7b2 f3f4 f8f4 e2e3 f4c4 a3a4 c4a4 e3e2 a4a3 e2e1 a3a1 e1e2 c5c4 e2e3 c4c3 e3e4 c3c2 e4e3 c2c1q e3e4 c1e1 e4f4 d8f8 f4g4 e1g1 g4h4 f8f4 h4h3 a1a3
18,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 g7g6 f2f3 f8g7 d1d2 c6d4 e3d4 e8g8 e1c1 c8e6 c1b1 b7b5 f1b5 a8b8 b5a4 f6d7 d4g7 g8g7 a4b3 d7c5 b3e6 f7e6 h2h4 h7h5 g2g4 f8f3 g4h5 b8b2 b1b2 c5e4 d2d4 e6e5 d4e4 f3f4 e4g6 g7f8 h5h6 d8b6 b2a1 f4f6 g6g7 f8e8 c3d5 b6b2 a1b2 f6f7 g7g8 f7f8 g8e6 e8d8 e6e7 d8c8 e7c7
19,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 e1e5 c8e6 d1e1 c3e4 f2f3 d8b6 g1h1 e4f2 h1g1 f2d3 e1e3 b6e3 e5e3 d3c1 a2a3 e8g8 g1f2 c1a2 a1a2 d5d4 a2a1 d4e3 f2f1 e6c4 f1e1 f8e8 c2c3 a8d8 a1c1 d8d2 h2h3 d2g2 e1d1 e3e2 d1c2 e2e1q c2b1 e1c1 b1c1 e8e1
20,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 g7g6 f2f3 f8g7 d1d2 c6d4 e3d4 e8g8 e1c1 c8e6 c1b1 a8c8 g2g4 b7b5 c3b5 a7a6 b5c3 d8a5 h2h4 f6e4 f3e4 g7d4 d2d4 c8c3 d4c3 a5a2 b1c1 a2a1 c1d2 a1a2 h4h5 f7f6 h5g6 h7h6 h1h6 f8e8 c3h3 a2b2 h6h8 g8g7 h3h7
21,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 c3e4 f8g7 c4c5 d6c5 d5d6 e7f5 g2g4 f5d4 h2h3 e8g8 f1g2 f7f5 g4f5 c8f5 c1e3 f5e4 g2e4 d8d6 h3h4 a8d8 h4h5 d4f5 h5g6 d6g6 d1c2 b7b6 h1g1 g6g1 e1e2 g1a1 a2a3 f5d4 e3d4 e5d4 f2f3 d4d3 e4d3 a1b2 d3c4 g8h8 c2b2 g7b2 f3f4 f8f4 e2e3 f4c4 a3a4 c4a4 e3e2 a4a3 e2e1 a3a1 e1e2 c5c4 e2e3 c4c3 e3e4 c3c2 e4e3 c2c1q e3e4 c1e1 e4f4 d8f8 f4g4 e1g1 g4h4 f8f4 h4h3 a1a3
22,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 g7g6 f2f3 f8g7 d1d2 c6d4 e3d4 e8g8 e1c1 c8e6 c1b1 b7b5 f1b5 a8b8 b5a4 f6d7 d4g7 g8g7 a4b3 d7c5 b3e6 f7e6 h2h4 h7h5 g2g4 f8f3 g4h5 b8b2 b1b2 c5e4 d2d4 e6e5 d4e4 f3f4 e4g6 g7f8 h5h6 d8b6 b2a1 f4f6 g6g7 f8e8 c3d5 b6b2 a1b2 f6f7 g7g8 f7f8 g8e6 e8d8 e6e7 d8c8 e7c7
23,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 e1e5 c8e6 d1e1 c3e4 f2f3 d8b6 g1h1 e4f2 h1g1 f2d3 e1e3 b6e3 e5e3 d3c1 a2a3 e8g8 g1f2 c1a2 a1a2 d5d4 a2a1 d4e3 f2f1 e6c4 f1e1 f8e8 c2c3 a8d8 a1c1 d8d2 h2h3 d2g2 e1d1 e3e2 d1c2 e2e1q c2b1 e1c1 b1c1 e8e1
24,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 g7g6 f2f3 f8g7 d1d2 c6d4 e3d4 e8g8 e1c1 c8e6 c1b1 a8c8 g2g4 b7b5 c3b5 a7a6 b5c3 d8a5 h2h4 f6e4 f3e4 g7d4 d2d4 c8c3 d4c3 a5a2 b1c1 a2a1 c1d2 a1a2 h4h5 f7f6 h5g6 h7h6 h1h6 f8e8 c3h3 a2b2 h6h8 g8g7 h3h7
25,Win,128x10_20260605_lr1e-9-270,1-0,128x10_20260605_lr1e-9-270,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3g4 h5f4 d3f1 d7f6 g4g3 e5d4 e1e8 d8e8 h2h3 f4e2 f1e2 c7g3 f2g3 e8e2 b2d4 f6e4 g3g4 e2c2 d4b6 a7b6 a6a7 e4d6 a7a8q d6e8 a8e8
26,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 b7b5 c1g5 h7h6 g5f6 d8f6 d6f6 g7f6 c3d5 e8d8 d5f6 a8b8 e1c1 b8b6 f6d5 b6b8 d5f6 h6h5 f1e2 c6d4 e2h5 b5b4 h5f7 d8e7 f6d5 e7f7 f2f4 d7d6 f4e5 d6e5 h1f1 f7g7 h2h3 a6a5 f1f2 c8b7 d1f1 b8c8 f2f7 g7g6 f1f6 g6g5 f7g7 g5h5 g2g4 h5h4 g7b7 h4h3 c2c3 h3g4 b7g7 g4h3 f6g6 d4f3 g6g3 h3h4 g3f3 b4b3 a2b3 c8g8 g7g8 h8g8 f3f5 a5a4 b3a4 g8g1 c1c2 g1h1 f5e5 h4g3 e5f5 g3g4 a4a5 g4g3 a5a6 g3g4 a6a7 g4g3 a7a8q h1h2 c2b3 h2e2 a8g8 g3h4 d5f6 e2b2 b3b2 h4h3 f5h5
27,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 c1e3 c8e6 b1d2 a8c8 h2h3 c6d4 a2a4 d4e2 d1e2 d8c7 a4a5 e6c4 d2c4 c7c4 a1a4 c4e2 c3e2 c8c2 e2c3 c2b2 f1d1 f8c8 c3d5 f6d5 e4d5 c8c2 g2g3 f7f5 h3h4 h7h6 h4h5 e7g5 a4a3 g5e3 a3e3 c2f2 d1c1 f2c2 c1c2 b2c2 e3b3 c2c5 b3b7 c5a5 b7b8 g8f7 b8b7 f7f6 b7b6 a5d5 b6a6 f6g5 a6a7 g5h5 g3g4 h5g4 g1f1 g7g5 a7a8 f5f4 a8h8 h6h5 f1f2 h5h4 f2f1 d5d2 f1e1 d2h2 h8g8 d6d5 g8g7 e5e4 g7g8 e4e3 g8g5 g4g5 e1d1 f4f3 d1c1 f3f2 c1b2 f2f1q b2b3 e3e2 b3b4 e2e1q b4b3 h2h3 b3b2 h3c3 b2a2 e1d2
28,Win,128x10_20260605_lr1e-9-270,0-1,maia-1700,128x10_20260605_lr1e-9-270,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1e3 e7e6 f2f3 f8e7 d1d2 d6d5 e1c1 e8g8 g2g4 e6e5 d4c6 b7c6 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 d1d5 c8b7 d5e5 e7d6 e5f5 g7g6 f5f6 f8d8 f1c4 d8d7 h1d1 a8d8 e3a7 d6f4 d1d2 f4d2 c1b1 g8g7 f6b6 b7f3 a7b8 d2e3 b8e5 f7f6 e5f6 g7h6 g4g5 h6h5 c4d3 e3b6 f6d8 d7d8 b2b3 h5g5 a2a4 g5f4 b1b2 f4e3 b3b4 g6g5 a4a5 b6a5 b4a5 g5g4 a5a6 h7h6 a6a7 h6h5 d3g6 h5h4 g6d3 h4h3 b2c3 g4g3 h2g3 h3h2 g3g4 h2h1q g4g5 h1a1 c3c4 a1a7 g5g6 a7a5 c4b3 d8b8 d3b5 a5b5 b3a2 b5b2
29,Win,128x10_20260605_lr1e-9-270,1-0,128x10_20260605_lr1e-9-270,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3g4 h5f4 d3f1 d7f6 g4g3 e5d4 e1e8 d8e8 h2h3 f4e2 f1e2 c7g3 f2g3 e8e2 b2d4 f6e4 g3g4 e2c2 d4b6 a7b6 a6a7 e4d6 a7a8q d6e8 a8e8
30,Win,128x10_20260605_lr1e-9-270,0-1,maia-1700,128x10_20260605_lr1e-9-270,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1e3 e7e6 f2f3 f8e7 d1d2 d6d5 e1c1 e8g8 g2g4 e6e5 d4c6 b7c6 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 d1d5 c8b7 d5e5 e7d6 e5f5 g7g6 f5f6 f8d8 f1c4 d8d7 h1d1 a8d8 e3a7 d6f4 d1d2 f4d2 c1b1 g8g7 f6b6 b7f3 a7b8 d2e3 b8e5 f7f6 e5f6 g7h6 g4g5 h6h5 c4d3 e3b6 f6d8 d7d8 b2b3 h5g5 a2a4 g5f4 b1b2 f4e3 b3b4 g6g5 a4a5 b6a5 b4a5 g5g4 a5a6 h7h6 a6a7 h6h5 d3g6 h5h4 g6d3 h4h3 b2c3 g4g3 h2g3 h3h2 g3g4 h2h1q g4g5 h1a1 c3c4 a1a7 g5g6 a7a5 c4b3 d8b8 d3b5 a5b5 b3a2 b5b2

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,22
Draws,2
Win Rate A,20.00%
Win Rate B,73.33%
Draw Rate,6.67%
Score Rate A,23.33%
Elo Diff,-206.65
