game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-190,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g6 e4e5 f6g8 h3h4 d7d6 h4h5 g6e7 e5d6 d8d6 c3b5 d6f6 d1f3 f6b6 c1f4 g8f6 b5c7 e8f8 c7a8 b6d4 f4e3 d4b2 a1d1 b2c2 f1e2 c8g4 f3f4 c2e2 f2g1 e2d1 g1h2 d1d7 e3d4 g4h5 d4f6 g7f6 a8c7 e7g6 f4h6 f8g8 c7e8 d7e8 h1e1 e8e1 a2a3 e1e5 g2g3 e5e2 h2h1 h5f3 h1g1 e2g2
12,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d7 e1g1 f7f6 d2d3 b7b6 c1e3 c8b7 d3d4 c6d4 f3d4 e5d4 d1d4 d7d4 e3d4 e8c8 d4e3 f8b4 c3b5 a7a6 b5d4 d8d7 c2c3 b4d6 d4f5 d6e5 a1d1 g7g6 d1d7 c8d7 f1d1 d7e6 f5d4 e6f7 f2f4 e5d6 g2g3 h7h5 g1f2 h5h4 g3g4 h4h3 d1g1 g6g5 f4g5 d6h2 g1f1 h8h4 d4f3 h4g4 f3h2 g4g2 f2e1 g2h2 f1f6 f7e8 e3f4 h2g2 f6h6 h3h2 f4h2 e8d7 h2f4 d7c8 h6h8 c8d7 h8h7 d7c6 h7c7 c6b5 c7b7 a6a5 f4e3 b5c6 b7b6 c6c7 g5g6 a5a4 b6a6 c7b7 a6a4 g2g3 a4e4 g3g6 e4b4 b7c7 a2a4 g6e6 e1e2 e6e7 a4a5 e7e8 a5a6 c7c6 a6a7 c6c7 e2d3 e8d8 d3c2 c7c6 b4b8 c6c7 b8d8 c7c6 a7a8q c6b5 d8b8 b5c4 a8c6
13,Win,128x10_20260531_lr1e-9-190,1-0,128x10_20260531_lr1e-9-190,maia-1700,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 e2e4 d5e4 f3e5 e7e6 f1b5 b8d7 g2g4 f5g6 g4g5 f6h5 b3a4 g6f5 b5d7 e8e7 d4d5 f7f6 e5c6 e7f7 c6d8 a8d8 h1g1 f8c5 c3e4 e6d5 e4c5 b6c5 d7f5 h8e8 e1f1 g7g6 f5g4 f6f5 a2a3 f5g4 g1g4 d5d4 a4c6 d4d3 c6f3 f7g7 c1d2 e8f8 f3e4 d8e8 e4d3 e8d8 d3c3 g7g8 d2e3 f8f5 c3c2 d8f8 f1g1 h5g7 g4e4 g7h5 e4e7 h5f4 h2h4 f4h3 g1g2 h3f2 c2c3 f8f7 e7f7 f5f7 e3f2 f7f2 g2g3 f2e2 c3c4 g8g7 c4c5 e2b2 c5e7 g7g8 a1c1 b2b3 g3g4 h7h5 g4f4 b3b8 c1c7 b8f8 f4e5 f8f5 e5e4 f5e5 e7e5 g8f8 a3a4 a7a5 c7b7 f8g8 e5e8
14,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 f7e7 d8e7 d5e7 e8e7 f2a7 e7e6 g2g3 h8d8 a7c7 d8d7 c7c8 b5b4 c8a6 b4b3 a2b3 e6e7 d1f1 d7c7 a6c4 c7c4 b3c4 e7e6 b2b4 d6d5 c4d5 e6e7 c2c4 e7e8 c4c5 e8e7 b4b5 e7e8 b5b6 e8e7 b6b7 e7e8 b7b8q e8e7 b8e5 e7d7 f1f7 d7d8 e5h8
15,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-190,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g6 e4e5 f6g8 h3h4 d7d6 h4h5 g6e7 e5d6 d8d6 c3b5 d6f6 d1f3 f6b6 c1f4 g8f6 b5c7 e8f8 c7a8 b6d4 f4e3 d4b2 a1d1 b2c2 f1e2 c8g4 f3f4 c2e2 f2g1 e2d1 g1h2 d1d8 h5h6 e7g6 h6g7 f8g7 e3d4 g6f4 a8c7 d8d4 c7e6 f4e6 g2g3 d4f2
16,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d7 e1g1 f7f6 d2d3 b7b6 c1e3 c8b7 d3d4 c6d4 f3d4 e5d4 e3d4 e8c8 d4e3 f8d6 d1e2 h7h5 a1d1 h5h4 h2h3 d8e8 c3b5 d7c6 b5a7 c8b8 a7c6 b8c8 e2g4 f6f5 g4f5 e8e6 f5e6
17,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 g2g3 a7a6 b5c3 g8f6 h2h3 f8e7 f1g2 e8g8 e1g1 c8e6 c3d5 e6d5 e4d5 c6d4 c2c3 d4f5 b1d2 d8b6 d2c4 b6c7 c4e3 f5e3 c1e3 a8c8 a1c1 b7b5 c3c4 b5c4 b2b3 c4c3 d1d3 c7a5 c1c2 c8c7 f1c1 f8c8 c2c3 c7c3 c1c3 c8c3 e3d2 c3d3 d2a5 f6d5 g2f1 d3d1 a2a3 d1a1 a3a4 a1b1 g1g2 b1b3 h3h4 b3a3 f2f3 a3a4 g3g4 a4a5 g2g3 a5a1 g4g5 a1f1 g5g6 h7g6 h4h5 g6h5 g3g2 f1a1 g2g3 a6a5 g3g2 a5a4 g2g3 a4a3 g3g2 a3a2 g2g3 a1g1 g3f2 a2a1q f2e2 a1e1 e2d3 e1e3 d3c4 g1c1 c4b5 e3b3 b5a6 c1a1
18,Draw,Draw,1/2-1/2,maia-1700,128x10_20260531_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7
19,Win,128x10_20260531_lr1e-9-190,1-0,128x10_20260531_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 a2a4 c3d5 b2a3 c5d4 f2d2 d4c3 d2d5 c3e1 a1e1 c6d5 a3f8 a8f8 e1e5 a6c4 e5e7 c4b3 c2b3 f8b8 e7d7 b8b3 d7d8
20,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 d1d2 a7a6 e1c1 f8e7 f2f3 c6d4 e3d4 b7b5 g2g4 b5b4 c3e2 e6e5 d4e3 a6a5 e2g3 e8g8 g3f5 c8f5 g4f5 d6d5 h1g1 d5d4 e3h6 f6h5 d2g2 g8h8 h6g7 h8g8 g7e5 e7g5 c1b1 h7h6 h2h4 f7f6 e5d4 h5f4 g2g4 h6h5 g4g3 f4e2 f1e2 b4b3 h4g5 a8a7 g5f6 g8h8 f6f7 d8d4 g3g8 f8g8 f7g8q
21,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 g2g3 a7a6 b5c3 g8f6 h2h3 f8e7 f1g2 e8g8 e1g1 c8e6 c3d5 e6d5 e4d5 c6d4 c2c3 d4f5 b1d2 d8b6 d2c4 b6c7 c4e3 f5e3 c1e3 a8c8 a2a4 h7h6 a4a5 f6h7 c3c4 c7c4 a1a4 c4b5 f1e1 f7f5 a4a3 f5f4 g3f4 e5f4 e3d4 e7f6 h3h4 f6d4 d1d4 c8c4 d4d1 b5b2 a3b3 b2f6 e1e6 f6h4 b3h3 h4g5 h3h5 g5d8 h5h6 g7h6 e6g6 g8h8 g6h6 d8g5 h6h7 h8h7 d1d3 g5g6 d3c4 f4f3 c4c7 f8f7 c7f7 g6f7 g1h1 f3g2 h1g1 f7d5 f2f3 d5f3 g1h2 f3g4 h2g1 d6d5 g1f2 g2g1q
22,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 e4e5 g7f6 e5f6 d6d5 f6f7 b7f7 d4h8 f7f8 h8h5 f8f7 c3d5 e6d5 b3d5 d8d5 h5d5 f7d7 d5g8 e8e7 d1d7 c8d7 g8g7 e7e6 h2h4 b5b4 h4h5 b4b3 a2b3 a6a5 h5h6 a5a4 h6h7 a4a3 b2a3 e6d5 g7d7 d5e5 h7h8q e5e4 h8e8 e4f4 d7g7 f4f5 e8e5
23,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 a2a4 c3d5 b2a3 c5e3 e1e3 d5e3 a3f8 a8f8 h1g1 d7d5 a4a5 d5d4 c2c3 c6c5 a1e1 c5c4 b3a2 f8d8 f2e2 f7f6 e2e3 d4e3 e1e3 d8d2 e3e4 d2a2 f3f4 a2a5 h2h3 e5f4 g2g3 f4g3 h3h4 a5a1 g1g2 a6b7 g2g3 b7e4 g3f4 e4d3 f4f3 a1a3 f3f4 a3c3 h4h5 a7a5 h5h6 a5a4 h6g7 a4a3 f4f3 a3a2 f3f4 a2a1q f4f3 a1f1 f3g3 d3g6 g3g4 h7h5 g4h4 c3h3
24,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 f1c4 b7b5 c4d5 a8b8 d5c6 c8d7 c6d7 d8d7 e4e5 f6e5 f4e5 b5b4 c3d5 h8g8 e5d6 d7d6 h1e1 g8g6 d5f6 e8d8 d4d6 e7d6 e1e8 d8c7 f6d5 c7b7 e8b8 b7b8 d5b4 g6g2 b4a6 b8b7 a6b4 g2h2 b4d5 h5h4 d1f1 h4h3 f1f7 b7c6 d5b4 c6b5 f7f8 b5c5 b4d3 c5c6 f8h8 h2h1 c1d2 h1h2 d2c3 c6c7 a2a4 d6d5 a4a5 c7c6 b2b4 h2h1 h8h6 c6b5 c3d4 h3h2 d4d5 b5a4 d5c5 a4a3 b4b5 a3a4 a5a6 a4a5 a6a7 h1a1 a7a8q
25,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-190,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3f3 h5f4 d3f1 e5d4 b2d4 f4e6 d4c3 d7c5 g2g3 e6g5 f3f5 g5e4 e1e4 c5e4 c3b2 d8d2 a1b1 e4f2 c4c5 c7c5 f5c5 b6c5 b2a3 f2d3 b1b7 c5c4 b7c7 d2c2 c7a7 h7h6 a7c7 e8a8 a6a7 c2a2 a3c5 d3c5 c7c5 a8a7 c5c8 g8h7 h2h3 a2a1 g1g2 a7a2 g2g1 a1c1 c8c4 c1c4 f1c4 a2a3 c4f7 a3g3 g1f2 g3h3 f2f1 h3f3 f1e2 f3f7 e2d3 h6h5 d3d4 h5h4 d4d5 h4h3 d5d4 h3h2 d4d3 h2h1q d3d2 f7f2 d2d3 h1e1 d3d4 f2d2 d4c5 e1c1 c5b6 d2b2 b6a7 c1a1
26,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 a7a6 c2c3 h7h6 e1g1 d7d6 h2h3 g7g5 f3h2 h8g8 b1d2 h6h5 d2f3 g5g4 f3g5 g8g7 h3h4 c6a5 d1a4 c7c6 b2b4 a5c4 d3c4 a6a5 b4b5 f6d7 b5c6 d8c7 c6d7 c8d7 a4b3 f7f6 c4c5 f6g5 c5d6 f8d6 c1g5 a5a4 b3d5 g7g6 f1d1 d7c6 d5d3 d6e7 g5e7 c7e7 g2g3 a4a3 h2f1 g6f6 f1e3 e7f7 e3f5 a8a4 d3d8
27,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d7d5 b2c3 d4c5 c3b4 c5d4 b4f8 a8f8 c2c3 d4c5 f2b2 f8e8 h2h3 e5e4 f3e4 e8e4 e1d2 e4e2 d2e2 a6e2 b2e2 h7h6 a1e1 c5c3 e2e3 c3b4 e1f1 a7a5 e3e8 g8h7 f1f7 a5a4 e8e7 a4b3 f7g7 h7h8 g7h7 h8g8 h7g7 g8f8 e7f7 f8e8 f7c7 b4e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2h1 e5e1
28,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 e1g1 h7h6 c2c3 a7a6 h2h3 g7g5 f3h2 h8g8 b1d2 g5g4 h3h4 g4g3 f2g3 g8g3 d2f3 d6d5 e4d5 f6d5 d1e1 g3g2 g1g2 c8e6 f3e5 c6e5 e1e5 d8d7 c4d5 d7d5 e5d5 e6d5 h2f3 e8c8 g2g3 f8e7 c1h6 f7f6 f3d4 b7b6 d4f5 d8d7 f5e7 d7e7 f1f6 e7e2 f6f2 b6b5 f2e2 a6a5 a1e1 d5a2 e2e8 c8b7 e1e7 b7b6 h6f4 b6b7 e7c7 b7b6 e8b8 b6a6 c7c6 a6a7 b8b5 a5a4 b5a5 a7b7 a5a6 a4a3 a6a3 b7c6 a3a2 c6c5 h4h5 c5c6 h5h6 c6c5 h6h7 c5c6 h7h8q c6c5 a2a5 c5c6 h8h6 c6b7 h6a6
