game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-170,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 h1g2 f6g4 a1h1 g4e5 h1h7 f7f6 a3b2 f6g5 b2e5 a7a5 f2f4 e4f3 g2f3 e8e5 h7h8 a8h8 f3e2 h8h2 e2d3 h2a2 b3b4 a5b4 d3c4 b4b3 c4b3 e5e3 b3c4 f5f4 c4d5 f4f3 d5d4 f3f2 d4c4 f2f1q c4b4 a2b2 b4c5 b2c2 c5b4 c2b2 b4c5 b2c2 c5b4 c2b2 b4c5 b2c2 c5b4 c2b2 b4c5 e3c3 c5d6 b2d2 d6e7 c3e3
12,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-170,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 c5d4 h5f3 h1g1 f8e8 a3d6 e6e5 d6e5 e8e5 d4e5 d5f4 e3f4 f3g4 g1h1 g4f3 h1g1 f3g4 g1h1 g4f3 h1g1 f3g4 g1h1 g4f3 h1g1 f3g4 g1h1 g4f3 h1g1
13,Win,256x20_20260531_lr1e-9-170,1-0,256x20_20260531_lr1e-9-170,256x20_20260531_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d4e5 d7e5 f3g5 b5b4 f2f4 b4c3 d2c3 e5g4 e4e5 d6c5 g1h1 c5d4 e2f3 g7g6 e5f6 g4e3 c2d3 c6c5 c3d4 c5d4 f3b7 a8b8 b7e4 b8b2 f1g1 d8f6 g5f3 f8e8 f4f5 e8e4 d3e4 f6f5 e4f5 e3f5 a2a4 d4d3 a1b1 b2a2 b1a1 a2b2 a1b1 b2a2 b1a1 a2b2 a1b1 b2a2 b1a1 a2b2 a1a3 d3d2 a3d3 b2a2 f3d2 g8f8 d3d8 f8g7 d8d7 a7a5 d2f3 g7f8 f3e5 f5e7 g1f1 f7f5 f1e1 f8g7 d7e7 g7h6 e5f7 h6g7 f7g5 g7h6 h2h4 h6h5 e7h7 h5g4 e1f1 f5f4 g5f3 g4f5 f1e1 f5g4 f3e5 g4h3 e5g6 h3g3 g6f4 g3f4 h4h5 f4g5 h5h6 g5h5 h7h8 h5g6 h6h7 g6g7 h8g8 g7h7 g8g4 h7h8 e1e5 a2a1 h1g2 a1a2 g2h3 a2a3 h3h4 a3g3 h4g3 h8h7 e5h5
14,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-170,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 d4e5 d7e5 f3e5 d6e5 f2f4 e5d4 g1h1 b4c3 b2c3 c6c5 c3d4 c5d4 e2f3 f8e8 c2g2 a8b8 f1g1 g7g6 f4f5 d8e7 f5g6 f7g6 g5f6 e7f6 a1f1 f6g7 g2g6 g7g6 g1g6 g8h7 g6g4 e8e6 f1g1 b7c6 g4h4 e6h6 h4f4 b8b7 f3g4 h7h8 h2h3 a7a5 h1h2 a5a4 e4e5 c6d5 a2a3 b7b2 h2g3 b2b3 g3f2 b3b2 f2g3 b2b3 g3f2 b3b2 f2g3 b2b3 g3f2 b3b2 f2g3 b2b3 g3f2 b3b2 f2g3
15,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-170,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 c3a4 e5d4 f3d4 f8e8 d4f5 d8c7 f2f3 c6c5 g1h1 d6e5 e2c4 b7c6 f1g1 g7g6 g5f6 d7f6 g1g6 g8f8 g6h6 f6g8 h6h7 g8f6 h7h8 f6g8 a1g1 e5h8 g1g8 f8g8 c2g2 g8f8 g2h3 h8g7 h3h7 c7e5 f5g7 e8d8 g7e6 f8e7 h7h4 e5f6 h4f6 e7f6 e6d8 a8d8 b2b3 c6a4 c4d5 a4b5 h2h4 a7a5 h1g1 a5a4 g1f2 a4b3 a2b3 c5c4 b3c4 b4b3 c4b5 b3b2 d5a2 d8d1 b5b6 b2b1q a2b1 d1b1 f2g3 f6e5 h4h5 f7f5 e4f5 e5f5 h5h6 b1b6 h6h7 b6h6 g3f2 h6h7 f2e3 h7d7 f3f4 d7d8 e3f3 d8e8 f3g3 e8e3 g3f2 f5f4 f2g2 e3e2 g2f1 f4f3 f1g1 e2e1 g1h2 e1d1 h2h3 d1h1
16,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-170,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 c3a4 e5d4 f3d4 f8e8 d4f5 d8c7 f2f3 d6e5 g1h1 c6c5 f1g1 g7g6 f5h6 g8g7 e2c4 e8h8 g1g2 h8h6 g5h6 g7h6 c4f7 d7f8 c2c4 e5d4 a2a3 a7a5 a3b4 a5b4 c4b3 b7c6 a1a2 h6g7 f7g6 f8g6 a2a1 g7h7 b3c2 f6e4 f3e4 c7d6 g2g6 d6g6 h2h3 a8g8 a4c3 b4c3 b2c3 g6g1 a1g1 g8g1 h1h2 d4e3 c2d3 g1g6 d3e3 g6g2 h2g2 c6e4 e3e4 h7g7 e4f5 c5c4 h3h4 g7h6 h4h5 h6g7 h5h6 g7h8 f5e5 h8g8 e5g7
17,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-170,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 d4e5 d6e5 c3a4 c6c5 f3e5 d7e5 f2f3 c5c4 g1h1 d8e7 f1g1 b7c6 a2a3 b4b3 c2c1 c6a4 g5f6 e7f6 f3f4 e5g6 f4f5 g6e5 c1e3 f8e8 g1g2 a4c6 a1g1 a7a5 g2g7 g8f8 g7g8 f8e7 g8g7 e8h8 h2h3 a5a4 h1h2 h8h4 e2f3 a8h8 f3e2 h4h3 e3h3 h8h3 h2h3 c4c3 b2c3 b3b2 g7h7 c6e4 g1f1 b2b1q h3g3 f6g5 g3f2 g5g2 f2e3 e5c4 e2c4 b1b6 e3f4 b6c7 f4e3 c7c4 f5f6 e7d6 e3f4 e4d5 f4e3 c4e4
18,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-170,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g1 a7a5 a3b2 d5b4 b2c3 b4d3 h1g2 f7f5 h2h4 g8f7 h4h5 g6g5 c3d4 f5f4 g2f1 h7h6 f1g2 f7e6 g2f1 e6f5 f1g2 a5a4 b3a4 a8a4 a2a3 f5g4 g2f1 g4h5 g1h1 h5g6 f1g2 h6h5 g2f1 h5h4 f1g2 g6h5 g2f1 g5g4 f1g2 h4h3 g2f1 e8f8 f1g1 f4e3 d4e3 h5g6 g1h2 d3f2 h1g1 g6h5 a1b1 f8f3 b1b5 h5g6 b5g5 g6f6 g5g8 f6e6 g8g6 e6f7 g6g5 f3e3 g5f5 f7g6 f5g5 g6f6 g5f5 f6e6 f5f2 g4g3 g1g3 e3g3 h2g3 a4a3 g3h2 e6d5 f2f8 e4e3 f8e8 d5d4 e8d8 d4c3 d8c8 c3d2 c8d8 d2e1 d8e8 e3e2 h2g1 e1d2 g1f2 e2e1q e8e1 h3h2 e1h1 a3h3 f2g2 h3h4 h1h2 h4h2 g2h2
19,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-170,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 a2a3 b4a3 c5a3 h7h5 b3b4 a5a4 b4b5 f6d5 a1b1 d5c3 b1b2 d2d3 b5b6 c3e2 g1h1 d3a3 b6b7 a8b8 b2c2 e2c3 h1g1 b8b7 g1h1 b7b2 c2b2 a3b2 h2h4 a4a3 g2g4 a3a2 g4h5 a2a1q h1g2 a1a8 g2g1 a8f3 h5h6 c3e2 g1h2 b2e5
20,Win,256x20_20260531_lr1e-9-170,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-170,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a8b8 b1c3 b7b5 e2e4 b5b4 e4e5 b4c3 e5f6 c3b2 c1b2 b8b2 f6g7 f8g7 f3e5 c6e5 d4e5 e8g8 d1c1 c4c3 c1c3 d8d2 c3c7 c8a6 f1e1 d2f2 g1h1 f2g2
21,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-170,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 h1g2 f6g4 a1h1 g4e5 h1h7 f7f6 a3b2 f6g5 b2e5 a7a5 f2f4 e4f3 g2f3 e8e5 h7h8 a8h8 f3e2 h8h2 e2d3 h2a2 b3b4 a5b4 d3c4 b4b3 c4b3 e5e3 b3c4 f5f4 c4d5 f4f3 d5d4 f3f2 d4c4 f2f1q c4b4 a2b2 b4c5 b2c2 c5b4 c2b2 b4c5 b2c2 c5b4 c2b2 b4c5 b2b5 c5d6 e3d3 d6e7 f1e2 e7f8 e2f1 f8g7 f1e2 g7g8 e2e1 g8f7 e1f2 f7g7 f2g1 g7f7 g1f1 f7g7 f1e2 g7g8 e2e1 g8h8 e1d2 h8g7 d2c3 g7h7 c3d2 h7g8 d2e2 g8h7 e2e1 h7h8 e1d2 h8g7 d2c3 g7h7 c3d2 h7g7 d2c3 g7h7 c3d2 h7g7 d2c3 g7g8 c3d2 g8f7 d2e3 f7g8 e3f2 g8h8 f2d4 h8g8 d4e3 g8h7 e3d2 h7g7
22,Win,256x20_20260531_lr1e-9-170,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-170,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 c5d4 h5f3 h1g1 f8e8 a3d6 e6e5 d6e5 e8e6 e5g3 h7h5 h2h4 d5e3 f2e3 f3g3 g1h1 g3h3 h1g1 h3g3 g1h1 e6e3 f1f2 g3h3 f2h2 h3g3 a1f1 a8e8 h2g2 g3h3 h1g1 g7g6 b2b4 a7a6 a2a4 e3e4 d4f6 e8e7 b4b5 a6b5 a4b5 e4h4 g2g6 f7g6 f6g6 e7g7 f1f8 g8f8 g1f2 g7g6 f2e2 g6g2 e2d1 h3h1
23,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-170,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8d8 c5d4 d5f6 d4e5 g7g6 a3b4 d8d5 e5f4 f3f4 e3f4 f6h5 f4f5 e6f5 f2f3 a7a5 b4c3 a5a4 a2a3 h5f4 g2f2 d5d3 h2h4 f4d5 c3d2 f5f4 h1g1 f7f6 g1h1 g8f7 h1g1 a8b8 d2c1 b8b3 c1d2 b3b2 d2e1 b2b3 e1d2 b3a3 a1b1 a3b3 b1a1 a4a3 d2c1 d5b4 c1d2 a3a2 g1g2 b3b1 a1a2 b4a2 d2f4 a2c3 g2h3 h7h5 h3g2 c3d5 f4h6 g6g5 h4g5 f6g5 h6g5 f7g6 g5h4 g6f5 h4g3 h5h4 g3h4 d5f4 g2h2 d3d1 h2g3 d1g1 g3h2 g1h1 h2g3 h1h3
