game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260531_lr1e-9-230,1-0,256x20_20260531_lr1e-9-230,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1c1 b5b4 c3a4 c6c5 d4c5 a8c8 c1b1 a7a5 h1g1 d8e7 g4g5 h6g5 f3g5 e8g8 f2f4 d6c5 c2d3 b7c6 d3c2 c5d6 c2d3 e6e5 b1a1 e5e4 d3d4 c6d5 h2h4 g8h8 h4h5 c8c2 h5h6 g7g6 a1b1 d6e5 f4e5 e7e5 d4e5 d7e5 b1c2 d5c6 b2b3 h8g8 h6h7 g8h8 d2c1 f8e8 c1b2 c6d5 c2b1 d5c6 d1d6 c6d5 g1f1 h8g7 f1f6 g7h6 d6d5 h6g7 d5e5 g7h6 h7h8q e8h8 g5f7 h6g7 f7h8 g7h6 f6g6 h6h7 e5h5
12,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-230,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 d4e5 d6e5 c3a4 c6c5 f3e5 d7e5 f2f4 d8d4 f1f2 f6e4 g5h4 e5g6 h4g3 d4e3 e2f3 e4f2 c2f2 e3f2 g1f2 b7f3 f2f3 c5c4 f4f5 g6e7 f5f6 g7f6 g3h4 e7d5 a1g1 g8h7 h4f2 f8g8 g1g8 h7g8 h2h4 f6f5 f2g3 a7a5 g3f2 c4c3 b2c3 b4c3 f2e1 c3c2 e1d2 d5b4 a2a3 c2c1q d2c1 b4d3 c1d2 a8b8 f3e2 b8b3 a4c3 b3a3 e2d3 a5a4 d3c2 a3a1 c2b2 a1h1 c3a4 f5f4 d2f4 h1h4 f4e5 f7f5 a4c3 g8f7 c3e2 f7e6 e5f4 e6d5 b2c3 d5e4 f4g5 h4g4 g5h6 f5f4 e2f4 g4f4 h6f4
13,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-230,256x20_20260531_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8d8 c5d4 d5f6 d4e5 g7g6 b2b3 d8d5 e5g3 d5d1 a1d1 f3d1 g2g1 d1c2 f2f3 a7a5 e3e4 a5a4 b3a4 f6d7 h2h4 h7h5 a4a5 c2c3 a3c1 a8a5 g3f2 a5b5 c1d2 c3d3 d2c1 d7e5 a2a4 b5b1 h1g2 e5f3 f2f3 d3c2 f3f2 c2e4 g2h2 e4a4 g1f1 f7f5 f1e1 g8f7 c1d2 b1b2 e1e2 b2a2 f2g3 a4d4 h2h3 a2a3 d2e3 d4c4 h3h2 a3a2 e3d2 c4d4 g3c7 f7g8 c7b8 g8h7 b8c7 h7g8 c7b8 g8h7 b8c7 h7g8 c7b8 g8h7 b8c7 h7g8 c7b8 g8h7 b8c7 h7g8
14,Win,256x20_20260531_lr1e-9-230,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-230,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d4e5 d7e5 f3g5 b5b4 f2f4 b4c3 d2c3 e5g4 e4e5 d6c5 g1h1 c5d4 e2f3 g7g6 e5f6 g4e3 c2d3 c6c5 c3d4 c5d4 f3b7 a8b8 b7e4 d8f6 f1f2 e3g4 f2g2 g4e3 g2g3 b8b2 a1g1 f8e8 a2a4 a7a5 f4f5 e3f5 e4f5 f6f5 d3f5 e8e2 g5e4 g8f8 f5f6 e2h2
15,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-230,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1c1 b5b4 c3a4 c6c5 d4c5 a8c8 c1b1 a7a5 h1g1 d8e7 g4g5 h6g5 f3g5 h8h2 f2f4 d6c5 c2d3 b7c6 e2f3 c6d5 d1c1 c8d8 g1h1 h2h1 c1h1 d5c6 d3c2 d8c8 h1h8 d7f8 f3c6 c8c6 e3e4 e6e5 f4e5 e7e5 c2c4 f6d7 c4d5 e5d5 e4d5 c6g6 b1c2 c5e7 g5e4 f7f5 d5d6 e7d8 e4c5 g6d6 c5b7 d6c6 c2d1 d8c7 a2a3 e8f7 a3b4 a5b4 b2b3 f5f4 a4b2 g7g5 b2c4 f7g7 h8h1 f8e6 b7a5 c6c5 a5b7 c5d5 d1c1 g5g4 c1b1 g4g3 d2c1 g3g2 h1g1 f4f3 c4e3 d5g5 e3d1 c7b6 d1e3 f3f2 g1g2 g5g2 e3g2 f2f1q b7d6 e6d4 g2e1 f1e1 d6f5 d4f5 b1a2 d7c5 c1b2 g7g6 b2c1 f5d4 c1b2 c5b3 b2c3 b4c3 a2a3 b6c5 a3a2 c3c2 a2b2 c2c1q b2a2 c1c2
16,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-230,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 d4e5 d6e5 c3a4 c6c5 f3e5 d7e5 f2f4 d8d4 f1f2 f6e4 g5h4 e5g6 h4g3 d4e3 e2f3 e4f2 c2f2 e3f2 g1f2 b7f3 f2f3 c5c4 f4f5 g6e7 f5f6 g7f6 g3h4 e7d5 a1g1 g8h7 h4f2 f8g8 g1g8 h7g8 h2h4 f6f5 f2g3 a7a5 g3f2 c4c3 b2c3 b4c3 f2e1 c3c2 e1d2 d5b4 a2a3 c2c1q d2c1 b4d3 c1d2 a8b8 f3e2 b8b3 a4c3 b3a3 e2d3 a5a4 d3c2 a3a1 c2b2 a1h1 c3a4 f5f4 b2c3 f4f3 d2e3 f7f5 a4b2 f5f4 e3f2 g8h7 b2d3 h7g6 c3d4 g6f5 d4c4 f5g4 c4d5 g4f5 d5c4 f5g4 c4d5 g4f5 d5d4 h1h2 d4c3 f5g4 c3d4 g4f5 d4c3 f5g4 c3d4 g4f5 d4c4 f5g4 c4d5 g4f5 d5d4 h2h1 f2e1 h1h2 e1f2 h2h1 f2e1 h1h2 e1f2 h2h1 f2e1 h1h2 e1f2 h2h1
17,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-230,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8d8 c5d4 d5f6 d4e5 g7g6 a3b4 f6e4 h1g1 a7a5 b4c3 e4c3 e5c3 a8c8 c3b3 d8d2 a1f1 h7h5 h2h4 g8h7 a2a4 c8c2 b3a3 c2b2 g2g3 f3e4 g3g2 e4f3 g2g3 f3e4 g3g2 b2a2 a3f8 e4f3 f8e7 h7g7 e7g5 f3e4 g1h2 e6e5 h2g1 e4d5 g1h2 d5e6 h2g1 g7h7 g1h2 e6d6 h2g1 h7g7 g1h2 d6e6 h2g1 g7h7 g1h2 e6d6 h2g1 h7g7 g1h2 d6e6 h2g1 g7h7 g1h2 e6d6 h2g1 h7g7 g1h2 d2c2 h2g1 g7h7 g1h2 e5e4 h2g1 c2d2 g1h1 h7g7 h1g1 d2d5 g5f4 d6e5 f4e5 d5e5 g1h2 e5f5 h2g1 g7f6 g1h2 f6e6 h2g1 a2a4 g1h2 a4b4 h2g1 a5a4 g1h2 a4a3 h2g1 a3a2 g1h2 b4b1 g2g1 a2a1q h2g2 f5f2 g2f2 a1f6 f2g3 b1f1 g1f1 f6f1 g3h2 e6f5 h2g3 f1e2 g3h3 f5e5 h3g3 f7f5 g3h3 e5d5 h3g3 f5f4 e3f4 e4e3 g3h3 e2f1 h3g3 e3e2 f4f5 e2e1q g3h2 e1f2
18,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-230,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 f7f5 g4c4 a7a5 h1g1 a5a4 b3a4 d5b6 c4b4 b6a4 b4b7 a4c3 a3b2 c3e4 a2a4 e4c5 b7b5 c5d3 a4a5 f5f4 e3f4 e5f4 b2c3 f4f3 a5a6 d3f4 g1f1 f4e2 c3b2 e2f4 a6a7 f4d3 b2c3 d3f4 c3d4 f4e2 d4e5 g8f7 h2h4 h7h5 a1a3 f7g8 b5b8 g8f7 a3f3 f7e6 f3e3 e6d7 f1e2 a8a7 f2f4 a7a2 e2f3 e8b8 e5b8 a2a1 b8e5 a1f1 f3g2 f1b1 e5f6 d7c6 e3d3 c6c5 f6e5 c5c6 d3d6 c6c5 d6g6 c5d5 g6g5 d5e4 g5h5 b1c1 h5g5 c1c2 g2h3 c2c1 h4h5 e4f3 f4f5 f3e4 f5f6 e4d5 f6f7 d5e6 f7f8q e6d5 f8f7 d5e4 f7g6 e4d5 e5f4 d5c4 f4c1 c4b4 c1d2 b4a3 d2c1 a3b3 g6d3 b3b4 c1d2 b4a4 g5a5
19,Win,256x20_20260531_lr1e-9-230,1-0,256x20_20260531_lr1e-9-230,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8c8 h1g1 c8c2 b2b3 e6e5 d4e5 d5c3 h2h4 h7h5 g1h2 c3e4 a3b2 c2b2 e5b2 e4f2 b2f2 f3f2 g2f2 a7a5 h2g3 a5a4 b3b4 a4a3 b4b5 a8b8 a1b1 f7f5 b5b6 g8f7 b6b7 f7e6 b1b6 e6d7 f2c2 g6g5 h4g5 h5h4 g3h4 f5f4 e3f4 b8h8 h4g4 h8b8 g5g6 d7e7 c2c7 e7d8 b6c6 d8e8 g6g7 e8d8 g7g8q
20,Win,256x20_20260531_lr1e-9-230,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-230,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 e2d4 c5d4 e5f6 d7c6 f3g4 d8f6 f4f5 c4c3 b2c3 b4c3 c1g5 c6g2 h1g2 f6c6 g2h3 e8e4 g4f3 a8e8 g5f4 c6d5 f4g5 h7h6 g5f4 d4d3 a2a4 c3c2 a4a5 d3d2 h3g2 d2d1q a1d1 c2d1q f1d1 d5f5 h2h4 g7g5 h4g5 h6g5 f4g5 e4e2 f3e2 e8e2 g2h1 f5f3 h1g1 f3g2
21,Win,256x20_20260531_lr1e-9-230,1-0,256x20_20260531_lr1e-9-230,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8d8 c5d4 d5f6 d4e5 g7g6 a3b4 f6e4 h1g1 a7a5 b4c3 e4c3 e5c3 a8c8 c3b3 d8d2 a1f1 h7h5 h2h4 g8h7 a2a4 c8c2 b3a3 c2b2 g2g3 f3e4 g3g2 e4f3 g2g3 f3e4 g3g2 b2a2 a3f8 e4f3 f8e7 h7g7 e7g5 f3e4 g1h2 e6e5 h2g1 e4d5 g1h2 d5e6 h2g1 g7h7 g1h2 e6d6 h2g1 h7g7 g1h2 d6e6 h2g1 g7h7 g1h2 e6d6 h2g1 h7g7 g1h2 d6e6 h2g1 g7h7 g1h2 e6d6 h2g1 h7g7 g1h2 d2c2 h2g1 g7h7 g1h2 e5e4 h2g1 c2d2 g1h1 h7g7 h1g1 d2d5 g5f4 d6e5 f4e5 d5e5 g1h2 e5f5 h2g1 g7f6 g1h2 f6e6 h2g1 a2a4 g1h2 a4b4 h2g1 a5a4 g1h2 a4a3 f1a1 b4b3 h2g1 f5a5 g1h2 a3a2 g2g1 b3b2 h2g3 a5f5 f2f4 e4f3 e3e4 f3f2 e4f5 e6f5 g1f1 f5e4 g3g2 f7f5 f1f2 b2f2 g2f2 e4f4 a1a2 f4g4 a2a4 f5f4 a4a6 g4f5 f2f3 f5e5 a6g6 e5f5 g6g5 f5e6 g5h5 e6f6 h5g5 f6e6 h4h5 e6f6 h5h6 f6e6 h6h7 e6d6 h7h8q d6c6 h8f6 c6b7 g5g7 b7a8 f6f8
