game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 e5d6 f8d6 a3c4 d8e7 c1e3 e8g8 c4d6 e7d6 e1g1 c6e5 f3g3 d7b5 f1e1 a8d8 e3c5 d6c5 e1e5 c5c6 h2h3 f8e8 a1e1 e8e5 e1e5 d8d1 g1h2 h7h6 b2b3 c6d6 c3c4 b5c6 c4c5 d6d4 a2a3 d1d3 f2f3 d3b3 e5e2 b3a3 h3h4 d4c5 h2h3 c6d7 h3h2 a3e3 e2e3 c5e3 h4h5 a7a5 h2h1 a5a4 h1h2 a4a3 f3f4 e3g3 h2g3 a3a2 f4f5 a2a1q f5f6 g7f6 g3f4 b7b5 g2g3 b5b4 g3g4 b4b3 f4f3 b3b2 f3f2 b2b1q f2f3 b1b3 f3f4 a1a4
12,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 a8d8 g4g5 f6d5 d1h5 g7g6 h8g6 h7g6 h5g6 e8d7 g6f5 d7e7 f5e4 e7d7 e4d5 d7c8 d5f5 c8b8 e1g1 f8c5 g1h1 c7c6 g5g6 a7a6 g6g7 d8d5 g7g8q d5d8 g8d8 b8a7 d2d4 c5b6 d4d5 c6c7 d8c7 a6a5 d5d6 a7a6 d6d7 a6a7 d7d8q a7a6 d8a8 b6a7 c7b7
13,Win,128x10_20260617_lr1e-9-50,1-0,128x10_20260617_lr1e-9-50,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 a2a3 b4a6 c4b5 c7c6 d5c6 d8d1 e1d1 e8c8 d1e2 a6c5 c6b7 c8b7 f3e5 c5e4 c3e4 g6e4 e5f7 d8d5 a3a4 e4g2 h1g1 g2e4 f7h8 g8f6 f2f3 e4f5 h8f7 f8c5 c1e3 c5e3 e2e3 a7a6 b5e2 g7g6 a4a5 e6e5 g1d1 d5c5 f7d6 b7c6 d6f5 g6f5 e2a6 f6d5 e3e2 d5f4 e2e3 f4d5 e3e2 d5f4 e2e3 f4d5 e3e2 c5c2 d1d2 c2c5 h2h3 d5f4 e2e3 f4h3 b2b4 c5c3 d2d3 f5f4 e3e2 c3c2 d3d2 c2c3 d2d3 c3c2 d3d2 c2c3 d2d3 c3c2 d3d2 c2c3 b4b5 c6c5 b5b6 c3e3 e2d1 e3f3 b6b7 f3f1 d1c2 f1a1 b7b8q a1a2 c2c1 a2a1 c1c2 a1a2 c2c1 a2a1 c1b2 a1d1 b8b6
14,Win,128x10_20260617_lr1e-9-50,0-1,maia-1100,128x10_20260617_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2g1 d1g1 c8d8 g1g8 f8h6 c1b1 d8g8 a2a3 a7a6 c3e2 g8g2 e2c3 g2g8 c3e2 g8g2 e2c3 g2f2 c3d1 f2f3 d1c3 f3f2 c3d1 f2f3 d1c3 a6a5 c3e2 f6f5 e4f5 e5e4 e2d4 f3f1 b1a2 e4e3 d4e6 c7d7 e6c5 d7d6 c5e4 d6d5 e4c3 d5e5 c3e2 f1f2 e2c3 e3e2 c3e2 b7b6 e2c3 e5f5 c3a4 b6b5 a4b6 a5a4 c2c4 h6g5 c4b5 c6b5 b6d5 f5e4 d5c3 e4d3 c3b5 f2f1 b5c3 f1f3 c3a4 f3h3 a4c5 d3d4 c5e6 d4d5 e6g5 h3g3 g5f7 h4h3 a3a4 h3h2 a4a5 h2h1q a5a6 d5d4 a6a7 g3g8 f7d6 d4d3 d6b5 g8f8 b5c7 d3c2 a7a8q f8a8 c7a8 h1a8
15,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 e5d6 f8d6 a3c4 d8e7 c1e3 e8g8 c4d6 e7d6 e1g1 c6e5 f3g3 d7b5 f1e1 a8d8 e3c5 d6c5 e1e5 c5c6 h2h3 f8e8 a1e1 e8e5 e1e5 d8d1 g1h2 h7h6 b2b3 c6d6 c3c4 b5c6 c4c5 d6d4 a2a3 d1d3 f2f3 d3b3 e5e2 b3a3 h3h4 d4c5 h2h3 c6d7 h3h2 a3e3 e2e3 c5e3 h4h5 a7a5 h2h1 a5a4 h1h2 a4a3 f3f4 e3g3 h2g3 a3a2 f4f5 a2a1q f5f6 g7f6 g3f4 b7b5 g2g3 b5b4 g3g4 b4b3 f4f3 b3b2 f3f2 b2b1q f2f3 b1b3 f3f4 a1a4
16,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 a8d8 g4g5 f6d5 d1h5 g7g6 h8g6 h7g6 h5g6 e8d7 g6f5 d7e7 f5e4 e7d7 e4d5 d7c8 d5f5 c8b8 e1g1 f8c5 g1h1 c7c6 g5g6 a7a6 g6g7 d8d5 g7g8q d5d8 g8d8 b8a7 d2d4 c5b6 d4d5 c6c7 d8c7 a6a5 d5d6 a7a6 d6d7 a6a7 d7d8q a7a6 d8a8 b6a7 c7b7
17,Win,128x10_20260617_lr1e-9-50,1-0,128x10_20260617_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 a7a6 g6h7 a6a7 h7g6 a2a3 c2a2 a3a4 h6h5 h3h4 g6h6 a7a5 g7g6 a5a7 a2a1 a4a5 a1a4 a5a6 a4h4 h2g1 h4a4 f3f6 h6g5 f6b6 a4a1 g1f2 a1a2 f2f3 a2a3 f3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4d5 a4a5 d5e4 a5a4 e4d5 a4a5 d5c6 h5h4 a7a8 g5g4 a6a7 g4g3 c6b7 g3g2 b6g6 g2f3 a8g8 h4h3 a7a8r a5b5 b7c7 b5c5 c7b6 c5h5 a8f8 f3e4 g6g4 e4e5 g8h8 h5h8 f8h8 e5f5 g4h4 f5g5 h4h3 g5g4 b6c5 g4f4 c5c6 f4g4 c6c5 g4f4 h3h4 f4g3 h4h3 g3g4 c5c6 g4g5 h3h2 g5g4 h2h1 g4g3 c6c5 g3g2 h8h3 g2f2 h1h2 f2g1 c5d4 g1f1 d4d5 f1g1 d5d4 g1f1 d4d5 f1g1 d5d4 g1f1 h3g3 f1e1 g3g1
18,Win,128x10_20260617_lr1e-9-50,0-1,maia-1100,128x10_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h8f7 d8c7 f1e2 a1c2 h1c1 c2d4 e2d2 c7b8 f7d8 c6d6 d8f7 d6d7 f7h6 b7b6 c3e4 f6f5 e4f6 d7d6 f6e8 d6b4 d2e3 f5f4 e3e4 d4c6 c1c4 b4b2 h5f7 b2e2 e4d5 e2d3 d5c6 d3d7 f7d7 c8d7 c6d7 a7a5 c4c8 b8b7 c8a8 b7a8 h6f7 e5e4 e8c7 a8b8 h2h4 e4e3 f2e3 f4e3 h4h5 e3e2 h5h6 e2e1q h6h7 e1e7 d7c6 e7c7 c6b5 b8b7 h7h8q c7c6
19,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 e2g3 a8d8 g3h5 g7g6 h5f6 g8f8 f6h7 f8g7 h7f6 e8h8 f4f5 g6f5 d3f5 e6f5 f1f5 d8d1 g1h2 c6d4 f5g5 g7f8 g5g4 d4f5 e3e4 e7e6 g4g5 f5h4 e4b4 e6e7 g5g8 h8g8 f6h7 f8e8 h7f6 e8d8 f6g8 e7e5 g2g3 e5e2
20,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 f7f6 g5h6 f8g8 b1c3 f6f5 a1e1 f5f4 h6f4 c5f8 f3d5 g8h8 f4e5 h8h7 d5e4 h7h6 e5f4 h6g7 f4e5 g7g8 e4d5 g8h7 d5e4 h7h6 e5f4 h6g7 f4e5 g7g8 e4d5 g8h7 d5e4 h7h6 e5f4 h6g7 f4e5 g7g8 c3d5 a7a6 e5f6 d8a5 d5e7 g8f7 e7c8 f7f6 f1e2 h5h4 h1f1 f6e6 f1f8 h4h3 g2h3 a5h5 e4f3 h5h3 e2d1 e6d7 e1e7
21,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 a7a6 g6h7 a6a7 h7g6 a2a3 c2a2 a3a4 h6h5 h3h4 g6h6 a7a5 g7g6 a5a7 a2a1 a4a5 a1a4 a5a6 a4h4 h2g1 h4a4 f3f6 h6g5 f6b6 a4a1 g1f2 a1a2 f2f3 a2a3 f3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e5 a4a5 e5e4 a5a4 e4d5 a4a5 d5e4 a5a4
22,Win,128x10_20260617_lr1e-9-50,0-1,maia-1100,128x10_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h8f7 d8c7 f1e2 a1c2 h1c1 c2d4 e2d2 c7b8 f7d8 c6d6 d8f7 d6d7 f7h6 b7b6 c3e4 f6f5 e4f6 d7d6 f6e8 d6b4 d2e3 f5f4 e3e4 d4c6 c1c4 b4b2 h5f7 b2e2 e4d5 e2d3 d5c6 d3d7 f7d7 c8d7 c6d7 a7a5 c4c8 b8b7 c8a8 b7a8 h6f7 e5e4 e8c7 a8b8 h2h4 e4e3 f2e3 f4e3 h4h5 e3e2 h5h6 e2e1q h6h7 e1e7 d7c6 e7c7 c6b5 b8b7 h7h8q c7c6
23,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 e2g3 a8d8 g3h5 g7g6 h5f6 g8f8 f6h7 f8g7 h7f6 e8h8 f4f5 g6f5 d3f5 e6f5 f1f5 d8d1 g1h2 c6d4 f5g5 g7f8 g5g4 d4f5 e3e4 e7e6 g4g5 f5h4 e4b4 e6e7 g5g8 h8g8 f6h7 f8e8 h7f6 e8d8 f6g8 e7e5 g2g3 e5e2
24,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 f7f6 g5h6 f8g8 b1c3 f6f5 a1e1 f5f4 h6f4 c5f8 f3d5 g8h8 f4e5 h8h7 d5e4 h7h6 e5f4 h6g7 f4e5 g7g8 e4d5 g8h7 d5e4 h7h6 e5f4 h6g7 f4e5 g7g8 e4d5 g8h7 d5e4 h7h6 e5f4 h6g7 f4e5 g7g8 c3d5 a7a6 e5f6 d8a5 d5e7 g8f7 e7c8 f7f6 f1e2 h5h4 h1f1 f6e6 f1f8 h4h3 g2h3 a5h5 e4f3 h5h3 e2d1 e6d7 e1e7
25,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 e1g1 e5e4 d3e4 d5e4 h2h3 d8d1 e2d1 g4f3 d1f3 e4c2 f1e1 f8c5 c1e3 c5e3 e1e3 c2b2 a1e1 h8d8 f3c6 b7c6 g2g3 d8d2 e3f3 f7f6 h3h4 h7h5 e1e7 d2d1 g1g2 c8d8 f3e3 d1d2 e7e8 d8d7 e3e7 d7d6 e7e6 d6d7 e6e7 d7d6 e7e6 d6d7 e6e7 d7d6 g2g1 d2f2 e7e6 d6d7 e6e7 d7d6 e7e6 d6d7 e6e7 d7d6 e7e6 d6d5 e6e7 f2g2 g1h1 g2h2 h1g1 b2g2
26,Win,128x10_20260617_lr1e-9-50,0-1,maia-1100,128x10_20260617_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g4 h4g3 f2g3 h8h3 h1h3 c8h3 d1h1 h3g4 h1h8 f6f5 e4f5 g4f5 h8h5 f5d7 h5e5 f8d6 e5g5 a8f8 f7c4 b7b5 c4d3 f8e8 c3e4 d6e7 g5e5 a5a4 a2a3 c7b6 b2b4 a4b3 c2b3 e7a3 c1c2 e8e5 e4f6 d7e6 g3g4 e5e3 g4g5 e3g3 g5g6 b5b4 f6e4 g3g2 e4d2 e6d5 d3e4 g2g3 e4d5 c6d5 d2f1 g3g6 f1e3 b6c5 c2d3 g6g3 d3e2 d5d4 e3f5 g3b3 e2d2 b3b2 d2d3 b2b3 d3c2 b3b2 c2d3 b2b3 d3c2 b3b2 c2d3 b2b3 d3c2 b3b2 c2d3 b4b3 f5d4 b2b1 d4b3 b1b3 d3c2 c5c4 c2d2 b3c3 d2e2 c4d4 e2d2 c3b3 d2c2 b3b2 c2c1 d4d3 c1d1 b2b1
