game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-10,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 b1c3 d5a5 h2h3 g4h5 g2g4 h5g6 d2d4 e7e6 f3e5 f8b4 c1d2 g8f6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a3 b4d6 f2f4 e8c8 c4d6 c7d6 d2e3 d7b6 a3a4 b6c4 d1e2 c4e3 e2e3 d6d4 e3d4 d8d4 f1f2 h8d8 f4f5 e6f5 g4f5 g6h5 a4a5 a7a6 c3a4 d4d1 f2f1 d1f1 a1f1 d8d2 f1f2 d2d1 f2f1 d1d2 f1f2 d2d1 f2f1 d1d2 f1f2 d2d1 f2f1 d1d2 f1f2 d2d1 f2f1 d1f1 g1f1 h5d1 f1e1 d1c2 a4b6 c8c7 e1d2 c2f5 d2e3 f6d7 b6c4 f5e6 c4d2 d7f6 g2f1 f6d5 e3f3 c6c5 d2e4 c7c6 e4g5 h7h6 g5e6 f7e6 h3h4 c6d6 f1c4 d6e5 h4h5 e5d4 c4b3 c5c4 b3c2 d5b4 c2g6 b4d3 g6f7 e6e5 f3e2 d3b2 e2d2 e5e4 d2c2 b2a4 c2d2 e4e3 d2e2 a4c3 e2e1 c3e4 e1e2 e4g3 e2f3 e3e2 f3f2 d4d3 f7g6 d3d2 f2g3 e2e1q g3g4 c4c3 g4h3 c3c2 g6c2 d2c2 h3g4 e1a5 g4g3 a5b4 g3h3 a6a5 h3g3 a5a4 g3f2 a4a3 f2g2 a3a2 g2g3 a2a1q g3f2 a1a3 f2f1 b4d2 f1g1 a3e3 g1h1 e3e1
12,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-10,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 g7g5 b2b4 a8c8 c3a4 f5f4 a4c5 b7b6 c5e6 f7e6 d1d3 e8g8 h2h3 d8e8 c1d2 e8g6 d3g6 h7g6 f1c1 b6b5 c1c2 g8f7 a1c1 f8h8 c2c6 c8c6 c1c6 h8b8 c6c7 b8a8 f3g5 f7e8 g5e6 f4f3 g2f3 e8f7 e6f4 a8d8 c7a7 g6g5 f4d3 f7e6 d3c5 e7c5 b4c5 d8g8 a7a6 e6d7 a6d6 d7e7 d6d5 e7e6 d5d6 e6f7 c5c6 f7e7 c6c7 g8c8 d2g5 e7f8 d6d8 f8f7 d8c8 b5b4 c8b8 f7e6 c7c8q e6d5 c8c5 d5e6 b8b6 e6d7 c5d6 d7c8 b6b8
13,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-10,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 d7e5 d4e5 a5e5 c1e3 c7c6 e1g1 e7e6 e3d4 e5c7 d1e2 f8d6 a1d1 e8g8 d4f6 g7f6 c3e4 d6e7 e4g3 a8d8 h3h4 h7h6 h4h5 g6h7 c2c3 d8d1 f1d1 f8d8 g2e4 d8d1 e2d1 h7e4 g3e4 c7f4 e4g3 e7c5 d1e2 f4g3 g1f1 g3h3 f1e1 h3h1 e1d2 h1d5 d2c2 d5a2 e2d2 a2a4 c2b1 a4e4 b1a2 e4d5 d2d5 c6d5 f2f3 e6e5 b2b4 c5b6 a2b3 g8f8 b3c2 f8e7 c2d3 e7e6 d3d2 f6f5 d2e2 f5g4 f3g4 f7f5 g4f5 e6f5 e2d3 e5e4 d3e2 f5f4 b4b5 b6a5 e2d2 d5d4 d2d1 a5c3 d1c2 e4e3 b5b6 a7b6 c2d3 f4f3 d3c4 e3e2 c4b3 e2e1q b3c4 e1e4 c4b3 e4d5 b3a3 d5b5 a3a2 b5b2
14,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-10,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 g7g5 b2b4 a8c8 c3a4 f5f4 a4c5 b7b6 c5e6 f7e6 d1d3 e8g8 h2h3 d8e8 c1d2 e8g6 d3g6 h7g6 f1c1 b6b5 c1c2 g8f7 a1c1 f8h8 c2c6 c8c6 c1c6 h8b8 c6c7 b8a8 f3g5 f7e8 g5e6 f4f3 g2f3 e8f7 e6f4 a8d8 c7a7 g6g5 f4d3 f7e6 d3c5 e7c5 b4c5 d8g8 a7a6 e6d7 a6d6 d7e7 d6d5 e7e6 d5d6 e6e7 d4d5 g8a8 d2b4 e7e8 c5c6 a8c8 d6d7 g5g4 f3g4 c8a8 e5e6 a8c8 f2f4 c8a8 f4f5 a8c8 f5f6 c8c7 f6f7
15,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-10,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 b1c3 d5a5 h2h3 g4h5 g2g4 h5g6 d2d4 e7e6 f3e5 f8b4 c1d2 g8f6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a3 b4d6 f2f4 e8c8 c4d6 c7d6 d2e3 d7b6 a3a4 b6c4 d1e2 c4e3 e2e3 d6d4 e3d4 d8d4 f1f2 h8d8 f4f5 e6f5 g4f5 g6h5 a4a5 a7a6 c3a4 d4d1 f2f1 d1f1 a1f1 d8d2 f1f2 d2d1 f2f1 d1d2 f1f2 d2d1 f2f1 d1d2 f1f2 d2d1 f2f1 d1d2 f1f2 d2d1 f2f1 d1f1 g1f1 h5d1 f1e1 d1c2 a4b6 c8c7 e1d2 c2f5 d2e3 f6d7 b6c4 f5e6 c4d2 d7f6 g2f1 f6d5 e3f3 c6c5 d2e4 c7c6 e4g5 h7h6 g5e6 f7e6 h3h4 c6d6 f1c4 d6e5 h4h5 e5d4 c4b3 c5c4 b3c2 d5b4 c2g6 b4d3 g6f7 e6e5 f3e2 d3b2 e2d2 e5e4 d2c2 b2a4 c2d2 e4e3 d2e2 a4c3 e2e1 c3e4 e1e2 e4g3 e2f3 e3e2 f3f2 d4d3 f7g6 d3d2 f2g3 e2e1q g3g4 c4c3 g4h3 c3c2 g6c2 d2c2 h3g4 e1a5 g4g3 a5b4 g3h3 a6a5 h3g3 a5a4 g3f2 a4a3 f2g2 a3a2 g2g3 a2a1q g3f2 a1a3 f2f1 b4d2 f1g1 a3e3 g1h1 e3e1
16,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-10,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 g7g5 b2b4 a8c8 c3a4 f5f4 a4c5 b7b6 c5e6 f7e6 d1d3 e8g8 h2h3 d8e8 c1d2 e8g6 d3g6 h7g6 f1c1 b6b5 c1c2 g8f7 a1c1 f8h8 c2c6 c8c6 c1c6 h8b8 c6c7 b8a8 f3g5 f7e8 g5e6 f4f3 g2f3 e8f7 e6f4 a8d8 c7a7 g6g5 f4d3 f7e6 d3c5 e7c5 b4c5 d8g8 a7a6 e6d7 a6d6 d7e7 d6d5 e7e6 d5d6 e6f7 c5c6 f7e7 c6c7 g8c8 d2g5 e7f8 d6d8 f8f7 d8c8 b5b4 c8b8 f7e6 c7c8q e6d5 c8c5 d5e6 b8b6 e6d7 c5d6 d7c8 b6b8
17,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-10,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 d7e5 d4e5 a5e5 c1e3 c7c6 e1g1 e7e6 e3d4 e5c7 f1e1 e8c8 d4a7 d8d1 a1d1 f8b4 a7d4 h8d8 a2a3 b4c3 d4c3 d8d1 e1d1 g6c2 d1d2 c2e4 d2d4 e4g2 g1g2 f6d5 c3d2 c7e5 d4d3 e5e4 d3f3 f7f6 g2g3 g7g5 d2c3 d5c3 f3c3 e4f4 g3g2 c8c7 c3f3 f4e4 b2b4 f6f5 g2g3 f5f4 g3g2 e6e5 h3h4 h7h6 h4g5 h6g5 b4b5 c6b5 g2f1 e4f3 f1e1 f3g4 e1d2 g4f3 d2e1 f3a3 e1e2 b5b4 e2d2 b4b3 d2d3 b3b2 d3c2 a3a1 f2f3 b2b1q c2d2 b1d1
18,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 c2c3 a7a6 b5a4 b7b5 a4c2 d7d5 d2d4 d5e4 c2e4 e7d5 c1g5 f7f6 g5h4 g7g5 h4g3 f6f5 e4d5 d8d5 f3g5 c5d4 d1h5 e8d7 c3d4 h7h6 g5f7 h8h7 b1c3 d5d4 a1d1 d7e8 d1d4 c6d4 f7d6 e8d8 h5e8 d8c7 e8f8 c7b8 f8c8 b8a7 c8c5 a7b8 c5b6 h7b7 b6b7
19,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-10,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 f2f4 e8c8 c1e3 f8d6 e5c4 a5c7 a2a4 h7h5 g4g5 f6d5 c3d5 e6d5 c4d6 c7d6 f4f5 g6h7 e3f4 d6b4 c2c3 b4b2 a1b1 b2c3 b1b3 c3c4 a4a5 h7f5 a5a6 c4a6 f4d6 g7g6 d1a1 a6a1 f1a1 a7a6 h3h4 h8e8 g1f2 e8e6 d6f4 d8e8 g2f1 e6e4 f4e3 e4h4 f1g2 f5e4 f2g3 h4g4 g3f2 g4g2 f2f1 g2c2 f1e1 e4f3 e1f1 c2e2 e3f2 f3g4 b3d3 g4f5 d3f3 f5g4 f3a3 d7b6 a1a2 e2a2 a3a2 b6c4 f1g2 e8e2 a2e2 g4e2 f2e1 e2d3 g2f3 a6a5 f3f4 a5a4 e1c3 a4a3 f4f3 a3a2 c3a1 d3b1 f3f2 c8d7 f2g3 d7e6 g3f4 b7b5 f4f3 b5b4 f3f2 b4b3 a1c3 b3b2 c3b2 c4b2 f2e2 a2a1q e2f2 e6f5 f2g2 b2c4 g2f2 a1d4 f2g2 f5g5 g2h2 d4d2 h2g3 d2e3 g3g2 b1e4 g2h2 e3f2 h2h3 f2g2
20,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 c1g5 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c4b6 a8b8 c2c3 f6g5 f1e2 f7f5 e4f5 e6f5 e1g1 f5e6 e2g4 e6f7 b6d7 f8e8 d7b8 c6b8 c3c4 b8c6 d1b3 c6a5 b3a4 b7b5 c4b5 f7d5 b5a6 d5c6 a4b4 d6d5 a6a7 d5d4 b4b8 d8e7 b8b6 e8a8 b6a5 a8a7 a5b6 c6d5 b6b8 g8f7 f2f4 e5f4 a1e1 e7b7 b8e8 f7f6 e8e5 f6g6 e5f5 g6h6 h2h4 g5f6 f5h5
21,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-10,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 d7e5 d4e5 a5e5 c1e3 c7c6 e1g1 e7e6 e3d4 e5c7 f1e1 e8c8 d4a7 d8d1 a1d1 f8b4 a7d4 h8d8 a2a3 b4c3 d4c3 d8d1 e1d1 g6c2 d1d2 c2e4 d2d4 e4g2 g1g2 f6d5 c3d2 c7e5 d4d3 e5e4 d3f3 f7f6 g2g3 g7g5 d2c3 d5c3 f3c3 e4f4 g3g2 c8c7 c3f3 f4e4 b2b4 f6f5 g2g3 f5f4 g3g2 e6e5 h3h4 h7h6 h4g5 h6g5 b4b5 c6b5 g2f1 e4f3 f1e1 f3g4 e1d2 g4f3 d2e1 f3a3 e1e2 b5b4 e2d2 b4b3 d2d3 b3b2 d3c2 a3a1 f2f3 b2b1q c2d2 b1d1
22,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 c2c3 a7a6 b5a4 b7b5 a4c2 d7d5 d2d4 d5e4 c2e4 e7d5 c1g5 f7f6 g5h4 g7g5 h4g3 f6f5 e4d5 d8d5 f3g5 c5d4 d1h5 e8d7 c3d4 h7h6 g5f7 h8h7 b1c3 d5d4 a1d1 d7e8 d1d4 c6d4 f7d6 e8d8 h5e8 d8c7 e8f8 c7b8 f8c8 b8a7 c8c5 a7b8 c5b6 h7b7 b6b7
