game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260617_lr1e-9-0,1-0,256x20_20260617_lr1e-9-0,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 b5d3 c8g4 h2h3 g4h5 a1b1 f8e8 b1b5 h5g6 d3g6 d6g6 b5g5 g6d6 f3h4 h7h6 g5g4 c6e7 c3c4 c7c5 d4d5 b6c7 g2g3 e7g6 c1b2 g6h4 g4g7 g8f8 d1h5 e8e7 h5h4 a8e8 g7h7 d6g6 h7h8 g6g8 h4h6
12,Win,256x20_20260617_lr1e-9-0,0-1,maia-1400,256x20_20260617_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 c8e6 c4e6 f7e6 f3g5 d8d7 f2f4 e5f4 e3f4 h7h6 g5f3 a8d8 d1e2 d6d5 e4d5 e6d5 a1d1 e7c5 g1h1 f8e8 e2d2 d7f7 f4h6 g7h6 d2h6 c5e3 f3g5 f7g7 h6f6 e3g5 f6g7 g8g7 c3d5 e8e2 c2c4 e2b2 f1f5 g7g6 d1f1 b2c2 h2h3 c2c4 d5b6 c4c3 f5f7 c3a3 f7b7 a3b3 f1f7 d8d1 h1h2 g5e3 f7g7 g6f5 b7f7 f5e6 b6c4 e3g1 h2h1 g1d4 h1h2 d4g7 f7g7 b3c3 g7g6 e6d7 c4b6 d7c7 b6a4 c3c1 g6g7 c7d6 g7g6 d6e5 g6g5 e5f6 g5g4 c6d4 g4f4 f6e5 f4g4 d1h1 h2g3 d4f5 g3f3 h1f1 f3e2 f5d4 e2d3 f1d1 d3e3 d4f5 e3e2 d1d6 g4g5 c1c2 e2f3 d6d3 f3g4 d3g3 g4h5 g3g5 h5g5 c2g2 g5h5 e5f4 h3h4 f5g7 h5h6 g7e6 h4h5 f4f5 a4c3 e6f4 c3a4 g2g5 a4c5 g5h5 h6g7 f4e6 c5e6 f5e6 g7g6 h5f5 g6g7 f5f6 g7g8 f6f7 g8h8 e6f6 h8g8 f6g6 g8h8 f7f8
13,Win,256x20_20260617_lr1e-9-0,1-0,256x20_20260617_lr1e-9-0,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 g8f6 c1g5 f8e7 e1c1 e8g8 e4e5 d6e5 d4e5 e7d6 b5d6 c7d6 d1d6 d8c7 g5f6 g7f6 e5f6 a8c8 c2c3 f8e8 h1d1 e8e6 d6e6 f7e6 f6e6 g8h8 d1d7 c7f4 c1b1 c8g8 g2g3 f4f3 e6e5 f3f6 e5f6 g8g7 f6g7
14,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 d2d3 b8c6 b1c3 e7e6 c1g5 f8e7 e1g1 e8g8 f1e1 h7h6 g5h4 a7a6 a2a3 b7b5 c4a2 c8b7 c3e2 c6e5 f3e5 d6e5 e2g3 g7g5 h4g5 h6g5 g3h5 f6h7 d1g4 d8d6 e1e3 a8d8 e3h3 c5c4 h5g3 c4d3 g4h5 b7e4 g3e4 d3d2 h5h7
15,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-0,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 e4e5 f6d5 c3d4 c5b6 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 b6a5 c1a3 d6f6 g2g4 h5g6 a3f8 a8f8 a1c1 c6e7 f3e5 e7d5 e5d7 f6h4 d7f8 g8f8 d1f3 d5c3 e1e5 g6d3 f3d3 a5b4 c1c3 b4c3 d3c3 f7f6 e5h5 h4h5 g4h5 c7c6 c3b4 f8f7 b4b7 f7e6 b7c6 e6f5 c6d5 f5f4 g1g2 g7g6 h5g6 h7g6 h3h4 f4g4 d5e4 g4h5 e4f4 g6g5 f4f6 g5h4 g2h3 a6a5 f6g7
16,Win,256x20_20260617_lr1e-9-0,0-1,maia-1400,256x20_20260617_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 e1g1 f8e7 f1e1 e8g8 e4e5 d6e5 d1d8 f8d8 e1e5 f6d5 c3d5 c6d5 c4d3 f7f6 e5e1 e6e5 c1d2 a8b8 b2b3 c8e6 a2a4 d8c8 a1c1 e7a3 c1a1 a3c5 d2e3 c5b4 e1e2 a7a5 f2f4 e6g4 e2f2 e5e4 d3b5 b4c3 a1f1 d5d4 e3d2 e4e3 d2c3 e3f2 f1f2 c8c3 h2h3 g4f5 g2g4 f5c2 b5c4 g8f8 f2d2 c2b3 c4b3 b8b3 d2d4 c3h3 d4d8 f8e7 d8a8 b3g3 g1f2 g3g4 a8a5 g4f4 f2g2 h3a3 a5a7 e7e6 a4a5 f4a4 a5a6 a4a6 a7g7 a6a7 g7g4 f6f5 g4h4 e6e5 g2f2 f5f4 h4h5 e5e4 h5h4 a3a2 f2f1 a7b7 h4h2 b7b1
17,Win,256x20_20260617_lr1e-9-0,1-0,256x20_20260617_lr1e-9-0,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 e4e5 f6g4 c3d4 c6d4 f3d4 g4e5 d4b3 c5b6 b1c3 c7c6 b5e2 d7d5 c1f4 e5g6 f4g3 b6c7 d1d4 c7g3 f2g3 c8e6 b3c5 b7b6 c5e6 f7e6 f1f8 d8f8 a1f1 f8c5 d4c5 b6c5 c3a4 c5c4 a4c5 e6e5 e2g4 e5e4 g4e6 g8h8 f1f7 g6e5 f7c7 e5d3 c7c6 d3b2 e6d5 e4e3 g1f1 a8d8 c5e6 d8e8 f1e2 h7h6 c6c7 a7a5 e6g7 e8d8 d5e4 d8d2 e2e3 d2g2 e4g2 b2d1 e3d4 c4c3 g7f5 c3c2 c7c2 a5a4 g2f3 a4a3 f3d1 h8h7 c2c6 h6h5 d1h5 h7g8 c6c8 g8h7 c8c7 h7g8 h5g6 g8f8 c7c8
18,Win,256x20_20260617_lr1e-9-0,0-1,maia-1400,256x20_20260617_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 c8e6 c4e6 f7e6 f3g5 d8d7 f2f4 e5f4 e3f4 h7h6 g5f3 a8d8 d1e2 d6d5 a1d1 e7c5 g1h1 d5d4 c3a4 c5a7 c2c3 d4d3 e2d2 f6e4 d2e1 d7d5 f4e3 a7b8 a4b6 d5h5 b6c4 e4g3 h1g1 g3f1 e1f1 b7b5 c4d2 c6e5 e3d4 e5f3 d2f3 e6e5 d4c5 e5e4 c5f8 d8f8 f1f2 e4f3 g2g3 b8a7 f2a7 f3f2 g1g2 h5d1 a7f2 f8f2 g2f2 d1e2 f2g1 d3d2 g1h1 d2d1q
19,Win,256x20_20260617_lr1e-9-0,1-0,256x20_20260617_lr1e-9-0,maia-1400,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 b8c6 e1c1 c8e6 c1b1 b7b5 c3d5 e6d5 e4d5 c6b8 g2g4 b8d7 b3a5 d7c5 a5c6 d8c7 h2h4 e5e4 g4g5 f6h5 f3e4 c5e4 d2g2 e4g3 h1g1 g3f1 g1f1 g7g6 e3d4 a6a5 d1e1 a8e8 g2f3 b5b4 f3d3 a5a4 d3b5 a4a3 b5b4 a3b2 d4b2 h5g3 b4c3 f7f6 c3g3 f6g5 h4g5 f8f1 e1f1 e8f8 f1e1 f8f7 g3c3 c7b6 c3h8
20,Win,256x20_20260617_lr1e-9-0,0-1,maia-1400,256x20_20260617_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 c8e6 c4e6 f7e6 f3g5 d8d7 f2f4 e5f4 e3f4 h7h6 g5f3 a8d8 d1e2 d6d5 a1d1 e7c5 g1h1 d5d4 c3a4 c5a7 c2c3 d4d3 e2d2 f6e4 d2e1 d7d5 f4e3 a7b8 a4b6 d5h5 b6c4 e4g3 h1g1 g3f1 e1f1 b7b5 c4d2 c6e5 e3d4 e5f3 d2f3 e6e5 d4c5 e5e4 c5f8 d8f8 f1f2 e4f3 g2g3 b8a7 f2a7 f3f2 g1g2 h5d1 a7f2 f8f2 g2f2 d1e2 f2g1 d3d2 g1h1 d2d1q
21,Win,256x20_20260617_lr1e-9-0,1-0,256x20_20260617_lr1e-9-0,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 e4e5 f6d5 c3d4 c5b6 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 b6a5 c1a3 d6f6 g2g4 h5g6 a3f8 a8f8 a1c1 c6e7 f3e5 e7d5 e5d7 f6h4 d7f8 g8f8 d1f3 c7c6 d3g6 h7g6 c1b1 a5c3 b1b7 f7f6 e1e6 c3d4 e6c6 d5e7 c6a6 f6f5 a6a8 f8f7 f3d5 f7f6 d5d4 f6g5 d4e3 f5f4 e3e7 g5h6 e7h4
22,Win,256x20_20260617_lr1e-9-0,0-1,maia-1400,256x20_20260617_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 d2d3 b8c6 b1c3 e7e6 c1g5 f8e7 e1g1 e8g8 h2h3 a7a6 a2a3 b7b5 c4a2 c8b7 f1e1 h7h6 g5h4 a8c8 h4g3 f8e8 e4e5 d6e5 f3e5 c6d4 c3e2 d4f5 g3h2 e7d6 e2g3 f5h4 f2f3 d8c7 g3e4 b7e4 d3e4 d6e5 h2e5 c7e5 c2c3 e5g3 d1e2 f6h5 e2f2 g3g5 a1d1 h5f4 g2g3 f4h3 g1h2 h3f2 g3h4 g5h4 h2g2 f2d1 e1d1 c8d8 d1f1 d8d2 f1f2 d2f2 g2g1 h4h2
23,Win,256x20_20260617_lr1e-9-0,1-0,256x20_20260617_lr1e-9-0,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 e4e5 f6d5 c3d4 c5b6 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 c1a3 d6f6 b5c6 f6c6 a3f8 a8f8 e1e3 b6a5 d1b3 h5f3 e3f3 b7b6 a1e1 h7h6 e1e7 b6b5 a4b5 a6b5 e7f7 f8f7 b3f7 g8h7 f7f5 h7h8 f3e3 a5c3 d4d5 c6d6 e3e8 d6f8 e8f8
24,Win,256x20_20260617_lr1e-9-0,0-1,maia-1400,256x20_20260617_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 d2d3 b8c6 b1c3 e7e6 c1g5 f8e7 e1g1 e8g8 f1e1 h7h6 g5h4 a7a6 a2a3 b7b5 c4a2 c8b7 c3e2 c6e5 f3e5 d6e5 e2g3 g7g5 h4g5 h6g5 g3h5 f6h5 d1h5 g8g7 e1e3 f8h8 h5g4 h8h4 g4g3 d8d4 c2c3 d4d6 a1d1 a8h8 h2h3 g5g4 d3d4 g7f8 d4d5 g4h3 g2h3 h8g8 g3g8 f8g8 e3g3 g8f8 g1g2 h4e4 a2b1 e4f4 f2f3 e6d5 b1h7 e7h4 g3g8 f8e7 g8b8 d6b8 h7d3 b8g8 g2f1 f4f3 f1e2 g8g2
25,Win,256x20_20260617_lr1e-9-0,1-0,256x20_20260617_lr1e-9-0,maia-1400,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 b8c6 e1c1 c8e6 c1b1 b7b5 c3d5 e6d5 e4d5 c6b8 g2g4 b8d7 b3a5 d7c5 a5c6 d8c7 g4g5 f6h5 f1h3 h5f4 e3f4 e5f4 d2f4 a8e8 h1e1 f7f6 g5g6 h7g6 h3e6 c5e6 e1e6 g6g5 f4f5 c7d7 d1e1 f8f7 f5g6 g8f8 g6h7 d7e6 d5e6 f6f5 h7h8
26,Win,256x20_20260617_lr1e-9-0,0-1,maia-1400,256x20_20260617_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 e2f3 c6e5 f4e5 d6e5 d1d8 f8d8 a1d1 a8c8 d1d8 e7d8 f1d1 d8b6 g1h1 g8f8 h2h3 f8e7 h1h2 h7h5 c3d5 e6d5 e4d5 c8c2 d5d6 e7d7 f3b7 a6a5 b7f3 e5e4 b3d4 b6d4 d1d4 e4f3 d4f4 c2g2 h2h1 g2b2 f4f3 b2a2 f3d3 a5a4 h1g1 a4a3 g1f1 a2a1 f1e2 a3a2 d3a3 d7d6 e2d2 f6e4 d2c2 a1h1 a3a2 h1h2 c2b3 h2a2 b3a2 g7g5 a2b3 g5g4 h3g4 h5g4 b3c2 g4g3 c2d1 g3g2 d1e2 g2g1q e2f3 d6e5 f3e2 e5d4 e2f3 f7f5 f3e2 g1f2 e2d1 f2d2
27,Win,256x20_20260617_lr1e-9-0,1-0,256x20_20260617_lr1e-9-0,maia-1400,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 b8c6 e1c1 c8e6 c1b1 b7b5 c3d5 e6d5 e4d5 c6b8 g2g4 b8d7 b3a5 d7c5 a5c6 d8c7 h2h4 e5e4 g4g5 f6h5 f3e4 c5e4 d2g2 e4g3 h1g1 g3f1 g1f1 g7g6 e3d4 a8e8 d1e1 h5g7 g2f3 g7f5 d4c3 f5h4 f3g4 h4f5 f1f5 g6f5 g4d4 f7f6 g5f6 e7f6 e1g1 g8h8 d4f6 f8f6 c3f6 c7g7 f6g7 h8g8 g7c3 g8f7 g1g7 f7f8 g7h7 f5f4 h7h8 f8f7 h8e8 f7e8 c6d4 e8d7 c3d2 d7e7 d2f4 e7f6 f4d6 f6f7 d6c7 f7e7 d5d6 e7d7 d4b3 d7c6 b3c5 c6c5 d6d7 c5c6 d7d8q c6b7 d8d7 b7a7 d7c8 a6a5 c8b8 a7a6 b8b6
28,Win,256x20_20260617_lr1e-9-0,0-1,maia-1400,256x20_20260617_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 e2f3 c6e5 f4e5 d6e5 d1d8 f8d8 a1d1 a8c8 d1d8 e7d8 f1d1 d8b6 g1h1 g8f8 h2h3 f8e7 h1h2 h7h5 c3d5 e6d5 e4d5 c8c2 d5d6 e7d7 f3b7 a6a5 b7f3 a5a4 b3d2 b6e3 d2e4 f6e4 f3e4 c2b2 e4f5 d7d8 d6d7 g7g6 f5e4 b2a2 e4d5 a2d2 d1d2 e3d2 d5f7 h5h4 f7g6 d8d7 g6c2 a4a3 c2b3 e5e4 h2g1 d7d6 g1f2 d6e5 f2e2 e4e3 b3a2 e5d4 a2b1 d4c3 b1a2 c3b2 a2d5 a3a2 d5a2 b2a2 g2g4 h4g3 h3h4 g3g2 h4h5 g2g1q h5h6 g1g4 e2d3 a2b3 h6h7 g4c4
29,Win,256x20_20260617_lr1e-9-0,1-0,256x20_20260617_lr1e-9-0,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 e4e5 f6d5 c3d4 c5b6 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 c1a3 d6f6 b5c6 f6c6 a3f8 a8f8 e1e3 b6a5 d1b3 h7h6 f3e5 c6d6 b3b7 f7f6 e5c4 d6f4 c4a5 f6f5 b7a6 f4g5 a5c6 f5f4 e3e5 g5g6 c6e7 g8h7 e7g6 h5g6 e5e7 f4f3 e7c7 f3g2 a1e1 f8f3 e1e7 f3h3 e7g7 h7h8 a6c8 g6e8 c8e8
30,Win,256x20_20260617_lr1e-9-0,0-1,maia-1400,256x20_20260617_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 e1g1 f8e7 c1g5 e8g8 f2f4 d6d5 e4d5 e6d5 c4b3 f8e8 d1f3 c8g4 f3g3 g4f5 g5f6 e7f6 a1e1 d8b6 g1h1 a8b8 c3a4 b6b5 e1e8 b8e8 f1e1 e8e6 a4c3 b5b4 a2a3 b4d4 e1d1 d4c5 c3a4 c5e7 h2h3 e6e3 g3f2 f6h4 f2g1 h4g3 d1f1 d5d4 c2c3 f5d3 f1d1 g3f4 c3d4 e7h4 a4c5 d3f5 d1f1 f5h3 f1f4 h4f4 g2h3 e3h3 h1g2 f4f3

=== Summary Statistics ===
Total Games,30
Model A Wins,25
Model A Losses,1
Draws,4
Win Rate A,83.33%
Win Rate B,3.33%
Draw Rate,13.33%
Score Rate A,90.00%
Elo Diff,+381.70
