game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 d4e6 c4d5 e8g8 c2c3 c7c6 d5e4 d7d5 e4f5 e6c5 f5c8 a8c8 b2b4 c5e4 c1d2 e4d2 d1d2 e7g5 f2f4 g5f6 a2a4 d5d4 c3c4 d4d3 a1a3 d8d4 g1h1 d4c4 a3d3 c8d8 d3d8 f6d8 a4a5 d8f6 d2e3 c4b4 a5a6 b7a6 e1d1 a6a5 h2h3 a5a4 g2g4 a4a3 g4g5 f6c3 f4f5 a3a2 f5f6 g7f6 g5f6 c3f6 e3f2 a2a1q f2g3 g8h8 g3f3 a1e5 f3g4 b4g4 h3g4 e5e4 h1g1 e4g4 g1f2 g4d1 f2g3 f8g8 g3f2 f6d4
12,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 f3d3 d7e6 c4e6 e7e6 d1b1 c6c5 a4b6 f8b8 b6c4 a3a2 c4d2 d6d5 e4d5 e6d5 d2c4 f6e4 g3e5 a2f2 f1f2 e4f2 d3f5 f2d3 g1h1 d3e5 c4e5 d4e5 b1e1 f7f6 f5g6 g8f8 g6h6 f8e7 h6h7 e7d6 h7f5 b8b3 f5c8 c5c4 c8d8 d6c6 d8c8 c6b6 c8f5 b3b2 e1g1 c4c3 f5c8 c3c2 c8b8 b6c5 b8c8 c5d4 c8g4 d5e4 g4d7 d4e3 g1e1 e3f2 d7d2 f2g3 e1e4 c2c1q d2c1 e5f4 c1b2 f4e5 b2b3 e5c3 b3c3 g3f2 c3f3
13,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 c7c6 c4d5 c6d5 d1d4 e8g8 d4d5 f8e8 c1d2 d7d6 d2c3 c8e6 d5d4 e7f6 d4d3 f6c3 b2c3 a8c8 a2a4 e6c4 d3d4 e8e1 a1e1 c4e6 f2f4 c8c4 d4a7 c4c3 a7b7 c3c2 g1h1 h7h6 h2h3 d6d5 a4a5 d5d4 a5a6 e6d5 b7b5 c2g2 e1e8 d8e8 b5e8 g8h7 e8d7 g2a2 h1g1 d5e6 d7d4 a2a6 d4d3 g7g6 h3h4 a6a1 g1f2 a1a2 f2g3 h6h5 d3c3 a2a8 c3d4 a8a3 g3f2 a3a2 f2g3 a2a3 g3f2 a3a2 f2g3 a2a3 g3f2 a3a2 f2g3 a2a3 g3f2 a3a2 f2g3 a2a3
14,Win,256x20_20260605_lr1e-9-50,0-1,maia-1100,256x20_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a2a3 a5a4 b2b4 a4b3 c2b3 c5d4 a1c1 a8a3 c3e2 d4c5 e2c3 c8e6 c4e6 e7e6 c3a4 c5d4 c1c6 a3b3 f3d1 f6e4 g3h2 f7f5 d1c2 b3a3 a4b6 a3a2 c2c4 e6c4 b6c4 f5f4 c4d6 e4f2 d6f5 f2e4 g1h1 f8f5 c6c8 g8g7 c8c7 g7g6 c7c6 g6h5 g2g4 f4g3 h2g1 f5f1 c6c1 a2h2
15,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 d4e6 c4d5 e8g8 c2c3 c7c6 d5e4 d7d5 e4f5 e6c5 f5c8 a8c8 b2b4 c5e4 c1d2 e4d2 d1d2 e7g5 f2f4 g5f6 a2a4 d5d4 c3c4 d4d3 a1a3 d8d4 g1h1 d4c4 a3d3 c8d8 d3d8 f6d8 a4a5 d8f6 d2e3 c4b4 a5a6 b7a6 e1d1 a6a5 h2h3 a5a4 g2g4 a4a3 g4g5 f6c3 f4f5 a3a2 f5f6 g7f6 g5f6 c3f6 e3f2 a2a1q f2g3 g8h8 g3f3 a1e5 f3g4 b4g4 h3g4 e5e4 h1g1 e4g4 g1f2 g4d1 f2g3 f8g8 g3f2 f6d4
16,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 f3d3 d7e6 c4e6 e7e6 d1b1 c6c5 a4b6 f8b8 b6c4 a3a2 c4d2 d6d5 e4d5 e6d5 d2c4 f6e4 g3e5 a2f2 f1f2 e4f2 d3f5 f2d3 g1h1 d3e5 c4e5 d4e5 b1e1 f7f6 f5g6 g8f8 g6h6 f8e7 h6h7 e7d6 h7f5 b8b3 f5c8 c5c4 c8d8 d6c6 d8c8 c6b6 c8f5 b3b2 e1g1 c4c3 f5c8 c3c2 c8b8 b6c5 b8c8 c5d4 c8g4 d5e4 g4d7 d4e3 g1e1 e3f2 d7d2 f2g3 e1e4 c2c1q d2c1 e5f4 c1b2 f4e5 b2b3 e5c3 b3c3 g3f2 c3f3
17,Win,256x20_20260605_lr1e-9-50,1-0,256x20_20260605_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 e2f3 c3d1 h1g1 c6e5 f3g3 g7g6 f5g6 e5g6 f1d3 c7c6 d3g6 c6d5 g6h7 g8f8 g3g7
18,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 a1b1 c8e6 a2a3 a7a5 c3a4 f5f4 a4c5 e6f5 b2b4 a5b4 a3b4 e4e3 d1e1 e5d6 c5a6 b8b5 c2c4 b5b6 c4c5 b6a6 c5d6 f5b1 e1b1 e7e5 b4b5 a6b6 b1c1 e8d7 b5c6 b6c6 c1c6 d7c6 g5e7 f4f3 g1f1 e3e2 f1f2 e2e1q f2e1 g8g2 e1f1 e5e4 h4h5 e4e3 h5h6 e3e2 f1e1 f3f2 e1e2 f2f1q e2f1 g2h2 f1g1 h2h6 g1f2 h6h3 f2g2 h3d3 g2f2 c6d5 f2e2 d5e4 e2f2 d3d2 f2e1 e4e3 e7g5 e3d3 g5d2 d3c4 d6d7 c4b5 d7d8q b5c4 e1e2 c4c5 e2e3 c5c6 e3e4 c6b7 e4d5 b7a7 d5c6 a7a6 d8b6
19,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 d1d8 e7d8 f1b5 c8d7 g5f6 d8f6 b5d7 e8d7 c3d5 f6g5 c1b1 a8d8 h2h4 g5h6 g2g4 g7g5 h4g5 h6g5 h1h5 h7h6 c2c4 d7e6 b1c2 f7f6 f2f3 g5f4 c2d3 f4c1 d3c2 c1g5 c2d3 b7b6 d3c3 a7a5 c3b3 d8b8 a2a4 h8d8 b3c2 b6b5 a4b5 a5a4 h5h1 b8a8 c2d3 a4a3 d3c2 a3a2 h1a1 g5f4 c2d3 f6f5 e4f5 e6f7 d3c2 f7g7 c2d3 g7f7 d3c2 f7g7 c2d3 g7f7 d3c2 f7g7 c2d3 g7f7 d3e4 f7g7 e4d3 g7f7
20,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-50,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 e1g1 b8c6 b1c3 f8e7 d2d3 e8g8 c1f4 a7a6 d1f3 b7b5 c4b3 h7h6 g5h3 c6d4 f3g3 g8h8 e4e5 d6e5 f4e5 c8b7 h3f4 e7d6 e5d6 d8d6 a1e1 g7g5 c3e4 f6e4 d3e4 g5f4 g3h4 e6e5 e1d1 f7f5 c2c3 f5e4 c3d4 c5d4 f1e1 d4d3 f2f3 e4e3 h4h5 d3d2 e1e2 e5e4 b3c2 e4f3 g2f3 f8g8 g1h1 g8g5 h5h3 a8g8 c2b3 g5g1 d1g1 g8g1 h1g1 d2d1q b3d1 d6d1 h3f1 b7f3 f1d1 f3e2 d1e2 h8g7 e2g4 g7f6 g4f4 f6e6 f4e3 e6f5 e3h6 f5e5 h6a6 b5b4 a6b5 e5d6 b5b4 d6e5 a2a4 e5d5 a4a5 d5c6 a5a6 c6d5 a6a7 d5e5 a7a8q e5e6 a8a5 e6d7 b4b6 d7e7 a5a7 e7f8 b6b8
21,Win,256x20_20260605_lr1e-9-50,1-0,256x20_20260605_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 e2f3 c3d1 f5f6 e8f8 h1g1 g7g6 g1g6 h7g6 f1c4 g8h7 f3h3 h7g8 d5e7
22,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 a1b1 c8e6 a2a3 a7a5 c3a4 f5f4 a4c5 e6f5 b2b4 a5b4 a3b4 e4e3 d1e1 e5d6 c5a6 b8b5 c2c4 b5b6 c4c5 b6a6 c5d6 f5b1 e1b1 e7e5 b4b5 a6b6 b1c1 e8d7 b5c6 b6c6 c1c6 d7c6 g5e7 f4f3 g1f1 e3e2 f1f2 e2e1q f2e1 g8g2 e1f1 e5e4 h4h5 e4e3 h5h6 e3e2 f1e1 f3f2 e1e2 f2f1q e2f1 g2h2 f1g1 h2h6 g1f2 h6h3 f2g2 h3d3 g2f2 c6d5 f2e2 d5e4 e2f2 d3d2 f2e1 e4e3 e7g5 e3d3 g5d2 d3c4 d6d7 c4d3 d7d8q d3c4 e1e2 c4c5 e2e3 c5c6 e3e4 c6b7 e4d5 b7a7 d5c6 a7a6 d8b6
23,Win,256x20_20260605_lr1e-9-50,1-0,256x20_20260605_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 d1d8 e7d8 f1b5 c8d7 g5f6 d8f6 b5d7 e8d7 c3d5 f6g5 c1b1 a8d8 h2h4 g5h6 g2g4 g7g5 h4g5 h6g5 h1h5 h7h6 c2c4 d7e6 b1c2 f7f6 f2f3 g5f4 c2d3 f4c1 d3c2 c1g5 c2d3 b7b6 a2a4 a7a5 d3c3 d8b8 c3b3 b8d8 b3c2 d8b8 c2d3 h8d8 d3c3 b6b5 a4b5 a5a4 c3c2 b8a8 h5h1 a4a3 d5c7 e6d7 c7a8 d8a8 b2a3 a8a3 c2b2 a3f3 b2c2 f3f4 c2d3 f4g4 h1h3 g4h4 h3h4 g5h4 d3e3 h4g5 e3f3 h6h5 f3g3 h5h4 g3g4 d7c7 g4h3 c7b6 h3g4 b6a5 g4h3 a5b4 b5b6 b4c4 b6b7 c4d4 b7b8q d4e4 h3g4 c5c4 b8b1 e4d4 g4f3 c4c3 b1c2 d4c4 f3e4 h4h3 c2d3 c4b3 e4d5 h3h2 d3b1 b3a3 d5c4 g5f4 b1a1
24,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-50,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 e1g1 b8c6 b1c3 f8e7 d2d3 e8g8 c1f4 a7a6 d1f3 b7b5 c4b3 h7h6 g5h3 c6d4 f3g3 g8h8 e4e5 d6e5 f4e5 c8b7 h3f4 e7d6 e5d6 d8d6 a1e1 g7g5 c3e4 f6e4 d3e4 g5f4 g3h4 e6e5 e1d1 f7f5 c2c3 f5e4 c3d4 c5d4 f1e1 d4d3 f2f3 e4e3 h4h5 d3d2 e1e2 e5e4 b3c2 e4f3 g2f3 f8g8 g1h1 g8g5 h5h3 a8g8 c2b3 g5g1 d1g1 g8g1 h1g1 d2d1q b3d1 d6d1 h3f1 b7f3 f1d1 f3e2 d1e2 h8g7 e2g4 g7f6 g4f4 f6e6 f4e3 e6f5 e3h6 f5e5 h6a6 b5b4 a6b5 e5d6 b5b4 d6e5 a2a4 e5d5 a4a5 d5c6 a5a6 c6d5 a6a7 d5e5 a7a8q e5e6 a8a5 e6d7 b4b6 d7e7 a5a7 e7e8 b6b8
25,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-50,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 c5a6 f8c8 c1b1 c6a4 a6c7 d5c7 d6c7 c8c7 b2b3 a4c6 f2g3 f7f6 d1d4 c7a7 a2a4 b4a3 b1a2 c6d5 c2c4 d5c6 f1e2 d7d5 c4d5 c6d5 h1c1 e5c6 d4d5 c6b4 a2a1 b4d5 e2c4 a3a2 g3f2 a7a3 h2h4 d5b4 h4h5 g8f7 g2g4 g7g6 h5g6 h7g6 f3f4 f6f5 g4f5 g6f5 f2c5 b4c6 c1h1 a3a5 b3b4 a5a4 c4b5 c6b4 b5a4 a8a4 c5d6 b4c2 a1b2 a2a1q h1a1 c2a1 b2c3 a4a6 d6e5 a6c6 c3b2 a1c2 b2b3 c2e3 e5d4 e3d5 d4e5 c6b6 b3c4 b6c6 c4b3 c6b6 b3c4 b6c6 c4b3 d5f4 e5d4 f4e2 d4e5 f5f4 b3b4 f4f3 b4b5 c6c1 b5b4 f3f2 b4b3 f2f1q b3a3 f1f3 a3b4 f3e4 b4a3 e4e5 a3b4 e5c5 b4a4 c1a1 a4b3 c5c3
26,Win,256x20_20260605_lr1e-9-50,0-1,maia-1100,256x20_20260605_lr1e-9-50,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 d2d3 b8c6 c2c3 h7h6 g5f3 f8e7 e1g1 e8g8 f1e1 a7a6 d3d4 b7b5 c4b3 c5d4 c3d4 c8b7 d4d5 c6a5 d5e6 a5b3 d1b3 f6e4 e6f7 f8f7 b1c3 e4c5 b3c2 b5b4 c3e4 c5e4 e1e4 a8c8 c2d3 b7e4 d3e4 e7f6 e4b4 d6d5 c1e3 d5d4 f3d4 c8b8 b4c4 b8b2 d4e6 d8d7 e6c5 d7c6 a1c1 f6g5 e3g5 h6g5 h2h3 a6a5 c5d3 c6c4 c1c4 b2a2 c4c8 g8h7 c8c5 a5a4 d3b4 a2b2 b4d3 b2b1 g1h2 a4a3 c5a5 b1a1 d3b4 f7f2 h2g3 f2e2 a5g5 a1b1 g5h5 h7g6 h5h4 a3a2 b4a2 e2a2 h4g4 g6f6 g4f4 f6e5 f4g4 b1b2 g4g7 b2g2 g3h4 g2g7 h4h5 a2g2 h5h6 g2g6 h6h5 g7h7 h5g6 h7h3 g6g5 h3g3 g5h4 e5f4 h4h5 f4f5 h5h4 g3f3 h4h5 f3h3
