game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-250,maia-1700,g1f3 d7d5 c2c4 d5d4 d2d3 c7c5 g2g3 b8c6 a2a3 e7e5 e2e3 f8d6 e3d4 e5d4 b1d2 g8f6 f1g2 e8g8 e1g1 c8f5 b2b4 f5d3 f1e1 f8e8 c1b2 e8e1 d1e1 c5b4 f3d4 c6d4 b2d4 b4a3 e1e3 d3g6 c4c5 d6f8 a1a3 f6d5 e3e5 d5b4 a3a4 b4d3 e5e3 d8d7 c5c6 b7c6 a4a7 a8a7 d4a7 c6c5 a7b6 d7b5 g2f1 b5b6 f1d3 g6d3 e3d3 g7g6 h2h4 b6d6 d3d6 f8d6 g1g2 f7f5 d2c4 d6e7 h4h5 g8f7 h5g6 h7g6 f2f4 f7e6 g2f3 e6d5 c4e5 g6g5 g3g4 f5g4 e5g4 g5f4 f3f4 c5c4 g4e3 d5d4 e3c4 d4c4
12,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 e7e8 a6d6 f7f6 d6b4 e8d8 e4e5 f6f7 b4b7 d8d7 b7d7 f7f8 b3e6 h5h4 d7f7
13,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-250,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 f3e5 b8d7 e5c4 b7b6 f2f3 c8b7 e2e4 c7c5 c4d6 d8c7 d6b7 c7b7 f1e2 c5d4 c3d4 a8c8 e1g1 f8d8 g1h1 d7f8 a4a5 b6b5 a5a6 b7b6 c1e3 e6e5 d4d5 b6e3 e2b5 f8g6 b5c6 g6f4 g2g3 f4d3 a1a2 d3b4 a2a3 e3a3 c6b7 c8c2 f3f4 e5f4 e4e5 f6d5 e5e6 f7e6 g3f4 a3d3 d1d3 b4d3 h2h3 d3f4 h1g1 f4h3 g1h1 d5e3 f1e1 e3g4 e1f1 d8d2 f1f2 h3f2 h1g2 f2d3 g2g3 g4e5 b7c8 c2c8 g3h3 d3f4 h3h4 f4g6 h4h5 d2h2 h5g5 h7h6
14,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8g8 b3e6 g8f8 f6f8 e8f8 d4h8 f8e7 c3d5 e7e6 h8d8 b5b4 d8c8 e6e5 c8b7 b4b3 b7e7 e5d4 e7d6 b3a2 d6a3 a2a1r a3a1 d4e4 d5c3 e4e5 a1a6 h5h4 a6b5 e5e6 b5c6 e6e5 c6e4 e5d6 e4d5 d6c7 c3b5 c7c8 d5c6 c8b8 c6c7 b8a8 c7a7
15,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-250,maia-1700,g1f3 d7d5 c2c4 d5d4 d2d3 c7c5 g2g3 b8c6 a2a3 e7e5 e2e3 f8d6 e3d4 e5d4 b1d2 g8f6 f1g2 e8g8 e1g1 c8f5 b2b4 f5d3 f1e1 f8e8 c1b2 e8e1 d1e1 c5b4 f3d4 c6d4 b2d4 b4a3 e1e3 d3g6 c4c5 d6f8 a1a3 f6d5 e3e5 d5b4 a3a4 b4d3 e5e3 d8d7 c5c6 b7c6 a4a7 a8a7 d4a7 c6c5 a7b6 d7b5 g2f1 b5b6 f1d3 g6d3 e3d3 g7g6 h2h4 b6d6 d3d6 f8d6 g1g2 f7f5 d2c4 d6e7 h4h5 g8f7 h5g6 h7g6 f2f4 f7e6 g2f3 e6d5 c4e5 g6g5 g3g4 f5g4 e5g4 g5f4 f3f4 c5c4 g4e3 d5d4 e3c4 d4c4
16,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 e7e8 a6d6 f7f6 d6b4 e8d8 e4e5 f6f7 b4b7 d8d7 b7d7 f7f8 b3e6 h5h4 d7f7
17,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 g1h1 h4g3 f2g3 g8h8 a1a2 a8a6 a2d2 c6a7 b5d6 a6d6 d2d6 e7d6 f1f6 a7b5 f6f7 d7e8 f7f6 d6e7 f6g6 b5c3 d1d3 e7b4 a5a6 b7a6 d3c4 a6a5 h2h4 c8d7 g6g7 h8f8 h1h2 f8f2 h2g1 f2f8 h4h5 c3b5 h5h6 b5d4 h6h7 d4f3 g1h1 f3d4 g7g8 d7e6 h7h8q e6c4 g8f8 b4f8 h8e5 d4e6 g3g4 a5a4 g4g5 a4a3 g5g6 a3a2 g6g7 f8g7 e5b8 e6d8 b8a7 g7e5 a7a4 e8e7 a4a3 e7e6 a3a4 a2a1q a4a1 e5a1 h1h2 e6e5 h2h3 e5e4 h3h2 e4f3 h2h3 d8e6 h3h4 a1f6 h4h5 f3f4 h5g6 f4e5 g6f7 c4d5 f7e8 d5c6 e8f7 c6d7 f7g8 d7e8 g8h7 e8f7 h7h6 e5f5 h6h7 f7g6 h7g8 e6g5 g8f8 g5e6 f8g8 e6g5 g8f8 g5e6 f8g8 e6g5 g8f8 g5e6 f8g8 e6g5 g8f8 f5e6 f8g8 g5f7 g8f8 f6e7 f8g8 e7f6 g8f8 f6e7 f8g8 e7f6 g8f8 f6e7 f8g8 e7f6 g8f8 f6e7 f8g8 e7f6
18,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 h8h6 c3e2 h5h4 e2f4 e6e5 d4d5 a6a5 d5f7
19,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 d1d2 c3e4 d3e4 d5e4 c1a3 d8d2 a1d1 d2c2 h2h3 c2a2 d1c1 a2a3 f2f3 e4f3 e1e5 c8e6 e5e3 a3c1 g1f2 f3g2 f2f3 g2g1q e3e2 c1f1 e2f2 f1f2 f3e4 f2e3
20,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 f8e7 f1e1 e8g8 c2c3 a7a6 b5a4 f8e8 a4b3 c6d4 e3d4 d7c6 d1d3 a6a5 b3c2 g7g6 e1e2 a5a4 a1e1 a4a3 b2b3 c6b5 d3b5 d8d6 b5b7 a8b8 b7a7 b8a8 e2e7 a8a7 e7e8 d6f8 e8f8 g8f8 d4a7 h7h6 a7c5 f8g8 b3b4 g6g5 b4b5 f7f6 b5b6 g5g4 b6b7 h6h5 b7b8q g8g7 e1e7 g7h6 c5e3
21,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 g1h1 h4g3 f2g3 g8h8 a1a2 a8a6 a2d2 c6a7 b5d6 a6d6 d2d6 e7d6 f1f6 a7b5 f6f7 d7e8 f7f6 d6e7 f6g6 b5c3 d1d3 e7b4 a5a6 b7a6 d3c4 a6a5 h2h4 c8d7 g6g7 h8f8 h1h2 f8f2 h2g1 f2f8 h4h5 c3b5 h5h6 b5d4 h6h7 d4f3 g1h1 f3d4 g7g8 d7e6 h7h8q e6c4 g8f8 b4f8 h8e5 d4e6 g3g4 a5a4 g4g5 a4a3 g5g6 a3a2 g6g7 f8g7 e5b8 e6d8 b8a7 g7e5 a7a4 e8e7 a4a3 e7e6 a3a4 a2a1q a4a1 e5a1 h1h2 e6e5 h2h3 e5e4 h3h2 e4f3 h2h3 d8e6 h3h4 a1f6 h4h5 f3f4 h5g6 f4e5 g6f7 c4d5 f7e8 d5c6 e8f7 c6d7 f7g8 d7e8 g8h7 e8f7 h7h6 e5f5 h6h7 f7g6 h7g8 e6g5 g8f8 g5e6 f8g8 e6g5 g8f8 g5e6 f8g8 e6g5 g8f8 g5e6 f8g8 e6g5 g8f8 f5e6 f8g8 g5f7 g8f8 f6e7 f8g8 e7f6 g8f8 f6e7 f8g8 e7f6 g8f8 f6e7 f8g8 e7f6 g8f8 f6e7 f8g8 e7f6
22,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 h8h6 c3e2 h5h4 e2f4 e6e5 d4d5 a6a5 d5f7
23,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 d1d2 c3e4 d3e4 d5e4 d2c3 e8g8 e1e4 d8d1 e4e1 d1d4 c1b2 d4c3 b2c3 f7f6 a2a4 c8f5 a4a5 f5c2 a5a6 f8d8 f2f4 e5e4 f4f5 d8d3 c3b4 e4e3 a1a2 c2b3 a2a3 a8b8 h2h3 b8b4 g2g3 c6c5 g3g4 c5c4 g1f1 c4c3 g4g5 c3c2 a3a1 b4f4 f1g1 f4f5 g5f6 g7f6 g1g2 f5f2 g2g3 f6f5 e1d1 d3d1 h3h4 d1a1 h4h5 a1a6 h5h6 c2c1q g3h3 c1h1 h3g3 a6g6
24,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 f8e7 f1e1 e8g8 c2c3 a7a6 b5a4 f8e8 a4b3 c6d4 e3d4 d7c6 d1d3 a6a5 b3c2 g7g6 e1e2 a5a4 a1e1 a4a3 b2b3 c6b5 d3b5 d8d6 b5b7 a8b8 b7a7 b8a8 e2e7 a8a7 e7e8 d6f8 e8f8 g8f8 d4a7 h7h6 a7c5 f8g8 b3b4 g6g5 b4b5 f7f6 b5b6 g5g4 b6b7 h6h5 b7b8q g8g7 e1e7 g7h6 c5e3
25,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 a1e1 f7f5 h1g1 g7g6 b2a3 f8e8 f3e3 g8f7 c2c4 a6c4 b3c4 d5c4 e1d1 c4c3 d1e1 c3c2 e3e2 e8d8 e2c2 d8d3 a3c1 c6c5 e1f1 f7e6 f1e1 e6d5 h3h4 c5c4 g1f1 e4g3 f1f2 g3e4 f2f1 e4g3 f1f2 g3e4 f2f1 e4g3 f1f2 g3e4 f2f1 c4c3 f1e2 d3g3 e2d1 g3d3 d1e2 d3g3 e2f1 g3d3 f1g1 d5c4 h4h5 g6h5 e1f1 e4g3 f1e1 h5h4 c1b2 g3e4 b2c1 h4h3 g2h3 d3h3 e1e3 h3e3 c1e3 c4d3 c2c1 d3e3 c1c3 e4c3 a2a3 f5f4 g1h1 f4f3 h1g1 e3e2 g1h1 f3f2 h1h2 f2f1q a3a4 f1f2 h2h3 e2f3 a4a5 f2g3
26,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 g8e7 c1g5 f7f6 g5h4 e7c6 d4d2 a7a6 e1c1 b7b5 f2f4 b5b4 c3e2 c8b7 e2d4 d8c7 d4c6 c7c6 e4e5 f6e5 f4e5 f8e7 h4e7 e8e7 d2g5 e7f7 f1d3 f7g8 h1f1 c6c5 g5f4 a8f8 f4g5 h7h6 f1f8 g8f8 g5d8 f8f7 d8d7 f7f8 d1f1 b7f3 f1f3 f8g8 d7f7
27,Win,128x10_20260617_lr1e-9-250,1-0,128x10_20260617_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1g1 c3e2 b2d4 e5d4 g1f1 f8e8 e1d2 c6c5 f1e1 c5c4 e1e2 c4b3 e2e8 a8e8 a2b3 e8e2 d2d4 e2c2 a1a6 c2c1 d4g1 c1g1 h1g1 g8f8 a6a7 f8e7 g1h1 e7d6 b3b4 d6c6 g2g3 d7d5 h1g1 d5d4 a7f7 d4d3 g1f2 d3d2 f2e2 c6b5 f7g7 b5b4 g7h7 b4c3 h7d7 c3c2 d7d2 c2c3 g3g4 c3c4 h2h3 c4c3 e2e3 c3c4 h3h4 c4c3 e3e2 c3c4 e2e3 c4c3 f3f4 c3c4 g4g5 c4c3 g5g6 c3c4 g6g7 c4c3 g7g8q c3b4 g8d5 b4c3 d2d3 c3b4 d3b3 b4a4 d5b5
28,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 g8e7 c1g5 f7f6 g5h4 e7c6 d4d2 a7a6 e1c1 b7b5 f2f4 f8e7 f4f5 b5b4 c3e2 e6e5 g2g4 c8b7 g4g5 f6g5 h4g3 h7h5 h2h4 g5g4 f1g2 a6a5 d2d5 a5a4 g3e5 a8a5 e5g7 h8h7 d5g8 e7f8 g8f8
