game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-30,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 e4c3 c8b7 e2e4 b7e4 c3e4 f8d8 e4c3 c7c6 c3e4 c5c4 b3c4 e6c4 e4d6 f5d6 e5d6 e7d6 d1d4 c4d5 c2c4 d5f3 g2f3 d6c5 d4d8 a8d8 g1f1 d8d2 b2c3 d2f2 f1e1 f2f3 e1d2 f3h3 a1e1 c5b4 e1e3 h3e3 d2e3 b4c3 e3e4 c3b4 e4f3 f7f5 f3g2 g7g5 g2f2 g8f7 f2e3 f7e6 e3f2 e6e5 f2e2 e5d4 e2f2 d4c4 f2e3 c4b3 e3d4 b3a4 d4d3 a4b3 d3d4 a5a4 d4e5 a4a3 e5d4 a3a2 d4e3 a2a1q e3e2 a1c3 e2f2 b4c5 f2f1 c3c2 f1e1 c5e3 e1f1 c2f2
12,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 d1e2 d7d5 d2d3 e4f6 c1g5 c8e6 b1c3 b8c6 e1c1 h7h6 g5h4 e8c8 d3d4 g7g5 h4g3 f6e4 c3e4 d5e4 e2e4 f7f5 e4e1 e6a2 e1e7 f8e7 f1b5 a2d5 b5c6 d5c6 f3e5 c6g2 h1e1 f5f4 e5f7 h8h7 f7d8 c8d8 d4d5 e7d6 c2c4 f4g3 h2g3 h7f7 d1d2 d6b4 e1e2 b4d2 c1d2 h6h5 d2e3 f7f3 e3d4 h5h4 g3h4 g5h4 e2e4 h4h3 e4h4 f3f2 h4h8 d8d7 h8h7 d7c8 h7h8 c8d7 h8h7 d7d8 h7h8 d8d7 h8h7 d7d8 h7h8 d8d7 h8h7 d7e8 h7h8 e8d7
13,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-30,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 d7e5 d4e5 a5e5 d1e2 e5e2 e1e2 e8c8 c1e3 g6c2 a1c1 c2d3 e2f3 e7e5 g4g5 f6d5 c3d5 d8d5 h1d1 e5e4 f3g3 f8d6 f2f4 e4f3 g3f3 h8e8 h3h4 d3e4 f3f2 e4g2 f2g2 d5d1 c1d1 e8e3 d1f1 e3e2 f1f2 e2f2 g2f2 c8d7 f2f3 d7e6 f3e4 f7f5 g5f6 g7f6 h4h5 f6f5 e4f3 d6e5 b2b3 e6f6 a2a4 f6g5 b3b4 g5h5 a4a5 h5g5 b4b5 h7h5 a5a6 b7a6 b5a6 h5h4 f3f2 h4h3 f2g1 g5g4 g1h1 g4g3 h1g1 f5f4 g1h1 f4f3 h1g1 f3f2 g1f1 h3h2 f1e2 h2h1q e2e3 h1e1 e3d3 f2f1q d3c2 f1c4
14,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 d1e2 d7d5 d2d3 e4f6 c1g5 c8e6 b1c3 b8c6 e1c1 d5d4 c3e4 e8c8 c1b1 h7h6 g5h4 g7g5 h4g3 f6d5 h2h4 g5g4 f3e5 f7f5 e5g6 e7h7 g6h8 h7h8 e4d2 e6f7 d2c4 f5f4 e2g4 c8b8 g3f4 h6h5 g4f5 h8f6 f5f6 d5f6 f4g5 f8e7 d1e1 d8e8 c4e5 c6e5 e1e5 f6d5 g5e7 d5e7 f1e2 e7d5 e5e8 f7e8 e2f3 d5f6 h1e1 b8c8 e1e6 c8d7 e6f6 d7e7 f6h6 b7b6 f3h5 e8f7 h5f7 e7f7 h6c6 f7e7 c6c7 e7f6 c7a7 f6g6 a7b7 g6h6 b7b6 h6h5 b6d6 h5g4 d6d4 g4f5 d4e4 f5g6 g2g4 g6g7 f2f4 g7f8 f4f5 f8f7 g4g5 f7f8 f5f6 f8g8 e4e7 g8h8 g5g6 h8g8 e7e8
15,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-30,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 e4c3 c8b7 e2e4 b7e4 c3e4 f8d8 e4c3 c7c6 c3e4 c5c4 b3c4 e6c4 e4d6 f5d6 e5d6 e7d6 d1d4 c4d5 c2c4 d5f3 g2f3 d6c5 d4d8 a8d8 g1f1 d8d2 b2c3 d2f2 f1e1 f2f3 e1d2 f3h3 a1e1 c5b4 e1e3 h3e3 d2e3 b4c3 e3e4 c3b4 e4f3 f7f5 f3g2 g7g5 g2f2 g8f7 f2e3 f7e6 e3f2 e6e5 f2e2 e5d4 e2f2 d4c4 f2e3 c4b3 e3d4 b3a4 d4d3 a4b3 d3d4 a5a4 d4e5 a4a3 e5d4 a3a2 d4e3 a2a1q e3e2 a1c3 e2f2 b4c5 f2f1 c3c2 f1e1 c5e3 e1f1 c2f2
16,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 d1e2 d7d5 d2d3 e4f6 c1g5 c8e6 b1c3 b8c6 e1c1 h7h6 g5h4 e8c8 d3d4 g7g5 h4g3 f6e4 c3e4 d5e4 e2e4 f7f5 e4e1 e6a2 e1e7 f8e7 f1b5 a2d5 b5c6 d5c6 f3e5 c6g2 h1e1 f5f4 e5f7 h8h7 f7d8 c8d8 d4d5 e7d6 c2c4 f4g3 h2g3 h7f7 d1d2 d6b4 e1e2 b4d2 c1d2 h6h5 d2e3 f7f3 e3d4 h5h4 g3h4 g5h4 e2e4 h4h3 e4h4 f3f2 h4h8 d8d7 h8h7 d7c8 h7h8 c8d7 h8h7 d7d8 h7h8 d8d7 h8h7 d7d8 h7h8 d8d7 h8h7 d7e8 h7h8 e8d7
17,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-30,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 d7e5 d4e5 a5e5 d1e2 e5e2 e1e2 e8c8 c1e3 g6c2 g4g5 c2d3 e2f3 f6d5 c3d5 d8d5 a1d1 e7e6 f3g3 f8d6 f2f4 d5g5 g3h2 g5g2 h2g2 d3e4 g2h2 e4h1 h2h1 h8d8 h1g2 b7b6 g2f3 c8b7 e3d4 f7f6 d4c3 b7c6 a2a4 a7a5 d1c1 c6b7 c1e1 d8e8 e1g1 e8e7 h3h4 e6e5 f4f5 e5e4 f3e3 d6c5 c3d4 c5d4 e3d4 e4e3 d4d3 e3e2 g1e1 e7e5 e1e2 e5e2 d3e2 b7c6 e2d3 c6d5 h4h5 c7c6 b2b3 b6b5 d3c3 d5c5 a4b5 c6b5 c3b2 c5b4 b2c2 a5a4 b3a4 b5a4 c2b2 a4a3 b2a2 b4a4 a2a1 a4b3 a1b1 a3a2 b1a1 b3c2 a1a2 c2d3 a2b3 d3e4 b3c2 e4f5 c2d3 f5g5 d3e3 g5h5 e3f3 g7g5 f3g3 f6f5 g3g2 g5g4 g2g3 h5g5 g3g2 h7h5 g2g1 h5h4 g1g2 f5f4 g2g1 f4f3 g1f2 g5f4 f2f1 g4g3 f1g1 f4e3 g1h1 e3e2 h1g1 f3f2 g1g2 f2f1q
18,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 d1e2 d7d5 d2d3 e4f6 c1g5 c8e6 b1c3 b8c6 e1c1 d5d4 c3e4 e8c8 c1b1 h7h6 g5h4 g7g5 h4g3 f6d5 h2h4 g5g4 f3e5 f7f5 e5g6 e7g7 g6h8 g7h8 e4d2 e6f7 d2c4 f5f4 e2g4 c8b8 g3f4 h6h5 g4g3 d5f4 g3f4 f7d5 f2f3 f8h6 f4f5 c6e7 f5h5 h6f4 h5h8 d8h8 h4h5 e7f5 g2g4 f5g3 f1g2 g3h1 d1h1 b7b5 c4a3 a7a6 h1e1 c7c5 e1e7 b8c8 b2b3 c8d8 e7a7 h8e8 a7a6 e8e1 b1b2 e1e2 a6f6 f4g5 f6f5 e2g2 f5d5 d8e7 d5g5 b5b4 a3c4 e7f6 g5g6 f6f7 c4e5 f7f8 h5h6 g2h2 g4g5 f8e7 g6g7 e7e6 e5g4 h2h5 h6h7 h5h1 g5g6 h1h3 g7g8 e6f5 h7h8q h3h8 g8h8 f5g6 h8c8 g6f5 c8c5 f5f4 c5c4 f4f5 c4d4 f5g6 d4b4 g6f5 a2a4 f5e6 a4a5 e6d6 a5a6 d6c7 a6a7 c7c6 a7a8q c6d7 b4b7 d7e6 a8a6 e6d5 b7b5 d5d4 a6a4
19,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-30,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1d2 d8c8 a1c1 c7c4 e2f2 c8c7 a4a5 a7a6 h3h4 c4b3 f2f7 c7f7 f1f7 b3b2 g5g6 b2d4 g1h2 d4d2 c1c2 d2c2 h2g3 c2g6 g3h2 g6f7 h2g3 f7g6 g3f2 f8c5 f2f1 h8f8 f1e1 g6g2 e1d1 f8f1
20,Win,48x5_20260605_lr1e-9-30,0-1,maia-2200,48x5_20260605_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 d1e2 d7d5 d2d3 e4f6 c1g5 b8c6 b1c3 c8e6 e1c1 e8c8 d3d4 h7h6 g5h4 g7g5 h4g3 f6e4 c3e4 d5e4 e2e4 f7f5 e4e2 e6a2 e2e7 f8e7 f1b5 a2d5 b5c6 d5c6 f3e5 c6g2 h1e1 h6h5 e5f7 h8e8 f7d8 c8d8 g3e5 g2f3 d1d3 g5g4 h2h3 e7g5 c1b1 g5h4 h3g4 h5g4 d3f3 g4f3 e1h1 h4f2 h1f1 f2e3 f1f3 f5f4 e5f4 e3d4 f3d3 c7c5 c2c3 e8e1 b1c2 e1e2 c2b3 b7b5 c3d4 c5c4 b3c3 c4d3 c3d3 e2b2 d4d5 a7a5 d3c3 b2b1 c3c2 b1f1 f4d2 b5b4 c2b3 f1b1 b3a4 b1a1 a4b5 b4b3 d2c3 a1c1 c3b2 c1c2 b2a3 b3b2 a3b2 c2b2 b5a5 d8d7 a5a4 d7d6 a4a3 b2b1 a3a2 b1b8 a2a3 b8b5 a3a4 b5b1 a4a3 b1b8 a3a2 d6d5 a2a1 d5c4 a1a2 c4c3 a2a1 c3c2 a1a2 b8a8
21,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-30,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 d7e5 d4e5 a5e5 d1e2 e5e2 e1e2 e8c8 c1e3 g6c2 g4g5 c2d3 e2f3 f6d5 c3d5 d8d5 a1d1 e7e6 f3g3 f8d6 f2f4 d5g5 g3h2 g5g2 h2g2 d3e4 g2h2 e4h1 h2h1 h8d8 h1g2 b7b6 g2f3 c8b7 e3d4 f7f6 d4c3 b7c6 a2a4 a7a5 d1c1 c6b7 c1e1 d8e8 e1g1 e8e7 h3h4 e6e5 f4f5 e5e4 f3e3 d6c5 c3d4 c5d4 e3d4 e4e3 d4d3 e3e2 g1e1 e7e5 e1e2 e5e2 d3e2 b7c6 e2d3 c6d5 h4h5 c7c6 b2b3 b6b5 d3c3 d5c5 a4b5 c6b5 c3b2 c5b4 b2c2 a5a4 b3a4 b5a4 c2b2 a4a3 b2a2 b4a4 a2a1 a4b3 a1b1 a3a2 b1a1 b3c2 a1a2 c2d3 a2b3 d3e4 b3c2 e4f5 c2d3 f5g5 d3e3 g5h5 e3f3 g7g5 f3g3 f6f5 g3g2 g5g4 g2g3 h5g5 g3g2 h7h5 g2g1 h5h4 g1g2 f5f4 g2g1 f4f3 g1f2 g5f4 f2f1 g4g3 f1g1 f4e3 g1h1 e3e2 h1g1 f3f2 g1g2 f2f1q
22,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 d1e2 d7d5 d2d3 e4f6 c1g5 c8e6 b1c3 b8c6 e1c1 d5d4 c3e4 e8c8 c1b1 h7h6 g5h4 g7g5 h4g3 f6d5 h2h4 g5g4 f3e5 f7f5 e5g6 e7g7 g6h8 g7h8 e4d2 e6f7 d2c4 f5f4 e2g4 c8b8 g3f4 h6h5 g4g3 d5f4 g3f4 f7d5 f2f3 f8h6 f4f5 c6e7 f5h5 h6f4 h5h8 d8h8 h4h5 e7f5 g2g4 f5g3 f1g2 g3h1 d1h1 b7b5 c4a3 a7a6 h1e1 c7c5 e1e7 b8c8 b2b3 c8d8 e7a7 h8e8 a7a6 e8e1 b1b2 e1e2 a6f6 f4g5 f6f5 e2g2 f5d5 d8e7 d5g5 b5b4 a3c4 e7f6 g5g6 f6f7 c4e5 f7f8 h5h6 g2h2 g4g5 f8e7 g6g7 e7e6 e5g4 h2h5 h6h7 h5h1 g5g6 h1h3 g7g8 e6f5 h7h8q h3h8 g8h8 f5g6 h8c8 g6f5 c8c5 f5f4 c5c4 f4f5 c4d4 f5g6 d4b4 g6f5 a2a4 f5e6 a4a5 e6d6 a5a6 d6c7 a6a7 c7c6 a7a8q c6d7 b4b7 d7e6 a8a6 e6d5 b7b5 d5d4 a6a4
23,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-30,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1d2 d8c8 a1c1 c7c4 e2f2 c8c7 a4a5 a7a6 h3h4 c4b3 f2f7 c7f7 f1f7 b3b2 g5g6 b2d4 g1h2 d4d2 c1c2 d2c2 h2g3 c2g6 g3h2 g6f7 h2g3 f7g6 g3f2 f8c5 f2f1 h8f8 f1e1 g6g2 e1d1 f8f1
