game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,256x20_20260611_lr1e-9-90,1-0,256x20_20260611_lr1e-9-90,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 b3c2 c7c5 d4c5 e7c5 d1d3 g7g6 c1h6 f8e8 f3g5 b8c6 d3g3 c6d4 c2d3 d4f5 d3f5 e6f5 f1d1 d8e7 d1d5 a8d8 a1d1 d8d5 d1d5 f7f6 g5f3 f6e5 f3e5 c5d6 f2f4 d6c5 g1h1 e8d8 d5d8 e7d8 h2h4 d8d1 h1h2 d1g1 h2h3 g1h1 g3h2 h1f1 b2b4 c5g1 h2h1 f1f2 e5f3 f2a2 h1g1 a2c4 f3e5 c4b4 g1a7 b4c3 g2g3 a6a5 a7g7
2,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 e6d5 d1d5 f8d8 d5d8 e7d8 f1b5 d8e7 h1d1 g8f8 d1d7 f7f5 d7b7 c6d8 b7d7 d8e6 b5c4 f8e8 c4e6 g7g6 d7a7 a8a7 e3a7 h7h5 a7e3 e7f6 e3c5 f6g5 c1b1 g5f6 b2b3 a4b3 c2b3 e5e4 f3e4 f5e4 a1c2 f6g5 c5e3 g5f6 e3d4 f6g5 a3a4 e8e7 e6d5 e4e3 d4e3 g5f6 a4a5 e7d6 d5c4 d6c7 a5a6 c7b8 a6a7 b8c7 a7a8q c7d6 a8a6 d6c7 a6f6 h5h4 e3f4 c7c8 c4e6 c8b7 e6d5 b7c8 f6e7 h4h3 e7c7
3,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 e8g8 d3h7 g8h7 d1h5 h7g8 d4f5 d5f6 h5g5 g7g6 f5e7 c6e7 g5f6 e7f5 c1g5 d8f6 g5f6 d7d6 g2g4 f5g7 h2h3 c8e6 f2f4 f8e8 g1f2 e6d7 c2c4 e8e6 f6g7 g8g7 e1e6 d7e6 b2b3 a8e8 f2g3 d6d5 c4d5 e6d5 g3f2 e8e4 f2g3 e4e3 g3f2 e3h3 g4g5 h3f3 f2e2 f3f4 e2e3 f4g4 e3d3 g4g5 d3c3 g5g3 c3d4 c7c6 d4e5 f7f6 e5d6 f6f5 d6c7 f5f4 c7b7 f4f3 b7a7 f3f2 a1f1 g3g2 a2a4 d5b3 a4a5 b3c4 f1f2 g2f2 a7b6 c4b5 a5a6 b5a6 b6a6 g6g5 a6b7 g5g4 b7c6 g4g3 c6d5 g3g2 d5d4 g2g1q d4c4 g1e1 c4d5 f2d2 d5c4 e1c1 c4b4 d2b2 b4a4 c1a1
4,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 f1b5 c6d4 e3d4 e5d4 d2d4 f6d7 b5d7 e7f6 d4d6 f8d8 d6b4 a5b4 a3b4 a4a3 d7e6 a3b2 c1b2 d8d1 h1d1 f7e6 a1b3 a8b8 b4b5 f6e5 b3d4 g8f7 d4c6 e5c3 b2c3 b8b5 d1d7 f7f8 c6d4 b5b6 c3c4 b6a6 c4c5 e6e5 d4c6 h7h5 c6e5 h5g4 e5g4 g7g5 c2c4 f8e8 d7b7 e8d8 c5b5 a6a3 g4e5 d8c8 b7g7 c8d8 e5c6 d8e8 g7g5 e8f7 g5f5 f7g6 c6d4 a3a2 h2h4 g6h6 c4c5 a2b2 b5c6 b2a2 c6d6 h6g6 c5c6 g6h6 c6c7 a2a8 d6d7 h6g6 c7c8q a8a7 d7e6 a7a6 c8a6 g6g7 f5f7 g7g6 f7f6 g6h5 a6b5 h5h4 f6h6 h4g3 b5g5 g3f2 h6h2 f2f1 g5g2 f1e1 g2e2
5,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-90,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 b3c2 c7c5 d4c5 e7c5 d1d3 g7g6 c1h6 f8e8 f3g5 b8c6 d3g3 c6d4 c2d3 d4f5 d3f5 e6f5 f1d1 d8e7 g5h7 g8h7 h6g5 e7e5 g3h4 h7g8 g5f6 c5f2 g1f2 e5e3 f2f1 d5c4 h4c4 b5c4 d1e1 e3d3 f1g1 e8e1 a1e1 d3d2 g1f1 d2f4 f1g1 f4d2 g1f1 d2f4 f1g1 f4d2 g1f1 d2f4 f1g1 f4d2 g1f1 d2f4 f1g1 f4d2
6,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 e6d5 d1d5 f8d8 d5d8 e7d8 f1b5 d8e7 h1d1 g8f8 d1d7 f7f5 d7b7 c6d8 b7d7 d8e6 b5c4 f8e8 c4e6 g7g6 d7a7 a8a7 e3a7 h7h5 a7e3 e7f6 e3c5 f6g5 c1b1 g5f6 b2b3 a4b3 c2b3 f6e7 c5e7 e8e7 e6c4 g6g5 a3a4 g5g4 f3g4 h5g4 a4a5 e7d6 a5a6 d6c7 a6a7 c7b7 a7a8q b7a8 c4d5 a8b8 d5e6 b8c7 e6f5 c7d6 f5g4 e5e4 a1c2 d6e5 b3b4 e5d5 b4b5 d5c5 g4d7 c5b6 h2h4 b6c5 h4h5 c5d6 d7c6 d6e5 h5h6 e5f6 h6h7 f6g7 c6e4 g7h8 b5b6 h8g7 b6b7 g7h8 b7b8q h8g7 h7h8q g7f7 h8f8 f7e6 b8d6
7,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 c8g4 h2h3 g4h5 d2d4 e8g8 g2g4 h5g6 b1d2 e5d4 c3d4 f8e8 a2a4 e7f8 a4b5 a6b5 a1a8 d8a8 g4g5 f6e4 b3d5 e4d2 c1d2 e8e1 d1e1 a8a6 e1e8 c6e7 f3h4 e7d5 h4g6 h7g6 h3h4 a6a1 g1h2 a1b2 d2e3 d5e3 e8e3 b5b4 h2g2 b4b3 h4h5 g6h5 g5g6 f7g6 e3e6 g8h7 e6f7 b2d4 f7f8 b3b2 f8b8 d4e4 f2f3 e4c2 g2h3 b2b1q b8b1 c2b1 h3g3 c7c5 g3f2 c5c4 f2e2 c4c3 f3f4 c3c2 e2f3 c2c1q f4f5 b1f5 f3g2 c1f1 g2h2 f5h3
8,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 f1b5 c6d4 e3d4 e5d4 d2d4 a8b8 b5a4 f6d7 a4d7 e7f6 d4d6 f8d8 a1b3 e6b3 c2b3 b8b3 d1d3 b3b2 c1b2 f6e5 d6b4 a5b4 a3b4 g8f8 h1d1 g7g6 b2b3 f8g7 h2h4 h7h6 b4b5 g6g5 h4g5 h6g5 d7f5 d8e8 c3d5 g7f8 b5b6 f8g7 b6b7 g7f8 f5c8 f8g7 d5b6 e5f4 b6d7 f4g3 b7b8q g3b8 d7b8 e8c8 b8a6 g7f6 d3d6 f6e7 d6d7 e7f6 d1d6 f6g7 d7d8 c8d8 d6d8 g7f6 b3c4 f6e7 d8d5 e7f6 a6c5 f6g6 c5d3 g6f6 c4d4 f6g6 e4e5 g6g7 d4e4 g7f8 e4f5 f8g7 f5g5 g7f8 g5f6 f8g8 d5d8 g8h7 f6f7 h7h6 e5e6 h6h7 e6e7 h7h6 e7e8q h6g5 e8e5 g5h4 d8h8
9,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 e8g8 d3h7 g8h7 d1h5 h7g8 d4f5 d5f6 h5g5 g7g6 f5e7 c6e7 g5f6 e7f5 c1g5 d8f6 g5f6 d7d6 g2g4 f5g7 h2h3 c8e6 f2f4 f8e8 g1f2 e6d7 c2c4 e8e6 e1e6 g7e6 f2g3 a8e8 b2b4 e6g7 a2a4 e8e3 g3f2 e3h3 a1g1 h3h2 f2g3 h2c2 b4b5 c2c4 a4a5 d7b5 g1h1 c4a4 h1h2 a4a3 g3f2 a3a2 f2g3 a2h2 g3h2 g7e6 h2g3 c7c5 f4f5 g6f5 g4f5 e6d4 g3f4 d4c6 f4e4 c6a5 f6e7 b5c6 e4d3 d6d5 f5f6 c5c4 d3c3 b7b5 e7d6 a5b7 d6e7 a7a5 c3d4 b5b4 d4e5 b4b3 e5d4 b3b2 d4c3 b2b1q c3d4 b1d3 d4e5 d3e4
10,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
