game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-120,128x10_20260531_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 c5d4 f3d4 d7c5 c4d6 e7d6 e5d6 c5d3 d1d3 d8d6 d4e6 f7e6 d3d4 f8f7 f2f3 h7h6 h2h3 e6e5 e1e5 a8d8 b2b3 f7e7 e5e7 d6e7 c1b2 d5e3 d4e3 e7e3 g1f1 d8d2 g2g3 e3e2 f1g1 e2g2
12,Win,128x10_20260531_lr1e-9-120,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-120,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 c4d6 e7d6 e5d6 h7h6 f1e1 a8c8 f3e5 d7e5 d4e5 c5c4 d3b1 f7f5 e5f6 f8f6 h2h3 d8d6 f2f3 b4b3 a1a4 d6c5 g1h1 c4c3 d1d3 c3c2 b1c2 b3c2 a4g4 h6h5 g4g5 f6f5 g5f5 e6f5 d3f5 d5f6 f5f4 c8e8 e1e8 f6e8 b2b4 c5d5 b4b5 a6b5 h1g1 d5d6 f4f5 b5b4 f5c2 d6d5 c1b2 b4b3 c2c3 h5h4 g1h1 e8f6 h1g1 b7a6 g1h1 f6h5 h1g1 h5g3 g1f2 g3f5 f2g1 f5g3 c3b4 g3f5 b4b6 d5d1 g1h2 d1d6 f3f4 a6c4 b6b7 d6f4 h2g1 f4e3 g1h1 f5g3 h1h2 g3e2 b7b8 g8h7 b8b7 e3g1
13,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-120,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 b8d7 a2a3 d5c4 e2e4 b7b5 e4e5 a7a6 a3a4 c8b7 a4b5 a6b5 a1a8 b7a8 c3b5 f6d5 f1c4 d7b6 c4e2 f8e7 e1g1 e8g8 d1c2 d5b4 c2c3 b6d5 c3c4 d5b6 c4c7 d8c7 b5c7 a8f3 g2f3 f8c8 c7b5 b6d5 f3f4 g7g6 f1d1 h7h6 h2h3 h6h5 g1f1 c8c2 b5c3 d5c3 b2c3 c2c3 f1g2 b4d5 f4f5 g6f5 e2h5 g8g7 h5f3 d5b4 h3h4 b4d3 c1d2 c3c2 h4h5 d3b2 h5h6 g7h7 d1c1 c2d2 c1c7 b2d3 c7e7 h7h6 e7f7 h6g5 g2g3 f5f4 g3g2 d3e1 g2f1 e1f3 d4d5 d2d5 f7f4 g5f4 f1e2 f3e5 f2f3 e5f3 e2f2 f3e5 f2g2 e5f3 g2f1 f3e5 f1f2 d5d2 f2f1 f4f3 f1g1 e5g4 g1h1 d2d1
14,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-120,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 c7c5 f1c4 e7e6 e1g1 a7a6 d4c5 d8d1 f1d1 f8c5 b2b3 b7b5 c4e2 e8g8 c1b2 c8b7 f3e5 b8d7 e5d7 f6d7 d1d7 a8b8 b1d2 f7f6 a2a4 b5a4 b3a4 f8f7 d7f7 g8f7 a4a5 c5b4 d2c4 h7h6 b2a3 e6e5 a3b4 b7a8 c4b6 g7g6 f2f3 e5e4 e2c4 f7g7 f3e4 h6h5 e4e5 f6e5 b4d6 b8d8 b6a8 e5e4 a8b6 h5h4 d6e7 h4h3 e7d8 g6g5 b6d7 g7g6 d7e5 g6g7 a1b1 g5g4 g2g3 g7h7 d8f6 h7h6 b1b8 h6h5 b8h8
15,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-120,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 c5d4 f3d4 d7c5 c4d6 e7d6 e5d6 c5d3 d1d3 d8d6 d4e6 f7e6 d3d4 f8f7 f2f3 h7h6 h2h3 e6e5 e1e5 a8d8 b2b3 f7e7 e5e7 d6e7 c1b2 d5e3 d4e3 e7e3 g1f1 d8d2 g2g3 e3e2 f1g1 e2g2
16,Win,128x10_20260531_lr1e-9-120,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-120,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 c4d6 e7d6 e5d6 h7h6 f1e1 a8c8 f3e5 d7e5 d4e5 c5c4 d3b1 f7f5 e5f6 f8f6 h2h3 d8d6 f2f3 b4b3 a1a4 d6c5 g1h1 c4c3 d1d3 c3c2 b1c2 b3c2 a4g4 h6h5 g4g5 f6f5 g5f5 e6f5 d3f5 d5f6 f5e6 g8h8 b2b4 c5d5 e6e7 c8e8 e7e8 f6e8 e1e8 h8h7 e8e7 h7g8 e7e8 g8f7 e8e3 d5d1 h1h2 d1c1 e3e2 h5h4 b4b5 a6b5 a5a6 b7a6 g2g3 b5b4 e2c2 c1c2 h2h1 h4g3 h3h4 c2h2
17,Win,128x10_20260531_lr1e-9-120,1-0,128x10_20260531_lr1e-9-120,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 c4d6 f8d6 e5d6 d8d6 f3d4 b8c6 d4c6 c5d3 c6b4 d3c1 d1d6 c1e2 g1h1 e2g3 h2g3 a6a5 b4c6 h7h6 d6e7
18,Win,128x10_20260531_lr1e-9-120,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-120,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4e5 f3e5 f7f6 f1e1 f6e5 e1e5 f8e7 e5e6 e8g8 c4b6 a8b8 d3d4 d8d4 e6e7 d4f2 g1h1 f2g2
19,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-120,128x10_20260531_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 c4d6 f8d6 e5d6 d8d6 f3d4 b8c6 d4c6 c5d3 c6b4 d6b4 d1d3 e8g8 f2f3 a6a5 b2b3 b7a6 d3e3 a6f1 g1f1 f8d8 c1a3 b4b7 a1c1 a8c8 h2h3 c8c1 a3c1 h7h6 f1g1 d8d1 g1f2 b7c7 f3f4 d1c1 g2g3 c1c2 f2f3 c2c3 h3h4 c7c5 b3b4 c3e3 f3f2 c5c3 f2g2 c3c2 g2f1 e3d3 b4a5 d3d1
20,Win,128x10_20260531_lr1e-9-120,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-120,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 c1d2 b4b3 d2b4 d6d5 a1c1 f8c8 c1c5 c8c5 b4c5 d5c5 d1b3 h7h6 h2h3 a8b8 e1d1 e6e5 d1c1 c5d6 b3a3 d6d5 b2b4 e5e4 c1c5 d5d6 b4b5 d4d3 b5b6 d3d2 f1e2 d2d1q e2d1 d6d1 g1h2 e4e3 a3e3 d1d6 h2g1 b8d8 f2f3 f7f6 c5c7 d6d5 e3e7 d5d4 g1h1 d4d1 h1h2 d1d6 h2g1 d6d1 g1f2 d8d2 f2g3 d2g2 g3g2 d1f3 g2g1 f3g3 g1f1 g3f3 f1e1 f3g3 e1d2 g3g2 d2c3 g2g3 c3c4 g3g2 e7e6 g8h8 c4b3 g2f3 b3b4 f3f4 e6c4 f4f3 h3h4 h6h5 c4c5 f6f5 c5c3 f3f4 c3c4 f4g4 b4b3 g4g3 b3b4 f5f4 c7b7 f4f3 b7c7 f3f2 b6b7 f2f1q b7b8q f1f8 c4c5 f8b8 b4c4 g3f4 c4c3 f4f3 c3d2 f3f4 d2d3 b8d8 d3c2 d8c7 c5c7 f4c7 c2d2 c7a5 d2d3 h8g8 d3d4 g7g6 d4d3 g8h8 d3d4 h8g8 d4d3 g6g5 d3c4 g5g4 c4b3 g4g3 b3b2 g3g2 b2b3 g2g1q b3b2 g8h8 b2b3 h8h7 b3b2 h7h6 b2b3 g1h1 b3b2 h1h2 b2b3 h2h4 b3b2 a5a4 b2b1 a6a5 b1b2 a4b4 b2c2 a5a4 c2c1 a4a3 c1c2 a3a2 c2d3 a2a1q d3e2 a1b1 e2e3 b1a1 e3e2 a1a2 e2e3 h4h3
21,Win,128x10_20260531_lr1e-9-120,1-0,128x10_20260531_lr1e-9-120,128x10_20260531_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 c4d6 f8d6 e5d6 d8d6 f3d4 b8c6 d4c6 c5d3 c6b4 d3c1 d1d6 c1e2 g1h1 e2g3 h2g3 a6a5 b4c6 h7h6 d6e7
22,Win,128x10_20260531_lr1e-9-120,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-120,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4e5 f3e5 f7f6 f1e1 f6e5 e1e5 f8e7 e5e6 e8g8 c4b6 a8b8 d3d4 d8d4 e6e7 d4f2 g1h1 f2g2
23,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-120,128x10_20260531_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 c4d6 f8d6 e5d6 d8d6 f3d4 b8c6 d4c6 c5d3 c6b4 d6b4 d1d3 e8g8 f2f3 a6a5 b2b3 b7a6 d3e3 a6f1 g1f1 f8d8 c1a3 b4b7 a1c1 a8c8 h2h3 c8c1 a3c1 h7h6 f1g1 d8d1 g1f2 b7c7 f3f4 d1c1 g2g3 c1c2 f2f3 c2c3 h3h4 c7c5 b3b4 c3e3 f3f2 c5c3 f2g2 c3c2 g2f1 e3d3 b4a5 d3d1
24,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 d2d4 e7e6 c3c4 d5e7 d4d5 e6d5 c4d5 c6d4 b1c3 d7d6 e5d6 e7f5 f3d4 c5d4 c3b5 f8d6 b5d6 d8d6 f1d3 e8g8 e1g1 d6d5 f1e1 f5h4 f2f3 h4g6 b2b3 c8f5 c1b2 f5d3 d1d3 g6f4 d3d4 d5d4 b2d4 f8d8 a1d1 f4e6 d4f2 f7f6 d1d8 e6d8 e1d1 a7a6 d1d7 a8c8 h2h4 h7h5 b3b4 b7b5 a2a3 g8f8 d7d6 d8c6 d6d7 c6e5 d7d6 e5c6 d6d7 c6e5 d7a7 c8c6 f2c5 f8g8 g1f2 e5d3 f2e3 d3c5 b4c5 c6c5 a7a6 c5c3 e3e4 b5b4 a3a4 c3c4 e4d5 b4b3 d5c4 b3b2 a6b6 b2b1r b6b1 g7g6 a4a5 g6g5 a5a6 g5g4 a6a7 g4f3 a7a8q g8g7 c4c5 g7g6 a8a7 f3f2 b1f1 g6f5 f1f2 f5e4 c5c4 e4e5 a7e7
25,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-120,128x10_20260531_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 f3d4 h6f5 c4d6 f5d6 e5d6 d8d6 f1d1 f8e7 d4e6 d6e6 d1e1 e6e1 g1h2 e1f2 d3d2 f2d2 c1d2 e7d6 g2g3 b4b3 h3h4 f7f6 h2h3 h7h6 a1a4 e8g8 h4h5 f6f5 a4b4 a8b8 b4b3 f5f4 g3f4 b7c8 f4f5 b8b3 h3h4 f8f5 d2c3 f5f1 c3e5 b3h3
26,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 c3d4 d7d6 b1c3 d5c3 b2c3 d6e5 d4d5 e5e4 d5c6 d8d1 e1d1 e4f3 f1b5 a7a6 c6b7 a6b5 b7a8q f7f6 h1g1 e8d7 g2f3 h7h6 a1b1 g7g6 b1b5 h8g8 b5c5 c8b7 a8b7 d7d6 b7d5
27,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-120,128x10_20260531_lr1e-9,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 c3d4 d7d6 f1c4 d5b6 c4b3 d6e5 f3e5 c6e5 d4e5 d8d1 e1d1 g7g6 b1c3 c8d7 e5e6 f7e6 h1e1 f8g7 c3e4 h7h6 e4c5 a8d8 c5d7 d8d7 d1e2 b6d5 b3a4 d5b6 a4b3 d7d6 a2a4 b6d5 a4a5 a7a6 g2g3 g6g5 a1b1 e8g8 e1d1 f8f5 c1d2 b7b6 a5b6 d6b6 b3c4 g8f7 b2b3 g5g4 b1c1 h6h5 c1c2 a6a5 h2h3 d5b4 h3g4 h5g4 c2c1 b4c6 e2f1 c6e5 c4e2 b6b3 d2a5 b3b2 c1b1 b2b1 d1b1 e5f3 a5b4 g7d4 b1c1 f3h2 f1e1 f5f2 c1c7 f2g2 e1d1 g2g3 c7e7 f7f6 e7e8 f6f5 e8f8 f5e4 f8g8 e6e5 d1c2 g3g2 c2d1 g4g3 g8g7 h2f3 g7g8 g2g1 d1c2 e4e3 e2d1 g3g2 g8g3 e5e4 g3g4 g1d1 c2d1 g2g1q g4g1 f3g1 d1c2 g1f3 c2b3 e3e2 b3c4 e4e3 b4a5 e2f2 a5c3 d4c3 c4c5 e3e2 c5c6 e2e1q c6c5 f3d4 c5c4 d4e2 c4c5 e2d4 c5c4 f2f3 c4c5 d4f5 c5c4 f3f4 c4c5 f5e7 c5c4 f4f5 c4b5 f5f4 b5b6 f4f5 b6b5 f5f4 b5b6 f4e3 b6b5 e3d4 b5b6 d4d5 b6b5 e1e2 b5b6 e2e1 b6b5 e7c8 b5a6 c8d6 a6a7 d5c6 a7b8 c6b6 b8a8 e1e8
28,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 c3d4 d7d6 b1c3 e7e6 c3d5 e6d5 f1b5 a7a6 b5a4 f8e7 e1g1 e8g8 h2h3 d6e5 d4e5 d5d4 f1e1 b7b5 a4c2 a8a7 a2a3 g7g6 b2b4 a6a5 b4a5 d4d3 c2d3 c6a5 e5e6 f7e6 a1b1 a7d7 d1c2 d7d3 b1b5 d3f3 g2f3 e6e5 c2c3 d8d7 b5a5 c8b7 c3c4 f8f7 a5a7 g8f8 a7b7 d7b7 e1e5 f7f3 a3a4 f3h3 a4a5 h3h4 c4d5 h4g4 g1f1 g4h4 d5b7 h4h1 f1e2 g6g5 b7e7 f8g8 e5g5 g8h8 c1b2
