game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,192x16_20260611_lr1e-9-220,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 b3b5 e8e6 b5a5 d8e8 c1g5 f6e4 c3e4 e6e4 g5e3 b7b6 a5d5 a8d8 d5b3 c7c5 d4c5 d6c5 e3c5 b6c5 b3c3 c5c4 h2h3 d8d3 c3a5 h7h6 a5a7 e4e2 a7c7 d3f3 g2f3 e8g6 c7g3 g6g3 f2g3 e2b2 a2a4 c4c3 g1f1 c3c2 a1c1 b2b1 f1e2 b1c1 e2d2 c1a1 d2c2 a1a4 c2d3 a4a3 d3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4f5 a4a5 f5e4 h8g8 e4e3 g8f7 e3f2 f7f6 f2e3 f6f5 e3f2 g7g5 f2g1 a5a2 g1h1 a2f2 h1g1 f2f3 g1g2 f3a3 g2f2 f5e4 h3h4 g5h4 g3h4 e4f4 f2f1 f4g4 h4h5 g4h5 f1f2 h5g4 f2g2 h6h5 g2h2 h5h4 h2h1 h4h3 h1h2 a3a2 h2g1 g4g3 g1f1 h3h2 f1e1 h2h1q
12,Draw,Draw,1/2-1/2,maia-1100,192x16_20260611_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 e8c8 f3g5 c6d4 g5f7 d4c2 a1b1 c2d4 f7h8 d8h8 c1g5 d4e2 c3e2 f5d3 b1e1 h7h6 g5f6 e7f6 b2b3 h8e8 e2f4 e8e1 f1e1 d3f5 f4d5 f6d8 d5e7 d8e7 e1e7 g7g5 e7f7 f5b1 a2a4 b1c2 b3b4 c2a4 f7h7 c7c5 b4c5 d6c5 h7h6 c5c4 h6g6 c4c3 g6g5 b7b6 g5g8 c8b7 g8g7 b7b8 g7g8 b8b7 g8g7 b7c6 g7a7 c3c2 h2h4 c2c1q g1h2 c1f4 g2g3 f4f2 h2h3 f2f5 g3g4 f5f3 h3h2 f3f2 h2h3 f2f3 h3h2 f3f4 h2h3 f4f3 h3h2 f3g4 a7h7 g4f4 h2h3 f4f3 h3h2 f3f4 h2h3 f4f3 h3h2 f3e2 h2g3 e2e3 g3g4 a4d1 g4f5 d1c2 f5g4 c2d1 g4f5 d1c2 f5f6 e3d4 f6g5 d4g1 g5f6 g1d4 f6g5 d4g1 g5f6 g1d4 f6g5 d4e3 g5f6 e3d4 f6g5 d4e3 g5f6 e3d4
13,Win,192x16_20260611_lr1e-9-220,1-0,192x16_20260611_lr1e-9-220,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 b3a4 e8e6 a4a5 d8e8 c1e3 b7b6 a5f5 e6e3 f2e3 e8e3 g1h1 a8e8 a1f1 e3h6 f3e5 d6e5 d4e5 f6g8 c3b5 g7g6 f5e4 g8f6 e4c6 f6g4 c6e8 h8g7 e8f8
14,Win,192x16_20260611_lr1e-9-220,0-1,maia-1100,192x16_20260611_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 c3c4 d5h5 h2h3 d7h3 g2h3 h5h3 f1f2 d6c5 d1f1 h3g3 f1g2 c5f2 g1f1 a8e8 g2f2 g3h3 f2g2 e8e1 f1e1 h3g2 d2f1 g2e2
15,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-220,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 b3b5 e8e6 b5a5 d8e8 c1g5 f6e4 c3e4 e6e4 g5e3 b7b6 a5d5 a8d8 d5b3 c7c5 d4c5 d6c5 e3c5 b6c5 b3c3 c5c4 h2h3 d8d3 c3a5 h7h6 a1c1 e4e2 a5a7 e2b2 a7c5 e8e2 c5c8 h8h7 c8f5 h7h8 f5f8 h8h7 f8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7h8 f5c8 h8h7 c8f5
16,Win,192x16_20260611_lr1e-9-220,0-1,maia-1100,192x16_20260611_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 e8c8 f3g5 h8f8 e2f3 c6d4 f3d1 d6d5 c1e3 d4c6 c3b5 a7a6 b5d4 c6d4 e3d4 c7c5 d4e5 f6d7 e5g7 f8g8 g5f7 g8g7 f7d8 e7d8 d1f3 d7e5 f3d5 d8f6 a1e1 c8c7 f2f4 e5g6 g2g3 f6b2 e1b1 b2d4 g1g2 b7b5 f1e1 g6f4 g2f3 f4d5 e1e8 g7f7 b1e1 f5h3 f3e2 f7f2 e2d1 h3g4 d1c1 d5b4 e1e7 c7d6 e7e4 f2c2 c1b1 c2b2 b1a1 b4c2
17,Win,192x16_20260611_lr1e-9-220,1-0,192x16_20260611_lr1e-9-220,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 e3e4 d5c3 f3g5 c3e2 g1h1 e2d4 h6h7 g8f8 h7f7
18,Win,192x16_20260611_lr1e-9-220,0-1,maia-1100,192x16_20260611_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 e3e4 b6b5 c4e3 d7e6 e3d5 e6d5 e4d5 e7f6 c2c3 b5b4 a1c1 d8b8 c3b4 b8b4 b2b3 f6d4 g1h1 a6a5 f3h5 f7f6 f1e1 d4e5 d3d4 b4d4 h5f3 d4d2 a2a4 h8b8 c1b1 b8b4 h2h3 d2d3 f3d1 c5c4 d1c2 d3d2 c2e4 c4b3 e1c1 c7b6 c1c6 b6b7 e4f5 d2d5 b1c1 b3b2 c6c7 b7b8 c7c8 b8a7 c1c7 b4b7 c7b7 a7b7 f5e4 b7c8 h1g1 d5d1 g1f2 b2b1n f2e2 b1c3 e2e3 e5d4 e3f4 d4e5 f4f5 c3e4 f5e4 d1a1 e4f5 a1a4 f5g6 a4a2 g6g7 a2g2 g7h6 a5a4 h3h4 a4a3 h4h5 a3a2 h6h7 a2a1q h7h8 a1h1 h8h7 h1h5
19,Win,192x16_20260611_lr1e-9-220,1-0,192x16_20260611_lr1e-9-220,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
20,Draw,Draw,1/2-1/2,maia-1100,192x16_20260611_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 e8g8 c3b5 a8c8 c1g5 h7h6 g5f6 e7f6 c2c3 a7a6 b5a3 f8e8 d3d4 c6e7 e2c4 e6f5 f1e1 b7b5 c4b3 c7c5 d4c5 d6c5 a1d1 c5c4 b3c2 f5g4 h2h3 g4f3 g2f3 b5b4 c3b4 f6b2 a3b1 e7c6 e1e8 c8e8 c2a4 e8c8 a4c6 c8c6 d1d8 g8h7 d8d7 c4c3 b1c3 b2c3 d7f7 c3b4 f3f4 c6c2 f4f5 h7g8 f7b7 b4c5 b7b8 g8f7 b8b7 f7f6 b7c7 c5f2 g1f1 c2c7 f1f2 c7c2 f2e3 c2a2 e3f4 a6a5 h3h4 a5a4 h4h5 a2h2 f4g4 a4a3 g4f4 h2h5 f4g4 h5h2 g4f4 h2h5 f4g4 h5h2 g4f4 h2h5 f4g4 h5h2 g4f4 h2h5 f4g4 h5h2 g4f4 h2h5
21,Win,192x16_20260611_lr1e-9-220,1-0,192x16_20260611_lr1e-9-220,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 e3e4 d5c3 f3g5 c3e2 g1h1 e2d4 h6h7 g8f8 h7f7
22,Win,192x16_20260611_lr1e-9-220,0-1,maia-1100,192x16_20260611_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 e3e4 b6b5 c4e3 d7e6 e3d5 e6d5 e4d5 e7f6 c2c3 b5b4 a1c1 d8b8 c3b4 b8b4 b2b3 f6d4 g1h1 a6a5 f3h5 f7f6 f1e1 d4e5 d3d4 b4d4 h5f3 d4d2 a2a4 h8b8 c1b1 b8b4 h2h3 d2d3 f3d1 c5c4 d1c2 d3d2 c2e4 c4b3 e1c1 c7b6 c1c6 b6b7 e4f5 d2d5 b1c1 b3b2 c6c7 b7b8 c7c8 b8a7 c1c7 b4b7 c7b7 a7b7 f5e4 b7c8 h1g1 d5d1 g1f2 b2b1n f2e2 b1c3 e2e3 e5d4 e3f4 d4e5 f4f5 c3e4 f5e4 d1a1 e4f5 a1a4 f5g6 a4a2 g6g7 a2g2 g7h6 a5a4 h3h4 a4a3 h4h5 a3a2 h6h7 a2a1q h7h8 a1h1 h8h7 h1h5
23,Win,192x16_20260611_lr1e-9-220,1-0,192x16_20260611_lr1e-9-220,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 e6e8 d8e8 b3d1 a5c4 d1b3 c4a5 b3c2 a5c4 c1g5 e8h5 g5f6 g7f6 c3e4 a8g8 c2c4 h5g6 e4g3 d6g3 h2g3 g6h6 c4c7 g8g7 c7d8 g7g8 d8c7 g8g7 c7d8 g7g8 d8c7 g8g7 c7d8 g7g8 d8e7 g8g7 e7f8 g7g8 f8h6 g8g6 h6f8 g6g8 f8h6 g8g6 h6f8 g6g8 f8d6 g8g6 d6f8 g6g8 f8f6 g8g7 a1c1 h7h6 f6h6 h8g8 c1c8 g8f7 f3e5 f7e7 c8c7 e7d8 h6d6 d8e8 c7c8
24,Draw,Draw,1/2-1/2,maia-1100,192x16_20260611_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 e8g8 c3b5 a8c8 c1g5 h7h6 g5f6 e7f6 c2c3 a7a6 b5a3 f8e8 d3d4 c6e7 e2c4 e6f5 f1e1 b7b5 c4b3 c7c5 d4c5 d6c5 a1d1 c5c4 b3c2 f5g4 h2h3 g4f3 g2f3 b5b4 c3b4 f6b2 a3b1 e7c6 e1e8 c8e8 c2a4 e8c8 a4c6 c8c6 d1d8 g8h7 d8d7 c4c3 b1c3 b2c3 d7f7 c3b4 f3f4 c6c2 f4f5 h7g8 f7b7 b4c5 b7b8 g8f7 b8b7 f7f6 b7c7 c5f2 g1f1 c2c7 f1f2 c7c2 f2e3 c2a2 e3f4 a6a5 h3h4 a5a4 h4h5 a2h2 f4g4 a4a3 g4f4 h2h5 f4g4 h5h2 g4f4 h2h5 f4g4 h5h2 g4f4 h2h5 f4g4 h5h2 g4f4 h2h5 f4g4 h5h2 g4f4 h2h5
25,Win,192x16_20260611_lr1e-9-220,1-0,192x16_20260611_lr1e-9-220,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 d4e5 f6d7 f3f4 f7f6 e5e6 d7c5 d3f5 g7g6 b2b4 c5d3 f5d3 g6g5 f4f5 g8g7 f1g3 g7h6 e6e7 f8f7 f5e6 f7e7 e6f6 e7f7 f6f7 e8e1 g3f5
