game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-240,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 e5d4 f3d4 b5b4 d4f5 b4c3 f5d6 c3b2 a1b1 a8b8 f2f4 b7a8 e4e5 d8b6 g1h1 c6c5 e2f3 a8f3 f1f3 b6c6 c2g2 c6d5 g5h6 g7g6 h6f8 g8f8 a2a3 c5c4 e5f6 d5d6 f4f5 g6g5 g2g5 d7f6 g5h6 f8e8 f3e3 e8d7 h6g7 d6d5 h1g1 b8g8 g7g8 f6g8 b1b2 g8e7 f5f6 e7f5 e3e2 c4c3 b2a2 f5d4 e2f2 c3c2 a2a1 d4f3 g1g2 c2c1q a1c1 f3h4 g2h3 h4g6 h3g3 d7e6 h2h4 d5d6 g3h3 g6f4 h3g3 f4h5 g3g2 h5f6 c1e1 e6d7 f2f3 a7a5 g2h3 a5a4 h3g2 f6d5 e1d1 d7e6 d1e1 e6d7 e1d1 f7f5 d1d4 d6e5 g2h3 d7e6 d4c4 f5f4 h3g2 e6f5 g2h3 e5e2 c4f4 d5f4 f3f4 f5e5 h3g3 e2e3 f4f3 e3e1 g3h3 e5e4 f3g3 e4f4 h3g2 e1g3 g2f1 g3h2 f1e1 f4e3 e1d1 h2d2
12,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-240,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 e5d4 f3d4 b5b4 d4f5 b4c3 f5d6 c3b2 a1b1 a8b8 b1b2 b7a8 b2b8 d8b8 g5f4 c6c5 f2f3 f6h5 f4e3 h5f6 g1h1 b8c7 e3f4 f6h5 f4e3 c7d6 f1d1 d6e7 h1g1 h5f6 e3f4 d7e5 f4e3 f6d7 e3f4 f7f5 e4f5 g8h8 f4g3 e7f6 f3f4 e5c6 d1d7 c6d4 c2d3 a7a5 e2d1 d4f5 d1c2 c5c4 d3e2 g7g6 a2a4 h8g8 e2c4 g8h8 g3f2 f8e8 c2d3 f6a1 d3f1 a1f6 c4c7 f6a1 d7d8 e8d8 c7d8 h8h7 d8c7 h7h6 c7a5 a8b7 a5b4 b7a8 a4a5 h6h7 a5a6 h7h6 a6a7 h6h7 b4c5 h7h6 c5f8 h6h7 f8a8 f5d4 a8b7 h7h6 a7a8q d4e2 g1g2 e2f4 g2g3 f4h5 g3h4 g6g5 h4g4 h5f6 g4f5 a1a8 b7a8 h6g7 f2d4 g7h6 a8h8 f6h7 h8g7 h6h5 g7h7
13,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-240,256x20_20260531_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8d8 c5d4 d5f6 d4e5 g7g6 a3b4 f6e4 h1g1 a7a5 b4c3 e4c3 e5c3 a8c8 c3b3 d8d2 h2h3 h7h5 a2a4 g8h7 a1f1 c8c2 g2g3 f3e4 g3g2 c2b2 b3c3 e6e5 g1h2 e4f3 h2g1 h5h4 g1h2 b2c2 c3b3 e5e4 h2g1 c2b2 b3c4 b2a2 c4b3 a2b2 b3c4 b2a2 c4b3 h7g7 b3c3 f7f6 c3c7 g7h6 c7c8 g6g5 c8h8 h6g6 h8g8 g6h6 g8h8 h6g6 h8g8 g6h6 g8h8 h6g6 h8g8 g6h6 g8h8 h6g6 h8g8 g6h6 g8h8
14,Win,256x20_20260531_lr1e-9-240,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-240,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 d3e2 c5d4 f8e8 d4e5 e2f3 b4c3 h7h6 h2h3 f6e4 g1h2 f7f6 e5f4 f3f4 e3f4 e4c3 b2c3 a8c8 f1e1 c8c3 e1e3 c3c4 h2g3 a7a5 a1b1 a5a4 b1b7 g8h7 b7a7 h6h5 h3h4 h7h6 f2f3 h6g6 e3e4 c4c3 g3f2 a4a3 f2g3 g6h6 g3f2 c3c2 f2g3 c2c3 g3f2 e8d8 f2g3 d8d3 g3f2 d3f3 f2e2 f3g3 e2f2 g3h3 f2g2 h3h4 g2f2 g7g5 f4g5 h6g5 e4h4 g5h4 f2e2 f6f5 e2d2 c3g3 d2e2 h4g4 e2f2 h5h4 f2e2 h4h3 e2f2 h3h2 a7h7 g3h3 h7g7 g4f4 f2e2 h2h1q e2d2 h3h2 d2c3 h1c1 c3b3 h2b2 b3a3 c1c3 a3a4 c3b4
15,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-240,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8d8 c5d4 d5f6 d4e5 g7g6 a3b4 f6e4 h1g1 a7a5 b4c3 e4c3 e5c3 a8c8 c3b3 d8d2 a1f1 h7h5 g2g3 f3e4 g3g2 c8c2 b3b8 g8h7 h2h3 c2b2 b8c7 e4f3 a2a4 b2a2 h3h4 d2c2 c7d8 e6e5 d8e8 e5e4 g2g3 f3f5 g3g2 c2d2 g2g3 f5f6 g3g2 h7g7 g2g3 a2b2 g3g2 g7h7 g2g3 h7g7 g3g2 g7h7 g2g3 b2c2 g3g2 f6f3 g2g3 f3f5 g3g2 f5f6 g2g3 h7g7 g3g2 g7h7 g2g3 h7g7 g3g2 c2b2 g2g3 b2a2 g3g2 g7h7 g2g3 f6f5 g3g2 h7g7 g2g3 f5f6 g3g2 d2c2 g2g3 g7h7 g3g2 h7g7 g2g3 c2b2 g3g2 g7h7 e8d7 b2c2 d7e8 h7g7 g2g3 c2b2 g3g2 g7h7 g2g3 b2f2 f1f2 f6f2 g1h1 a2a1 g3g1 a1g1
16,Win,256x20_20260531_lr1e-9-240,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-240,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8d8 c5d4 d5f6 d4e5 g7g6 a3b4 f6e4 h1g1 a7a5 b4c3 e4c3 e5c3 d8d1 c3e1 d1e1 a1e1 a8b8 b2b3 a5a4 b3a4 b8b2 a2a3 h7h5 a4a5 h5h4 h2h3 b2a2 a5a6 a2a3 g1h2 a3a6 h2g1 a6a2 g1h2 g8f8 h2g1 f8e7 g1h2 e7f6 h2g1 g6g5 g1h2 f6g6 h2g1 f7f5 g1h2 g5g4 h3g4 f5g4 h2g1 g4g3 e1f1 g6h5 g1h1 h4h3 f1g1 h3g2 g1g2 a2a1
17,Win,256x20_20260531_lr1e-9-240,1-0,256x20_20260531_lr1e-9-240,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 f8d8 f1d1 d3e2 c5d4 e2f3 d4h4 h7h6 h4g3 f3e4 d1d4 e4f5 e3e4 d5f4 e4f5 f4e2 g1g2 e2g3 d4d8 a8d8 h2g3 e6f5 a3b4 g7g5 a2a4 g8h7 b4c5 a7a5 b2b4 a5b4 a4a5 b4b3 a5a6 b3b2 a1b1 d8c8 a6a7 f5f4 b1b2 f4g3 f2g3 f7f5 b2b8 c8c5 a7a8q c5c2 g2f3 g5g4 f3e3 c2c3 e3f4 c3c4 f4e3 c4c3 e3f4 c3c4 f4f5 c4c5 f5g4 h6h5 g4f4 c5c4 f4e3 c4c3 e3d2 c3c4 b8b7 h7g6 b7b6 g6h7 b6b7 h7g6 b7b6 g6h7 a8a7 c4c7 a7c7 h7g8 b6b8
18,Win,256x20_20260531_lr1e-9-240,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-240,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 c5d4 d3d4 f3d4 a7a5 a2a3 e6e5 d4f5 g7g6 f5d6 b7a6 f1e1 b4a3 a1a3 f8d8 d2a5 d8d6 a5c7 d6e6 b2b4 f6d5 b4b5 d5c7 b5a6 a8a6 a3b3 f7f5 b3b8 g8f7 h2h4 h7h5 g2g3 c7d5 e1d1 e6d6 d1c1 e5e4 g1f1 d5f6 b8b7 f7e6 f1g2 f6g4 g2f1 a6a2 f1g1 g4f2 g1f1 f2g4 f1g1 g4e3 g1h1 e3g4 h1g1 g4e5 g1h1 e4e3 c1b1 e3e2 b7b2 d6d1 h1g2 e2e1q b2a2 d1d2 g2h3 e1b1 a2a6 e6d7 a6a7 d7c6 a7a6 c6b7 a6a7 b7c6 a7a6 c6b7 a6b6 b1b6 g3g4 b6b3
19,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-240,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8c8 h1g1 c8c2 h2h4 h7h5 d4e5 g8h7 b2b3 a7a5 a3b2 a8g8 a2a3 f7f6 e5d4 e6e5 d4a7 g8g7 a7b8 c2b2 g2g3 f3f2 g1h1 f2h2
20,Win,256x20_20260531_lr1e-9-240,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-240,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a8b8 b1c3 b7b5 e2e4 b5b4 e4e5 b4c3 e5f6 c3b2 c1b2 b8b2 f6g7 f8g7 f3e5 c6e5 d4e5 e8g8 d1c1 c4c3 c1c3 d8d2 c3c7 c8a6 f1e1 d2f2 g1h1 f2g2
21,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-240,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8d8 c5d4 d5f6 d4e5 g7g6 a3b4 f6e4 h1g1 a7a5 b4c3 e4c3 e5c3 a8c8 c3b3 d8d2 h2h3 h7h5 a2a4 g8h7 a1f1 c8c2 g2g3 f3e4 g3g2 c2b2 b3c3 e6e5 g2g3 e4d5 e3e4 d5e4 g3f3 f7f5 f3e3 e4d5 c3c7 h7h6 c7c3 f5f4 e3f3 d5e4 h3h4 b2c2 c3b3 e4f5 b3a3 f5g4 g1h1 g4h4 h1g1 h4g5 g1h1 e5e4 a3f8 h6h7 f8f7 h7h8 f7f8 h8h7 f8f7 h7h8 f7f8 h8h7 f8f7 h7h8 f7f8 h8h7 f8f7 h7h8 f7f8 h8h7
22,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-240,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 d3e2 c5d4 f8d8 d4e5 d8d5 e5f4 h7h6 h2h4 f6h5 f4g4 h5f6 g4g3 f6h5 g3g2 a7a5 b4c3 a5a4 f1e1 e2d3 a2a3 g8h7 g1h1 g7g6 a1c1 e6e5 g2h3 a8b8 h1g1 h5g7 e3e4 d5d6 c1d1 d3d1 e1d1 d6d1 g1h2 f7f6 f3f4 e5f4 h3g4 b8b6 g4f4 b6e6 h2g2 g7h5 f4e3 h5g7 f2f3 e6d6 g2f2 g7h5 e4e5 f6e5 e3e5 h5g7 h4h5 g6h5 e5e4 h7g8 e4a4 g8h7 a4e4 h7g8 a3a4 d6e6 e4f4 d1d6 b2b4 d6c6 b4b5 c6c3 a4a5 c3c2 f2g3 g8h7 g3h3 e6e1 a5a6 e1h1 h3g3 h5h4 g3g4 h6h5 g4g5 h1g1 g5h4 g7f5 f4f5 h7g7 f5e5 g7h6 a6a7 g1h1 h4g3 h5h4 g3f4 c2c8 b5b6 c8f8 f4e3 h4h3 b6b7 h3h2 b7b8q h1e1 e3d2 e1d1 d2d1 h2h1q d1e2 h1g2 e2e3 g2g1 e3d3 g1f1 d3c2 f1f2 c2b1 f2g1 b1a2 g1f2 a2b3 f2f3 b3b4 f3g4 b4c5 g4g1 e5d4 g1g5 c5b4 g5e7 b4a4 h6g6 a7a8q f8b8 a8b8 e7f6 d4d3 g6f7 b8c7 f7f8 d3d8 f6d8 c7d8 f8g7 a4b5 g7f7 b5c6 f7g6 c6d5 g6h5 d5e5 h5g4 d8d3 g4g5 d3g3 g5h5 e5f6 h5h6 g3h4
