game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260617_lr1e-9-40,1-0,48x5_20260617_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a4a5 f8e8 a5a6 e8d7 a7d4 d7c8 d4g7 c8b8 g7h6 b8a7 h2h4 a7a6 h4h5 a6b5 h6f4 b5b4 h5h6 b4c3 h6h7 c3c2 h7h8q c2b3 f4c7 b3c4 h8f6 c4d5 f6f7 d5c6 f1e2 c6c5 e2d3 c5c6 d3d4 c6b7 d4c5 b7c8 c7h2 c8d8 c5d6 d8c8 f7c7
12,Win,48x5_20260617_lr1e-9-40,0-1,maia-1100,48x5_20260617_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 c8g4 f2f3 e4f3 g2f3 a6a4 f3g4 a4c6 h1f1 c6d6 d1f3 a8e8 e1d1 d6h2 f1e1 e8e1 d1e1 h2g1 e1e2 g1c1 f3a8 f6e8 a8a7 c1b2 a7c5 f8g8 c5c3 b2b7 b1a3 b7e4 c3e3 e4g4 e2d3 e8d6 a1g1 g4f5 d3e2 h6h5 g1f1 f5g4 f1f3 h5h4 c2c4 h4h3 c4c5 h3h2 c5d6 h2h1q e3e8 g8h7 e8f7 h1g2 e2e3 g2g1 e3e2 g1g2 e2e3 g2g1 e3d3 g1d4 d3e2 d4e4 e2f2 e4d4 f2e2 d4e4 e2f2 g4h4 f2g2 h4g4 g2f2 g4h4 f2g1 e4g4 g1f1 h4h1 f1e2 h1g2 e2e3 h8e8 e3d3 g2f3 f7f3 g4f3 d3c2 f3a3 d6d7 e8b8 d2d4 a3a2 c2d3 a2d5 d7d8q d5d8 d4d5 d8d5 d3e3 b8b3 e3f4 b3f3 f4g4 h7g6 g4h4 d5g5
13,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
14,Win,48x5_20260617_lr1e-9-40,0-1,maia-1100,48x5_20260617_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 e8g8 e1c1 c8e6 d3d4 c7c6 f1d3 b8d7 h1e1 f8e8 c3e4 f6e7 e4c3 e7f6 c3e4 f6e7 e4c3 d6d5 f3e5 d7e5 d4e5 e7g5 c1b1 g7g6 g2g3 e6g4 d3e2 g4e2 e1e2 a8d8 f2f4 g5e7 h2h4 h6h5 a2a3 g8g7 b2b4 a7a5 b4a5 d8a8 b1b2 a8a5 d1a1 e8a8 c3b1 a5b5 b2c1 a8a4 b1c3 a4a3 a1a3 e7a3 c1d2 b5a5 c3b1 a3b4 c2c3 b4e7 d2d3 a5a1 b1d2 a1g1 e2e3 e7c5 e3f3 c5e7 d2f1 e7c5 d3e2 g1g2 e2e1 g2a2 f1d2 b7b5 d2b3 c5b6 b3d4 b6d4 c3d4 b5b4 f3b3 a2a4 e1d2 g7f8 d2c2 f8e7 c2b2 e7e6 b2c2 e6f5 c2b2 f5e4 b2c2 e4d4 b3d3 d4e4 c2d2 a4a2 d2e1 e4d3 e1f1 b4b3 f1e1 b3b2 e1f2 b2b1n f2f3 b1d2 f3f2 d2e4 f2g1 e4g3 e5e6 f7e6 f4f5 g3f5 g1f1 f5h4 f1e1 e6e5 e1f1 e5e4 f1e1 e4e3 e1f1 a2a1
15,Win,48x5_20260617_lr1e-9-40,1-0,48x5_20260617_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a4a5 f8e8 a5a6 e8d7 a7d4 d7c8 d4g7 c8b8 g7h6 b8a7 h2h4 a7a6 h4h5 a6b5 h6f4 b5b4 h5h6 b4c3 h6h7 c3c2 h7h8q c2b3 f4c7 b3c4 h8f6 c4d5 f6f7 d5c6 f1e2 c6c5 e2d3 c5c6 d3d4 c6b7 d4c5 b7c8 c7h2 c8d8 c5d6 d8c8 f7c7
16,Win,48x5_20260617_lr1e-9-40,0-1,maia-1100,48x5_20260617_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 c8g4 f2f3 e4f3 g2f3 a6a4 f3g4 a4c6 h1f1 c6d6 d1f3 a8e8 e1d1 d6h2 f1e1 e8e1 d1e1 h2g1 e1e2 g1c1 f3a8 f6e8 a8a7 c1b2 a7c5 f8g8 c5c3 b2b7 b1a3 b7e4 c3e3 e4g4 e2d3 e8d6 a1g1 g4f5 d3e2 h6h5 g1f1 f5g4 f1f3 h5h4 c2c4 h4h3 c4c5 h3h2 c5d6 h2h1q e3e8 g8h7 e8f7 h1g2 e2e3 g2g1 e3e2 g1g2 e2e3 g2g1 e3d3 g1d4 d3e2 d4e4 e2f2 e4d4 f2e2 d4e4 e2f2 g4h4 f2g2 h4g4 g2f2 g4h4 f2g1 e4g4 g1f1 h4h1 f1e2 h1g2 e2e3 h8e8 e3d3 g2f3 f7f3 g4f3 d3c2 f3a3 d6d7 e8b8 d2d4 a3a2 c2d3 a2d5 d7d8q d5d8 d4d5 d8d5 d3e3 b8b3 e3f4 b3f3 f4g4 h7g6 g4h4 d5g5
17,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 e2c4 b8d8 c4c5 e8d7 c5a7 d7d1 a1d1 d8d1
18,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 a8c8 b1c3 f8e8 c1e3 a6b7 e3a7 g8f8 e1e8 f8e8 a1e1 e8f8 a7d4 f6d5 c3d5 b7d5 c2c3 d5a2 b2b4 a2c4 d4c5 f8g8 h2h3 f7f6 g1h2 g8f7 e1e7 f7g6 g2g4 h6h5 g4h5 g6h5 e7g7 h5h6 g7g4 c4e2 g4h4 h6g5 h4e4 e2f3 e4e3 f3d5 e3g3 g5f5 h3h4 c8h8 h2h3 h8h7 b4b5 d5c4 b5b6 c4d5 c5d4 d5b7 c3c4 f5e6 c4c5 e6d5 d4f6 d5c5 f6d8 c5c6 g3g6 c6d7 d8g5 b7e4 g6f6 d7c8 f6f8 c8b7 f8f6 h7d7 h4h5 d7h7 h5h6 e4d3 f2f4 h7h8 f4f5 d3e2 h3h4 e2d3 h4h5 d3e2 h5g6 e2d3 g6g7 h8c8 h6h7 d3c4 h7h8q c8h8 g7h8 c4d5 f6d6 d5c4 f5f6 c4f7 h8g7 f7b3 f6f7 b3c2 f7f8q c2a4 f8f7 a4d7 f7d7 b7b8 d7c7 b8a8 d6d8
19,Win,48x5_20260617_lr1e-9-40,1-0,48x5_20260617_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 e8c8 d4a7 c7c6 c1e3 e4c3 b2c3 f8d6 a1b1 h8e8 c3c4 d7c7 c4d5 d6h2 g1h1 d8d5 c2c4 d5h5 a7a8 c8d7 a8a7 h2f4 h1g1 f4h2 g1f1 h2e5 b1b7 h5h1 f1e2 h1e1 e2e1 e5c3 e1f1 c7b7 a7b7 d7d6 b7f7 e8e7 f7f4 c3e5 f4f8 d6e6 f2f4 e5f6 g2g4 e7f7 f8e8 f7e7 e8c6 e6f7 c6d5 e7e6 f1e2 f7e7 d5b7 e7f8 a2a4 f6d4 b7c8 e6e8 c8f5 f8g8 f5d5 g8h8 d5d4 h7h6 a4a5 h8h7 a5a6 e8a8 d4e4 g7g6 a6a7 a8a7 e3a7 h6h5 g4h5 h7g7 e4g6 g7f8 a7c5
20,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6h5 f3e4 f5e4 e2e4 e8f8 d4f3 e5g3 e4e7 d7g4 c2e4 a8e8 d5d6 h5h1 f1e2 h1g2 e2e3 g2f3 e4f3 g4f3 e7e8 f3d1 d6d7 g3f4 e3e4 f4c7 e4d5 g8f7 e8c8 c7d8 d5d6 h6h5 c4c5 h5h4 c5c6 h4h3 c6c7 d8e7 d6c6 d1f3 c6b6 h3h2 c8f8 f7f8 c7c8q f8f7 c8e8 f7e6 d7d8q h2h1q d8e7 e6f5 e7e5 f5g4 e8g6 g4h4 e5g3
21,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 e2c4 b8d8 c4c5 e8d7 c5a7 d7d1 a1d1 d8d1
22,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 a8c8 b1c3 f8e8 c1e3 a6b7 e3a7 g8f8 e1e8 f8e8 a1e1 e8f8 a7d4 f6d5 c3d5 b7d5 c2c3 d5a2 b2b4 a2c4 d4c5 f8g8 h2h3 f7f6 g1h2 g8f7 e1e7 f7g6 g2g4 h6h5 g4h5 g6h5 e7g7 h5h6 g7g4 c4e2 g4h4 h6g5 h4e4 e2f3 e4e3 f3d5 e3g3 g5f5 h3h4 c8h8 h2h3 h8h7 b4b5 d5c4 b5b6 c4d5 c5d4 d5b7 c3c4 f5e6 c4c5 e6d5 d4f6 d5c5 f6d8 c5c6 g3g6 c6d7 d8g5 b7e4 g6f6 d7c8 f6f8 c8b7 f8f6 h7d7 h4h5 d7h7 h5h6 e4d3 f2f4 h7h8 f4f5 d3e2 h3h4 e2d3 h4h5 d3e2 h5g6 e2d3 g6g7 h8c8 h6h7 d3c4 h7h8q c8h8 g7h8 c4d5 f6d6 d5c4 f5f6 c4f7 h8g7 f7b3 f6f7 b3c2 f7f8q c2a4 f8f7 a4d7 f7d7 b7b8 d7c7 b8a8 d6d8
23,Win,48x5_20260617_lr1e-9-40,1-0,48x5_20260617_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 e8c8 d4a7 c7c6 c1e3 e4c3 b2c3 f8d6 a1b1 h8e8 c3c4 d7c7 c4d5 d6h2 g1h1 d8d5 c2c4 d5h5 a7a8 c8d7 a8a7 h2f4 h1g1 f4h2 g1f1 h2e5 b1b7 h5h1 f1e2 h1e1 e2e1 e5c3 e1f1 c7b7 a7b7 d7d6 b7f7 e8e7 f7f4 c3e5 f4f8 d6e6 f2f4 e5f6 g2g4 e7f7 f8e8 f7e7 e8c6 e6f7 c6d5 e7e6 f1e2 f7e7 d5b7 e7f8 a2a4 f6d4 b7c8 e6e8 c8f5 f8g8 f5d5 g8h8 d5d4 h7h6 a4a5 h8h7 a5a6 e8a8 d4e4 g7g6 a6a7 a8a7 e3a7 h6h5 g4h5 h7g7 e4g6 g7f8 a7c5
24,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6h5 f3e4 f5e4 e2e4 e8f8 d4f3 e5g3 e4e7 d7g4 c2e4 a8e8 d5d6 h5h1 f1e2 h1g2 e2e3 g2f3 e4f3 g4f3 e7e8 f3d1 d6d7 g3f4 e3e4 f4c7 e4d5 g8f7 e8c8 c7d8 d5d6 h6h5 c4c5 h5h4 c5c6 h4h3 c6c7 d8e7 d6c6 d1f3 c6b6 h3h2 c8f8 f7f8 c7c8q f8f7 c8e8 f7e6 d7d8q h2h1q d8e7 e6f5 e7e5 f5g4 e8g6 g4h4 e5g3
25,Win,48x5_20260617_lr1e-9-40,1-0,48x5_20260617_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 f8c5 d4e5 d7e7 e5e7 c5e7 c3d5 e8c8 d5e7 c8b8 f2f3 e4d6 c1f4 h8e8 a1d1 d8d7 e7d5 e8e1 d1e1 c7c6 d5c3 b8c7 g1f2 b7b5 b2b3 c7b6 e1d1 b6c7 c3e4 f7f5 e4d6 c7b6 f4e3 b6c7 d6e8 c7d8 d1d7 d8d7 e8g7 d7e7 g7f5 e7f6 f5d4 c6c5 d4b5 a7a6 b5c3 f6e5 e3c5 e5f4 c3d5 f4e5 c2c4 e5e6 g2g4 e6e5 f2e3 e5e6 c5d4 e6d6 d5f6 d6e6 f6h7 e6f7 f3f4 f7g6 h7g5 g6h6 g5e4 h6g6 h2h4 g6h6 f4f5 h6h7 g4g5 h7g8 g5g6 g8f8 h4h5 f8g8 h5h6 g8f8 h6h7 f8e7 h7h8q e7d7 g6g7 d7c6 h8c8
