game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-100,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 h3h4 f7f5 f2f3 f5f4 e3f2 d7f6 a2a3 f6h5 b2b4 a5b4 a3b4 a8a1 d1a1 c5a6 a1a3 h5g3 h1h2 g7f6 c4c5 f6h4 h2h4 d8h4 c5c6 h4h1 e2f1 g3f1 d2f1 h1g2 f1d2 g2h1 e1e2 h1g2 e2e1 g2h1 e1e2 h1g2 b4b5 a6c5 b5b6 c7b6 c3b5 b7c6 d5c6 c8a6 a3a6 c5a6 b5d6 f8d8 e2e1 d8d6 c6c7 a6c7 d2c4 d6d1 e1d1 g2f2 c4d2 f2e3 d1c2 c7b5 c2c1 b5d4 c1b2 e3d2 b2a3 d2c3 a3a2 c3b3 a2a1 d4c2
2,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-100,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 b8c6 e1g1 d6d5 c2c3 h7h6 h2h3 g6g5 f3h2 h8g8 f2f4 g5f4 c1f4 c8h3 f1f2 d8d7 g1h1 h3e6 b1d2 e8c8 a2a4 a7a5 b3c2 h6h5 d1h5 f7f6 a1f1 g8h8 h5h8 f6f5 f4h6 c8b8 h6f8 b6a4 c2a4 b8a7 a4c6 a7a6 c6d7 d8d7 h8h6 f5f4 h6e6 b7b6 e6d7 e7e6 f2f4 a6a7 d7c7 a7a6 f4f6 a5a4 f6e6 a6a5 c7b6
3,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-100,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 g2g4 f7f5 g4f5 g6f5 h1g1 f5f4 e3c5 d7c5 d2f3 c8h3 f3g5 h3d7 g5e6 c5e6 d5e6 d7e6 d1d3 g8h8 g1h1 f8g8 e1c1 a5a4 a2a3 d8f6 c1b1 g7h6 c3d5 e6d5 c4d5 g8g2 h1h6 f6h6 d3c4 g2f2 c4c7 f2e2 c7b7 a8g8 d1c1 e2e4 c1c8 e4e1 b1a2 h6g6 b2b3 a4b3 a2b2 e1e2 b2b3 g6d3 b3b4 e2b2 b4a4 b2b7 c8g8 h8g8 a4a5 d3a3
4,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 e7e6 c4b3 f8e7 e1g1 e8g8 c1e3 a7a6 f2f4 c6d4 e3d4 b7b5 d1f3 b5b4 c3e2 a6a5 e4e5 c8b7 f3b7 a5a4 e5f6 e7f6 d4f6 d8f6 b7b4 h7h6 b3a4 a8b8 b4d4 b8b4 d4f6 g7f6 a4b3 b4e4 e2g3 e4d4 a1d1 d4d1 f1d1 f8e8 d1d6 f6f5 d6d7 h6h5 g3h5 f7f6 h5f6 g8f8 f6e8 f8e8 b3e6 e8f8 e6f5 f8e8 d7h7 e8f8 g2g4 f8g8 g4g5 g8f8 g5g6 f8g8 f5e6 g8f8 g6g7 f8e7 g7g8q e7d6 h7d7 d6c6 g8c8 c6b5 d7b7 b5a4 c8a8
5,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-100,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 h3h4 f7f5 f2f3 f5f4 e3f2 d7f6 a2a3 f6h5 b2b4 a5b4 a3b4 a8a1 d1a1 c5a6 a1a3 h5g3 h1h2 g7f6 c4c5 f6h4 h2h4 d8h4 c5c6 h4h1 e2f1 g3f1 d2f1 h1g2 f1d2 g2h1 e1e2 h1g2 e2e1 g2h1 e1e2 h1g2 b4b5 a6c5 b5b6 c7b6 c3b5 b7c6 d5c6 c8a6 a3a6 c5a6 b5d6 f8d8 e2e1 d8d6 c6c7 a6c7 d2c4 d6d1 e1d1 g2f2 c4d2 f2e3 d1c2 c7b5 c2c1 b5d4 c1b2 e3d2 b2a3 d2c3 a3a2 c3b3 a2a1 d4c2
6,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-100,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 b8c6 e1g1 d6d5 c2c3 h7h6 h2h3 g6g5 f3h2 h8g8 f2f4 g5f4 c1f4 c8h3 f1f2 d8d7 g1h1 h3e6 b1d2 e8c8 a2a4 a7a5 b3c2 h6h5 d1h5 f7f6 a1f1 g8h8 h5h8 f6f5 f4h6 c8b8 h6f8 b6a4 c2a4 b8a7 a4c6 a7a6 c6d7 d8d7 h8h6 f5f4 h6e6 b7b6 e6d7 e7e6 f2f4 a6a7 d7c7 a7a6 f4f6 a5a4 f6e6 a6a5 c7b6
7,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-100,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 g2g4 f7f5 g4f5 g6f5 h1g1 f5f4 e3c5 d7c5 d2f3 c8h3 f3g5 h3d7 g5e6 c5e6 d5e6 d7e6 d1d3 g8h8 g1h1 f8g8 e1c1 a5a4 a2a3 d8f6 c1b1 g7h6 c3d5 e6d5 c4d5 g8g2 h1h6 f6h6 d3c4 g2f2 c4c7 f2e2 c7b7 a8g8 d1c1 e2e4 c1c8 e4e1 b1a2 h6g6 b2b3 a4b3 a2b2 e1e2 b2b3 g6d3 b3b4 e2b2 b4a4 b2b7 c8g8 h8g8 a4a5 d3a3
8,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 e7e6 c4b3 f8e7 e1g1 e8g8 c1e3 a7a6 f2f4 c6d4 e3d4 b7b5 d1f3 b5b4 c3e2 a6a5 e4e5 c8b7 f3b7 a5a4 e5f6 e7f6 d4f6 d8f6 b7b4 h7h6 b3a4 a8b8 b4d4 b8b4 d4f6 g7f6 a4b3 b4e4 e2g3 e4d4 a1d1 d4d1 f1d1 f8e8 d1d6 f6f5 d6d7 h6h5 g3h5 f7f6 h5f6 g8f8 f6e8 f8e8 b3e6 e8f8 e6f5 f8e8 d7h7 e8f8 g2g4 f8g8 g4g5 g8f8 g5g6 f8g8 f5e6 g8f8 g6g7 f8e7 g7g8q e7d6 h7d7 d6c6 g8c8 c6b5 d7b7 b5a4 c8a8
9,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 b2b4 d6d5 b4b5 a6b5 c1a3 e7c6 e2b5 c6d4 b5a4 c2c4 a3b2 f6e4 f2f3 e4g3 f1f2 g3f5 g2g4 f5h4 f3f4 f7f6 f4e5 f6e5 a1a3 c8f8 f2g1 d4e2 g1h1 f8f2 b2e5 h4f3 e5d6 c4c1 d1c1 e2c1 g4g5 c1e2 g5g6 h7g6 a5a6 b7a6 a4b3 g8h7 a3a6 d5d4 a6a7 d4d3 a7a8 d3d2 a8h8 h7h8 h3h4 f2f1 h1g2 d2d1q b3d1 f1d1 d6b8 f3h4 g2f2 e2d4 b8a7 h4f5 f2g2 g6g5 g2h2 g5g4 h2g2 g4g3 a7d4 d1d4 g2g1 d4d2 g1f1 d2f2 f1e1 g7g5 e1d1 g3g2 d1e1 g2g1q
10,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
