game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-30,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 e4c3 c8b7 c3e4 a8d8 d1e1 f5d4 f3d4 c5d4 a1d1 c7c5 f2f4 f7f5 e5f6 e7f6 e4f6 f8f6 b2c1 e6d5 g1h2 d8f8 e1f1 f6e6 e2g4 e6f6 d1e1 b7f7 g4e2 f6e6 e2f2 e6e1 f1e1 f8e8 c1d2 e8e1 d2e1 f7e6 e1d2 e6e4 f4f5 e4c2 f5f6 g7f6 f2f6 c2d2 f6g6 g8f8 g6d6 f8g7 d6d5 d2f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4 h2h1 f4f1 h1h2 f1f4 h2g1 f4e3 g1h2 e3f4
12,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 h2h3 d5c4 d3c4 c8f5 f1e1 h7h6 c1f4 b8d7 d1b3 d7b6 a1d1 b6c4 b3c4 f6d5 c3d5 c6d5 c4b3 e7d6 f4d6 d8d6 e1e5 f5e4 f3d2 e4g6 e5d5 d6f6 d2f3 g6e4 d5e5 e4f3 b3f3 f6b6 b2b3 a8c8 d4d5 b6d6 d1e1 b7b5 e5e7 a7a5 e7a7 c8a8 a7a8 f8a8 f3e4 a5a4 b3a4 b5a4 e1c1 a4a3 c1c6 d6d7 d5d6 a8e8 e4d5 e8d8 c6c7 d7d6 d5f7 g8h8 f7g7
13,Win,48x5_20260531_lr1e-9-30,1-0,48x5_20260531_lr1e-9-30,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 d1e2 a6e2 e1e2 h8d8 d2e3 d4c4 c3b5 a7a6 b5a3 b4a3 a1a3 d8d1 g1h2 c4c2 e2c2 g6c2 g2f3 d1b1 e3d4 c2e4 f3e4 f6e4 f2f3 e4d6 d4g7 d6c4 a3b3 c4d2 b3d3 d2f1 h2g2 f1e3 d3e3 b1b2 g2g3 b2b4 a4a5 b4b5 e3a3 c8d7 h3h4 c7c5 g7e5 c5c4 g3f4 b5b3 a3a1 d7c6 g4g5 c4c3 a1c1 c6b5 e5c3 b5a4 h4h5 b3b5 f4g4 a4b3 c3d2 b5d5 d2e3 d5a5 c1c7 a5b5 c7f7 a6a5 f7h7 a5a4 g5g6 a4a3 g6g7 a3a2 h7h8 a2a1q g7g8q b5b4 g4g3 a1e5 g3f2 e5h2 g8g2 h2h4 g2g3 h4c4 h5h6 c4c2 f2g1 c2d1 g1f2 d1c2 f2g1 c2d1 g1f2 d1c2 f2g1 c2d1 g1h2 d1e2 e3f2 b3a4 h6h7 b4b2 h8a8 a4b3 h7h8q e2f2 g3f2 b2f2 h2g3 f2f1 a8b8 f1g1 g3f2 g1a1 b8b7 b3c4 h8e5 a1a2 f2g3 c4d3 b7b3 d3d2 e5d4 d2c2 b3c3 c2b1 d4b4 a2b2 b4e4 b1a2 e4e6 a2b1 e6e4 b1a2 e4c4 a2a1 c3a3 a1b1 a3b3 b2b3 c4b3 b1a1 b3c3 a1b1 f3f4 b1a2 f4f5 a2b1 f5f6 b1a2 f6f7 a2b1 f7f8q b1a2 f8f2 a2b1 f2b2
14,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c1g5 d5c4 d3c4 h7h6 g5h4 c8f5 f1e1 b8d7 d1b3 d7b6 c4f1 a7a5 a2a4 e7b4 a1d1 b6d5 f3e5 f5e6 b3c2 f8e8 f1d3 d5f4 d3f1 g7g5 h4g3 f6h5 g3f4 h5f4 g2g3 f4d5 f1g2 g8g7 c3d5 e6d5 g2d5 d8d5 e1e3 a8d8 c2f5 d5e6 f5f3 f7f6 e5g4 e6f7 e3e8 d8e8 g4e3 g7g6 d4d5 c6d5 d1d5 f7e6 g1g2 h6h5 h2h3 b7b6 g3g4 h5h4 f3f5 g6g7 d5d7 g7f8 f5e6 e8e6 e3f5 b4c5 g2f3 f8e8 d7h7 e8d8 h7b7 d8c8 b7f7 c8d8 b2b3 d8e8 f7b7 e8f8 b7b8 f8f7 b8b7 f7e8 f5g7 e8d8 g7e6 d8c8 e6c5 c8d8 b7b6 d8e7 b6a6 e7f7 a6a5 f7e7 a5b5 e7f7 a4a5 f7e7 a5a6 e7f7 a6a7 f7e7 a7a8q f6f5 b5b7 e7f6 a8a6 f6e5 a6e6 e5d4 b7d7 d4c5 d7d5 c5b4 e6b6 b4a3 d5a5 a3b2 b3b4 f5g4 f3g4 b2b3 b6c5 b3b2 b4b5 b2b3 b5b6 b3b2 b6b7 b2b1 b7b8q
15,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-30,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 e4c3 c8b7 c3e4 a8d8 d1e1 f5d4 f3d4 c5d4 a1d1 c7c5 f2f4 f7f5 e5f6 e7f6 e4f6 f8f6 b2c1 e6d5 g1h2 d8f8 e1f1 f6e6 e2g4 e6f6 d1e1 b7f7 g4e2 f6e6 e2f2 e6e1 f1e1 f8e8 c1d2 e8e1 d2e1 f7e6 e1d2 e6e4 f4f5 e4c2 f5f6 g7f6 f2f6 c2d2 f6g6 g8f8 g6d6 f8g7 d6e5 g7g6 e5d5 d2f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4
16,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 h2h3 d5c4 d3c4 c8f5 f1e1 h7h6 c1f4 b8d7 d1b3 d7b6 a1d1 b6c4 b3c4 f6d5 c3d5 c6d5 c4b3 e7d6 f4d6 d8d6 e1e5 f5e4 f3d2 e4g6 e5d5 d6f6 d2f3 g6e4 d5e5 e4f3 b3f3 f6b6 b2b3 a8c8 d4d5 b6d6 d1e1 b7b5 e5e7 a7a5 e7a7 c8a8 a7a8 f8a8 f3e4 a5a4 b3a4 b5a4 e1c1 a4a3 c1c6 d6d7 d5d6 a8e8 e4d5 e8d8 c6c7 d7d6 d5f7 g8h8 f7g7
17,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-30,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 e3d4 e5f4 d4e3 f4e5 e3d4 e5f4 c3e2 f4d6 f2f4 g6c2 d1d2 c2e4 f1d1 d6c6 e2c3 e4g2 d2g2 f8c5 d4c5 c6c5 g1h1 h8e8 h1h2 c5e3 d1f1 f6e4 g2e2 e3g3 h2h1 g3h3 h1g1 h3g4 g1h2 g4h4 h2g1 h4g3 e2g2 g3e3 g1h2 e4c3 b2c3 e3c3 g2g3 e8e2 h2h3 c3c6 f4f5 c6h6 h3g4 e2e4 g4f3 h6f4 f3g2 e4e2 f1f2 e2f2 g2g1 f4g3 g1h1 g3h2
18,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 c1g5 h7h6 g5h4 b8d7 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 e5e6 f7e6 d1b3 d7c5 b3a3 b7b5 c4f1 a7a5 b2b4 a5b4 a3b4 f5g6 a1c1 e6e5 c3e4 g6e4 b4c5 e7c5 c1c5 e4d5 e1e5 a8a2 f2f3 b5b4 f1c4 a2d2 c4d5 c6d5 e5d5 d2d5 c5d5 f8b8 d5d2 b4b3 d2b2 g8f7 g1f2 f7e6 f2e3 e6e5 e3d3 g7g5 d3c3 e5f4 b2b3 b8c8 c3d3 h6h5 b3b4 f4f5 b4b5 f5f4 b5b4 f4f5 b4b5 f5g6 g2g3 c8d8 d3e3 d8e8 e3f2 e8f8 b5b6 g6g7 b6b5 g7g6 b5b6 g6g7 b6b5 g7g6 b5b6 g6g7 b6b5 g7g6 b5b6 g6g7 b6b5 g7g6
19,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-30,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 d1e2 a6e2 e1e2 h8d8 d2e3 b4c3 b2c3 d4d1 a1d1 d8d1 g1h2 d1a1 e3a7 a1a4 a7d4 a4a2 f2f4 a2c2 e2c2 g6c2 h2g3 f6e8 h3h4 f7f6 h4h5 e8d6 g2f3 d6b5 g4g5 b5d4 c3d4 b7b5 h5h6 g7h6 g5f6 c2g6 f3c6 b5b4 c6a4 c8d8 a4b3 d8d7 g3g4 d7d6 g4h4 c7c6 b3c4 g6f7 h4g4 c6c5 d4c5 d6c5 c4b3 c5d4 f4f5 e6f5 g4f5 f7b3 f5g4 b3f7 g4h3 b4b3 h3g2 b3b2 g2g3 b2b1q g3g4 d4e5 g4g3 e5f6 g3h2 f6g5 h2g2 h6h5 g2h2 h5h4 h2h3 f7e6 h3h2 b1c2 h2h1 e6d5 h1g1 c2g2
20,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 c1g5 h7h6 g5h4 b8d7 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 e5e6 f7e6 d1b3 d7c5 b3a3 b7b5 c4f1 a7a5 b2b4 a5b4 a3b4 f5g6 a1c1 e6e5 c3e4 g6e4 b4c5 e7c5 c1c5 e4d5 e1e5 a8a2 f2f3 b5b4 f1c4 a2a1 g1f2 d5c4 c5c4 b4b3 c4b4 a1a2 f2g3 b3b2 e5c5 f8f6 c5c2 f6g6 g3h3 g6d6 c2b2 a2b2 b4b2 c6c5 b2c2 d6d5 h3g3 g8f7 g3f4 f7e6 f4e4 d5e5 e4f4 e5d5 f4e4 d5e5 e4f4 g7g5 f4g4 e6d5 g4h5 d5d4 h5h6 c5c4 g2g3 c4c3 f3f4 g5f4 g3f4 e5f5 h2h4 f5f4 h4h5 d4d3 c2c3 d3c3 h6g5 f4f7 g5g6 f7a7 h5h6 a7a6 g6g7 a6a7 g7g6 a7a6 g6g7 a6a7 g7g8 a7a8 g8g7 a8a7 g7g8 a7a8 g8g7 a8a7 g7g8 a7a8 g8g7 a8a7
21,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-30,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 e3d4 e5f4 d4e3 f4e5 e3d4 e5f4 c3e2 f4d6 f2f4 g6c2 d1d2 c2e4 f1d1 d6c6 e2c3 e4g2 d2g2 f8c5 d4c5 c6c5 g1h1 h8e8 h1h2 c5e3 d1f1 f6e4 g2e2 e3g3 h2h1 g3h3 h1g1 h3g4 g1h2 g4h4 h2g1 h4g3 e2g2 g3e3 g1h2 e4c3 b2c3 e3c3 g2g3 e8e2 h2h3 c3c6 f4f5 c6h6 h3g4 e2e4 g4f3 h6f4 f3g2 e4e2 f1f2 e2f2 g2g1 f4g3 g1h1 g3h2
22,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 c1g5 h7h6 g5h4 b8d7 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 e5e6 f7e6 d1b3 d7c5 b3a3 b7b5 c4f1 a7a5 b2b4 a5b4 a3b4 f5g6 a1c1 e6e5 c3e4 g6e4 b4c5 e7c5 c1c5 e4d5 e1e5 a8a2 f2f3 b5b4 f1c4 a2d2 c4d5 c6d5 e5d5 d2d5 c5d5 f8b8 d5d2 b4b3 d2b2 g8f7 g1f2 f7e6 f2e3 e6e5 e3d3 g7g5 d3c3 e5f4 b2b3 b8c8 c3d3 h6h5 b3b4 f4f5 b4b5 f5f4 b5b4 f4f5 b4b5 f5g6 g2g3 c8d8 d3e3 d8e8 e3f2 e8f8 b5b6 g6g7 b6b5 g7g6 b5b6 g6g7 b6b5 g7g6 b5b6 g6g7 b6b5 g7g6 b5b6 g6g7 b6b5 g7g6
23,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-30,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 d1e2 a6e2 e1e2 h8d8 d2e3 b4c3 b2c3 d4d1 a1d1 d8d1 g1h2 d1a1 e3a7 a1a4 a7d4 a4a2 f2f4 a2c2 e2c2 g6c2 h2g3 f6e8 h3h4 f7f6 h4h5 e8d6 g2f3 d6b5 g4g5 b5d4 c3d4 b7b5 h5h6 g7h6 g5f6 c2g6 f3c6 b5b4 c6a4 c8d8 a4b3 d8d7 g3g4 d7d6 g4h4 c7c6 b3c4 g6f7 h4g4 c6c5 d4c5 d6c5 c4b3 c5d4 f4f5 e6f5 g4f5 f7b3 f5g4 b3f7 g4h3 b4b3 h3g2 b3b2 g2g3 b2b1q g3g4 d4e5 g4g3 e5f6 g3h2 f6g5 h2g2 h6h5 g2h2 h5h4 h2h3 f7e6 h3h2 b1c2 h2h1 e6d5 h1g1 c2g2
