game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-220,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e8g8 f3g5 g7g6 g5e4 f6e7 e1g1 f7f5 e4d6 e7d6 f1e1 c8d7 d3c4 a8e8 b2b3 a7a6 a2a4 c6a5 c4f1 e6e5 b3b4 a5c6 b4b5 a6b5 a4b5 c6e7 c1a3 d6d5 e1e5 d5f7 d1e1 e7d5 c3c4 e8e5 d4e5 f8e8 c4d5 f7d5 a1d1 d5e6 f1c4 e6c4 d1d7 c4b5 e5e6 b5d7 e6e7 g8f7 h2h3 e8e7 e1e7 d7e7 g1h1 e7a3 g2g3 b7b5 h1g1 b5b4 g3g4 b4b3 g4f5 b3b2 f5f6 b2b1q g1g2 b1e4 f2f3 e4f3 g2g1 a3a1 g1h2 f3f2
12,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f8g7 e4e5 f6h5 f1e2 h5g3 h2g3 g7e5 d4e3 e7e6 f2f4 g5f4 g3f4 e5g7 f4f5 h6h5 h1h5 h8h5 e2h5 e8f8 f5e6 c8e6 d1f1 a8c8 e3e6 d8g5 c1b1 g5h5 e6c8 f8e7 c8b7 e7e6 f1e1 g7e5 b7d5 e6e7 d5b7 e7e8 b7c8 e8e7 c3d5
13,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-220,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 g2g3 e8g8 f3g5 e6e5 d4d5 c6e7 g5e4 f6g6 e4d6 c7d6 c3c4 g6e4 f1e2 e4h1 e1d2 h1h2 d2c3 h2f2 b2b3 f2g3 c3b2 c8f5 b2a3 g3c3 a3a4 c3a1 a4a3 a1d4 a3a4 d4d1 a2a3 d1e2 b3b4 e2c4 c1d2 f5c2 a4a5 b7b6
14,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 f2f4 c6c5 d4f3 d7c6 e4e5 f6g4 f1e1 d6d5 f3g5 g4e3 e1e3 d5d4 e3d3 h7h6 g5e4 f8e7 d1g4 g7g6 a1d1 h6h5 g4f3 d8c7 c3e2 a8b8 b2b3 h5h4 h2h3 g6g5 f4g5 c7e5 e4f6 e8f8 f3c6 e5e2 f6d7 f8g7 d7b8 h8b8 c6f3 e2e5 d1f1 e7g5 f3f7 g7h6 d3f3 g5e3 g1h1 h6g5 f7f6 e5f6 f3f6 b8b6 f6f7 b6c6 f7g7 g5h5 f1f6 c5c4 b3c4 c6c4 f6e6 c4c2 e6e5 h5h6 g7g4 c2c1 h1h2 d4d3 g4h4 h6g6 e5e3 d3d2 h4d4 d2d1q d4d1 c1d1 e3e6 g6g5 e6a6 d1d3 a2a4 d3d4 a4a5 d4e4 a6a8 e4e5 a5a6 g5f4 a6a7 f4f5 a8f8 f5e4 a7a8q e4d3 f8d8 d3c4 a8c8 c4b3 c8b8 b3c3 b8e5 c3c4 e5c7 c4b3 d8b8 b3a4 c7a7
15,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-220,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e8g8 f3g5 g7g6 g5e4 f6e7 e1g1 f7f5 e4d6 e7d6 f1e1 c8d7 d3c4 a8e8 b2b3 a7a6 a2a4 c6a5 c4f1 e6e5 b3b4 a5c6 b4b5 a6b5 a4b5 c6e7 c1a3 d6d5 e1e5 d5f7 d1e1 e7d5 c3c4 e8e5 d4e5 f8e8 c4d5 f7d5 a1d1 d5e6 f1c4 e6c4 d1d7 c4b5 e5e6 b5d7 e6e7 g8f7 h2h3 e8e7 e1e7 d7e7 g1h1 e7a3 g2g3 b7b5 h1g1 b5b4 g3g4 b4b3 g4f5 b3b2 f5f6 b2b1q g1g2 b1e4 f2f3 e4f3 g2g1 a3a1 g1h2 f3f2
16,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f8g7 e4e5 f6h5 f1e2 h5g3 h2g3 g7e5 d4e3 e7e6 f2f4 g5f4 g3f4 e5g7 f4f5 h6h5 h1h5 h8h5 e2h5 e8f8 f5e6 c8e6 d1f1 a8c8 e3e6 d8g5 c1b1 g5h5 e6c8 f8e7 c8b7 e7e6 f1e1 g7e5 b7d5 e6e7 d5b7 e7e8 b7c8 e8e7 c3d5
17,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 d7d6 b2b3 c6e5 d3d2 c7c6 c1b2 d6d5 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 f1e1 c8f5 a1d1 d5f4 e2b5 f5c2 e1e5 e8e5 b2e5 c2d1 e5f4 d1b3 f2f3 a7a6 b5e2 b7b5 e2d3 b3c4 a3a4 c4d3 a4a5 b5b4 h2h3 b4b3 g2g3 b3b2 g3g4 b2b1q g1g2 b1f1 g2g3 f1g1 g3h4 g1f2 h4h5 f2f3 h3h4 f3f4 g4g5 d3e2
18,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6c7 d8d3 b7b5 a4c3 f6f5 f1e2 h6h5 h1d1 h5h4 h2h3 e5e4 d3d4 h8g8 d4d8 a8b8 e2h5 b5b4 h5f7 g8h8 c3a4 a6a5 a4c5 f8c5 d8h8 c5f2 h8d8 b8b6 d8h8 e4e3 d1d8 c8b7 d8e8 e3e2 e8e7 c7d6 e7e6 d6c7 e6e2 f2g3 e2e7 c7c6 h8h6 c6c5 h6b6 c5b6 e7e6 b6b5 f7e8 b5c5 e6f6 f5f4 f6f5 c5b6 f5b5 b6a6 a2a3 f4f3 g2f3 b4a3 b2a3 a6a7 b5a5 b7a6 e8b5 g3f4 c1d1 a7b6 a5a6 b6b5 a6f6 f4e3 f3f4 e3d4 f6h6 b5a4 h6h4 a4a3 f4f5 d4c3 h4f4 a3b2 f5f6 b2a2 f6f7 a2a1 f7f8q a1a2 f4a4 a2b2 f8b8 c3b4 b8b4
19,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-220,maia-1400,e2e4 c7c5 g1f3 b8c6 c2c3 e7e6 d2d4 c5d4 c3d4 d7d5 e4d5 e6d5 b1c3 g8f6 f1b5 a7a6 b5a4 b7b5 a4b3 f8b4 e1g1 e8g8 f3e5 c6e5 d4e5 b4c3 b2c3 f6e4 d1d5 d8d5 b3d5 e4c3 d5a8 c8e6 a8f3 e6c4 f1e1 c3a2 f3e2 c4e2 a1a2 e2c4 a2a6 b5b4 a6b6 b4b3 f2f3 h7h6 g1f2 f8a8 b6b4 c4e6 b4b6 a8a1 h2h3 a1a2 e1e2 e6c4 e2d2 a2a1 c1b2 a1b1 b6b8 g8h7 b8b4 c4e6 b4b6 h7g6 f3f4 g6f5 f2f3 b1f1 f3e3 f1f4 g2g4 f5g5 d2d4 f4f1 e3e2 f1h1 e2f2 h1h3 f2g2 h3e3 g2f2 e3e5 f2f3 e5c5 f3g3 c5c2 d4e4 c2b2 b6b5 g5f6 b5b6 b2b1 e4b4 b1g1 g3f3 g1f1 f3g3 f1g1 g3f3 g1f1 f3e2 f1b1 e2e3 b1e1 e3f3 e1f1 f3g3 f1g1 g3f3 g1f1 f3g3 f1g1 g3f3 g1f1
20,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 e7b4 h4f6 g7f6 f3g3 g8h8 g3h4 h8g7 e1e3 f6f5 e3g3 g7h7 h4h5 f8g8 d3f5 g8g6 f5g6 f7g6 h5g6 h7h8 g6h6 b7h7 h6g6 b4d6 a1e1 d6g3 e1e8 d8e8 g6e8 h8g7 f2g3 h7h6 e8c8 d5d4 c3e4 d4d3 c2d3 g7g6 c8c6 g6g7 c6h6 g7g8 e4f6 g8f7 f6e4 a7a6 h6f6 f7e8 e4d6 e8d7 d6c4 a6a5 c4a5 d7c8 f6e7 c8b8 e7b7
21,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 d7d6 b2b3 c6e5 d3d2 c7c6 c1b2 d6d5 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 f1e1 c8f5 a1d1 d5f4 e2b5 f5c2 e1e5 e8e5 b2e5 c2d1 e5f4 d1b3 f2f3 a7a6 b5e2 b7b5 e2d3 b3c4 a3a4 c4d3 a4a5 b5b4 h2h3 b4b3 g2g3 b3b2 g3g4 b2b1q g1g2 b1f1 g2g3 f1g1 g3h4 g1f2 h4h5 f2f3 h3h4 f3f4 g4g5 d3e2
22,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6c7 d8d3 b7b5 a4c3 f6f5 f1e2 h6h5 h1d1 h5h4 h2h3 e5e4 d3d4 h8g8 d4d8 a8b8 e2h5 b5b4 h5f7 g8h8 c3a4 a6a5 a4c5 f8c5 d8h8 c5f2 h8d8 b8b6 d8h8 e4e3 d1d8 c8b7 d8e8 e3e2 e8e7 c7d6 e7e6 d6c7 e6e2 f2g3 e2e7 c7c6 h8h6 c6c5 h6b6 c5b6 e7e6 b6b5 f7e8 b5c5 e6f6 f5f4 f6f5 c5b6 f5b5 b6a6 a2a3 f4f3 g2f3 b4a3 b2a3 a6a7 b5a5 b7a6 e8b5 g3f4 c1d1 a7b6 a5a6 b6b5 a6f6 f4e3 f3f4 e3d4 f6h6 b5a4 h6h4 a4a3 f4f5 d4c3 h4f4 a3b2 f5f6 b2a2 f6f7 a2a1 f7f8q a1a2 f4a4 a2b2 f8b8 c3b4 b8b4
23,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-220,maia-1400,e2e4 c7c5 g1f3 b8c6 c2c3 e7e6 d2d4 c5d4 c3d4 d7d5 e4d5 e6d5 b1c3 g8f6 f1b5 a7a6 b5a4 b7b5 a4b3 f8b4 e1g1 e8g8 f3e5 c6e5 d4e5 b4c3 b2c3 f6e4 d1d5 d8d5 b3d5 e4c3 d5a8 c8e6 a8f3 e6c4 f1e1 c3a2 f3e2 c4e2 a1a2 e2c4 a2a6 b5b4 a6b6 b4b3 f2f3 h7h6 g1f2 f8a8 b6b4 c4e6 b4b6 a8a1 h2h3 a1a2 e1e2 e6c4 e2d2 a2a1 c1b2 a1b1 b6b8 g8h7 b8b4 c4e6 b4b6 h7g6 f3f4 g6f5 f2f3 b1f1 f3e3 f1f4 g2g4 f5g5 d2d4 f4f1 e3e2 f1h1 e2f2 h1h3 f2g2 h3e3 g2f2 e3e5 f2f3 e5c5 f3g3 c5c2 d4e4 c2b2 b6b5 g5f6 b5b6 b2b1 e4b4 b1g1 g3f3 g1f1 f3g3 f1g1 g3f3 g1f1 f3e2 f1b1 e2e3 b1e1 e3f3 e1f1 f3g3 f1g1 g3f3 g1f1 f3g3 f1g1 g3f3 g1f1
24,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 e7b4 h4f6 g7f6 f3g3 g8h8 g3h4 h8g7 e1e3 f6f5 e3g3 g7h7 h4h5 f8g8 d3f5 g8g6 f5g6 f7g6 h5g6 h7h8 g6h6 b7h7 h6g6 b4d6 a1e1 d6g3 e1e8 d8e8 g6e8 h8g7 f2g3 h7h6 e8c8 d5d4 c3e4 d4d3 c2d3 g7g6 c8c6 g6g7 c6h6 g7g8 e4f6 g8f7 f6e4 a7a6 h6f6 f7e8 e4d6 e8d7 d6c4 a6a5 c4a5 d7c8 f6e7 c8b8 e7b7
25,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-220,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6d5 c2c4 d5b6 b1c3 e7e6 f1d3 c8a6 e1g1 a6c4 d3c4 b6c4 d1d4 c4b6 b2b3 f8e7 c3e4 e8g8 c1b2 b6d5 d4d2 e7b4 d2d3 a7a5 a2a3 b4e7 f2f4 d8b6 g1h1 a8b8 f4f5 b6b3 f5f6 b3d3 f6e7 d5e7 e4c5 d3d5 a1d1 d5c5 a3a4 b8b2 g2g3 c5e5 d1d2 b2d2 h1g1 e5e3 g1h1 e3e4 f1f3 e4f3 h1g1 f3g2
26,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2c1 g1h2 c1d1 a8d8 d1d8 h2g3 f7f6 g3h4 g7g6 g2g4 h5g4 h4g4 e6e5 f2f4 d8d3 f4e5 f6e5 h3h4 g8f7 g4g5 d3d2 a2a4 b4a3 b5a3 d2d3 a3c4 f7g7 c4e5 d3d4 e5g6 d4e4 h4h5 e4b4 h5h6 g7g8 g6e7 g8h8 g5g6 b4b3 e7f5 b3b6 g6g5 h8h7 g5h5 b6b5 h5g5 b5b6 g5h5 b6b7 h5g5 b7b8 g5h5 b8b5 h5g5 b5b6 g5h5 b6b5 h5g5 b5b6 g5h5 b6b5 h5g5 b5b6
27,Win,128x10_20260617_lr1e-9-220,1-0,128x10_20260617_lr1e-9-220,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d5d4 e1e5 c8e6 c1a3 d8f6 d2d4 c3e2 c4e2 a8d8 d4c5 d8d5 e5d5 e6d5 a1b1 e8d7 c5a7 d7e6 c2c4 d5f3 e2f3 h8d8 b1e1 e6f5 a3e7 f6d4 a7d4 d8d4 c4c5 d4d2 a2a3 d2a2 g2g3 a2a3 g3g4 f5f4 f3c6 f4g4 c6d7 g4f3 c5c6 a3c3 e1f1 f3e2 f1f7 c3c1 g1g2 e2e3 g2g3 c1g1 g3h3 g7g5 c6c7 g5g4 h3h4 g4g3 h2g3 g1h1 h4g5 h7h6 g5g4 h6h5 g4g5 h5h4 c7c8q h4g3 c8c3 e3e2 c3c2 e2e1 e7b4
28,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 a7a6 c1e3 b7b5 e1c1 g8e7 f2f4 c8b7 f4f5 e7c6 d4d2 f8e7 f5e6 f7e6 f1e2 e8g8 h1f1 c6e5 f1f8 d8f8 d1f1 f8d8 e3d4 e5c6 e2h5 c6d4 d2d4 g7g6 h5g4 d8c7 h2h4 b5b4 c3e2 a8c8 c2c3 a6a5 h4h5 c7c5 d4d7 c8c7 d7e6 g8g7 f1f7 g7h6 h5g6 h7g6 e2f4 c7c6 e6e7 c5e7 f7e7 b4c3 e7b7 c3b2 c1b2 a5a4 b7a7 a4a3 a7a3 h6g5 g4d7 c6d6 a3d3 g5f4 d3d6 g6g5 a2a4 g5g4 a4a5 f4e3 a5a6 g4g3 a6a7 e3e2 a7a8q e2e3 e4e5 e3e2 e5e6 e2f2 e6e7 f2f1 e7e8q f1g1 d6f6 g1h2 f6h6 h2g1 h6f6 g1h2 e8g8 h2g1 a8f3 g1h2 d7h3 h2g1 g8g3 g1h1 f3f1
29,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-220,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6d5 c2c4 d5b6 b1c3 e7e6 f1d3 f8e7 e1g1 e8g8 f1e1 c8b7 b2b3 d7d6 e5d6 e7d6 c3e4 d6e5 a1b1 d8c7 e4c5 e5h2 g1h1 h2d6 b3b4 b6d7 c5b7 c7b7 c4c5 d6c7 b4b5 c6b5 b1b5 b7c6 h1g1 a7a6 b5b4 d7c5 d1c2 g7g6 b4c4 c7d6 c2c3 c6d5 d3c2 d5h5 g2g3 a8c8 g1g2 h5d5 f2f3 f7f5 e1d1 d5c6 d1d6 c6d6 c1b2 e6e5 b2a3 d6d5 c4c5 c8c5 c2b3 f8c8 a3c5 c8c5 c3b4 g8g7 b3d5 c5d5 a2a4 d5d4 b4b7 g7h6 a4a5 d4d2 g2g1 d2d1 g1f2 d1d2 f2e1 d2a2 b7a6 h6g5 f3f4 e5f4 g3f4 g5f4 a6a7 h7h5 a5a6 h5h4 e1f1 h4h3 f1g1 h3h2 g1h1 f4g3 a7b7 a2a1 b7b1 a1b1
