game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-50,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 d3e4 d5e4 e1e4 c8b7 a1c1 c7d7 a4c5 d6c5 c1c5 c6e7 f3e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 e4g4 f7f6 e5c4 d6d7 g5h6 e7g6 h6d2 f6f5 g4g6 h7g6 d2f4 a8d8 f4d6 f8f7 f2f3 b7d5 d6f4 d5c4 c5c4 d7d5 d1f1 f7b7 f1e2 d8e8 f4e5 d5b5 b2b4 b5a4 e2d3 a7a5 b4a5 a4a5 g1h2 b7b2 c4c7 a5d2 c7g7 g8f8 d3d2 b2d2 g7g6 f8f7 g6g7 f7f8 h3h4 e8a8 h4h5 a8a3 h5h6 a3a2 h6h7 d2g2 g7g2 a2g2 h2g2 f8f7 g2h2 f7g6 h7h8n g6h7 h2g3 h7g8 g3h4 g8h7 h4g5 h7g8 g5f6 g8h8 f6e6 h8g8 d4d5 g8f8 d5d6 f8e8 d6d7 e8d8 e5f6 d8c7 d7d8n c7c8 e6f5 c8d7 f5e5 d7e8 e5e6 e8f8 f3f4 f8e8 f6h4 e8f8 h4f6 f8e8 f6h4 e8f8 h4f6 f8e8 f6h4 e8f8 h4f6 f8e8 f4f5 e8f8 f6c3 f8e8 c3f6 e8f8 f6c3 f8e8 c3a5 e8f8 a5c3 f8e8 c3a5 e8f8 a5c3 f8e8 c3f6 e8f8 f6c3
2,Win,192x16_20260522_lr1e-9-50,0-1,maia-1400,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1e2 d6d5 e1g1 c8e6 b1d2 b8c6 d2e4 d5e4 f3g5 e8c8 g5e6 e7e6 e2g4 f7f5 g4h3 d8d4 d1e2 f8d6 c1e3 d4d5 a1d1 d5d1 f1d1 h7h5 g2g3 h5h4 e3f4 d6f4 g3f4 c6e7 b2b3 e7d5 c2c4 d5f4 e2e3 f4h3 e3h3 g7g5 h3e3 f5f4 e3a7 e6g4 g1f1 g4d1 f1g2 h4h3
3,Win,192x16_20260522_lr1e-9-50,1-0,192x16_20260522_lr1e-9-50,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 a7a5 b4b5 c6e7 c1g5 e7g6 a1c1 c7e7 f3e5 d6a3 c1c2 a3b4 e1e3 e7d6 c2c6 d6e7 a4b6 c8b7 b6a8 b7c6 e5c6 e7d6 a8b6 f6e4 d3e4 d5e4 e3e4 f7f6 g5e3 f6f5 b6c4 d6d5 c6b4 a5b4 e4e5 d5c4 e5c5 c4a2 d4d5 e6d5 b5b6 f5f4 e3d4 f4f3 c5c7 f8f7 b6b7 f7c7 b7b8q g6f8 b8c7 f8e6 c7c8 g8f7 d1f3 f7e7 d4c5 e6c5 f3f8
4,Win,192x16_20260522_lr1e-9-50,0-1,maia-1400,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 f1c4 b4c3 d2c3 d7d6 c1g5 h7h6 g5h4 b8d7 e1g1 g7g5 h4g3 f6e4 d1d5 d8e7 d5e4 d7c5 e4e2 c8e6 c4e6 c5e6 e2b5 c7c6 b5d3 h6h5 h2h3 h5h4 g3h2 e8c8 a1d1 g5g4 h3g4 h4h3 g2g3 e6c5 d3f5 c8b8 b2b4 c5a4 d1d3 a4b2 d3d2 b2c4 d2e2 d8g8 e2e4 c4b6 c3c4 f7f6 c4c5 d6c5 b4c5 b6d7 f1d1 d7c5 e4b4 g8d8 d1d8 h8d8 b4b1 e7e6 f5e6 c5e6 g1f1 b8c7 f1e2 d8d5 b1d1 d5a5 d1a1 a5a4 f3d2 e6d4 e2d3 a4a3 c2c3 d4b5 d2e4 b5d6 e4f6 d6b5 f6e4 b5d6 e4d6 c7d6 g4g5 d6e6 f2f4 b7b5 f4e5 b5b4 d3c4 b4c3 c4b4 a3a6 b4c3 e6e5 g3g4 e5e6 a1e1 e6f7 e1f1 f7g6 f1f6 g6g5 f6f5 g5g4 f5f4 g4g5 f4f3 a6a3 c3b2 a3f3 b2c2 f3f2 c2b3 f2h2 a2a4 h2f2 b3b4 h3h2 b4c5 f2c2 c5d6 h2h1n a4a5 h1g3 a5a6 g3e4 d6c7 g5f5 c7b7 e4d6 b7a7 c2b2 a7a8 b2b6 a6a7 b6a6 a8b8 a6a7 b8a7 c6c5 a7b6 c5c4 b6c5 c4c3 c5d6 f5f4 d6d5 f4f5 d5d4 c3c2 d4d3 c2c1q d3d4 c1c6 d4d3 c6c1 d3d4 c1c6 d4d3 c6d5 d3e3 d5c4 e3f3 c4c3 f3e2 c3c2 e2e3 c2c3 e3e2 c3c2 e2e3 c2c1 e3d4 c1c7 d4d5 c7c1 d5d4 c1c6 d4d3 c6c5 d3d2 c5c4 d2e3 c4c3 e3e2 c3c4 e2e3 c4c3 e3e2 c3c1 e2d3 c1c6 d3d4 c6d6 d4c4 f5e4 c4c3 d6b6 c3c4 b6c6 c4b4 c6b6 b4c4 b6c6 c4b4 c6b6 b4c4 b6c6 c4b4 c6d6 b4c4 d6c7 c4b5 c7b7 b5c5 b7a6 c5b4 a6d6 b4c4 d6c6 c4b4 c6c7 b4b5 e4d4 b5a6 c7b8 a6a5 d4c5 a5a4 b8b4
5,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-50,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 d3e4 d5e4 e1e4 c8b7 a1c1 c7d7 a4c5 d6c5 c1c5 c6e7 f3e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 e4g4 f7f6 e5c4 d6d7 g5h6 e7g6 h6d2 f6f5 g4g6 h7g6 d2f4 a8d8 f4d6 f8f7 f2f3 b7d5 d6f4 d5c4 c5c4 d7d5 d1f1 f7b7 f1e2 d8e8 f4e5 d5b5 b2b4 b5a4 e2d3 a7a5 b4a5 a4a5 g1h2 b7b2 c4c7 a5d2 c7g7 g8f8 d3d2 b2d2 g7g6 f8f7 g6g7 f7f8 h3h4 e8a8 h4h5 a8a3 h5h6 a3a2 h6h7 d2g2 g7g2 a2g2 h2g2 f8f7 g2h2 f7g6 h7h8n g6h7 h2g3 h7g8 g3h4 g8h7 h4g5 h7g8 g5f6 g8h8 f6e6 h8g8 d4d5 g8f8 d5d6 f8e8 d6d7 e8d8 e5f6 d8c7 d7d8n c7c8 e6f5 c8d7 f5e5 d7e8 e5e6 e8f8 f3f4 f8e8 f6h4 e8f8 h4f6 f8e8 f6h4 e8f8 h4f6 f8e8 f6h4 e8f8 h4f6 f8e8 f4f5 e8f8 f6c3 f8e8 c3f6 e8f8 f6c3 f8e8 c3a5 e8f8 a5c3 f8e8 c3a5 e8f8 a5c3 f8e8 c3f6 e8f8 f6c3
6,Win,192x16_20260522_lr1e-9-50,0-1,maia-1400,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1e2 d6d5 e1g1 c8e6 b1d2 b8c6 d2e4 d5e4 f3g5 e8c8 g5e6 e7e6 e2g4 f7f5 g4h3 d8d4 d1e2 f8d6 c1e3 d4d5 a1d1 d5d1 f1d1 h7h5 g2g3 h5h4 e3f4 d6f4 g3f4 c6e7 b2b3 e7d5 c2c4 d5f4 e2e3 f4h3 e3h3 g7g5 h3e3 f5f4 e3a7 e6g4 g1f1 g4d1 f1g2 h4h3
7,Win,192x16_20260522_lr1e-9-50,1-0,192x16_20260522_lr1e-9-50,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 a7a5 b4b5 c6e7 c1g5 e7g6 a1c1 c7e7 f3e5 d6a3 c1c2 a3b4 e1e3 h7h6 g5f6 e7f6 d3g6 f7g6 a4b6 a8b8 b6c8 b8c8 e5d7 f6f5 c2e2 f8f7 d7e5 f7c7 e5c6 c7c6 b5c6 c8c6 e3e5 f5f6 e2c2 c6c2 d1c2 g8h7 c2c6 g6g5 e5e6 f6d4 c6c2 h7g8 c2c8 g8h7 c8c2 h7g8 c2f5 d4d1 g1h2 a5a4 e6e8 b4f8 e8f8
8,Win,192x16_20260522_lr1e-9-50,0-1,maia-1400,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 f1c4 b4c3 d2c3 d7d6 c1g5 h7h6 g5h4 b8d7 e1g1 g7g5 h4g3 f6e4 d1d5 d8e7 d5e4 d7c5 e4e2 c8e6 c4e6 c5e6 e2b5 c7c6 b5d3 h6h5 h2h3 h5h4 g3h2 e8c8 a1d1 g5g4 h3g4 h4h3 g2g3 e6c5 d3f5 c8b8 b2b4 c5a4 d1d3 a4b2 d3d2 b2c4 d2e2 d8g8 e2e4 c4b6 c3c4 f7f6 c4c5 d6c5 b4c5 b6d5 c2c4 d5c3 e4e3 c3a2 f1a1 a2b4 e3b3 e7c5 f5f6 g8e8 a1b1 h8f8 f6g7 a7a5 g4g5 b8a8 g5g6 e5e4 f3d4 e4e3 f2e3 c5c4 g3g4 c6c5 h2d6 c4d5 e3e4 d5d6 d4b5 d6f4 b5c7 a8b8 c7a6 b7a6 b3h3 f4g4 h3g3 g4g3 g1h1 f8h8 g7h7 g3f3 h1g1 f3g3 g1f1 g3d3 f1e1 d3b1 e1d2 b1d3 d2e1 d3b1 e1d2 b1d3 d2e1 d3e4 e1f2 e4e1 f2f3 e1e4 f3g3 e4e1 g3g4 e1e6 g4g5 e6e3 g5f6 e3e5 f6f7 e8e7
9,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-50,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 c8d7 a4c5 d6c5 d4c5 e6e5 b4b5 e5e4 b5c6 d7c6 f3d4 e4d3 d1d3 f6e4 c1e3 e4c5 d3c3 c5e4 c3c6 c7c6 d4c6 a7a6 c6e7 g8h8 e7d5 f7f5 f2f3 e4g3 g1f2 g3h5 a1c1 f5f4 e3d4 a8d8 c1c5 h5g3 d4e5 g3h5 e5c7 d8d7 e1e6 h7h6 c7e5 f8d8 e6h6 h8g8 h6h5 d7d5 c5d5 d8d5 h5g5 d5d2 f2e1 d2a2 g5g7 g8f8 h3h4 a2a3 h4h5 a3e3 e1d2 e3e5 g7g4 e5h5 g4f4 f8g7 f4a4 a6a5 d2e3 h5b5 g2g4 g7g6 f3f4 g6f6 a4c4 b5b3 e3e4 b3b4 c4b4 a5b4 e4d3 b4b3 d3c3 b3b2 c3b2 f6g6 b2c3 g6f6 c3d4 f6g6 g4g5 g6f5 d4d5 f5f4 g5g6 f4f5 g6g7 f5f6 g7g8n
10,Win,192x16_20260522_lr1e-9-50,0-1,maia-1400,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c1e3 e8g8 f3d4 c6d4 e3d4 c7c6 f1e1 f8e8 e2f3 d6d5 e1e2 f6d7 a1e1 f5e6 h2h3 e7f6 d4f6 d7f6 d3d4 g7g5 c3d1 g8g7 c2c3 h6h5 d1e3 g5g4 h3g4 h5g4 e3g4 e6g4 e2e8 a8e8 e1e8 f6e8 f3g4 e8d6 g1f1 d6c4 b2b3 c4d6 f1e2 g7f6 e2d3 f6g5 f2f3 g5f4 c3c4 f7f5 g4h3 d6e8 c4d5 c6d5 d3e2 e8d6 e2f2 d6b5 g2g3 f4g5 f3f4 g5f6 f2e3 b5c3 a2a3 c3e4 g3g4 f5g4 h3g4 e4d6 g4f3 d6f5 e3d3 f6e6 f3g4 e6f6 g4f5 f6f5 d3e3 f5g4 b3b4 b7b5 f4f5 g4f5 e3d3 f5f4 d3c3 f4e3 a3a4 b5a4 b4b5 a4a3 c3b3 e3d4 b3a3 d4c3 a3a4 d5d4 a4a5 d4d3 a5a6 d3d2 a6a7 d2d1q b5b6 d1a4 a7b7 a4d7 b7a6 c3c4 b6b7 d7d6 a6a7 d6c7 a7a8 c7a5 a8b8 c4c5 b8c8 a5a6 c8c7 a6b6 c7c8 b6a6 c8c7 a6c6 c7d8 c6b6 d8c8 b6a6 c8c7 a6c6 c7d8 c6b7 d8e8 c5d6 e8f8 b7h7 f8e8 h7e7
