game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260522_lr1e-9-220,1-0,128x10_20260522_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 e1f2 d6d5 e4e5 f6e4 c3e4 d5e4 d3e4 f7f5 e4f3 h6f7 h3h4 c7c6 c2c3 c8e6 a3a4 e6d5 a4a5 d5f3 f2f3 d8d5 h1h3 d5f3 h3f3 g7g6 h4h5 g8g7 a5a6 b7b6 f3g3 c6c5 h5g6 h7g6 b2b4 c5d4 c3d4 a8d8 b4b5 d8d4 c1b2 d4b4 e5e6 g7f8 b2a3 e8e6 a3b4 f8g7 a1d1 e6e4 b4c3 g7h6 g3h3 h6g5 h3h7 e4e7 g2g3 g5g4 d1e1 e7d7 g1f2 d7d3 e1e3 d3e3 f2e3 f7d6 c3b4 d6b5 h7g7 g6g5 e3f2 f5f4 g3f4 g4f4 f2e2 g5g4 e2d3 g4g3 d3c4 b5d6 b4d6 f4f3 c4d4 g3g2 d4d3 f3f2 g7f7 f2e1 d6h2 b6b5 f7f6 b5b4 f6f5 b4b3 f5f4 b3b2 d3c2 b2b1q c2b1 e1e2 f4f7 e2e3 b1b2 e3e2 f7g7 e2f1 g7f7 f1e2 b2b3 e2e3 b3b4 e3e4 b4c4 e4e3 c4c5 e3e2 f7g7 e2f1 g7f7 f1e2 c5c6 e2e3 c6c5 e3e2 c5c6 e2e3 c6c5 e3e2 f7g7 e2f1 c5c4 f1f2 g7e7 f2f1 c4c5 g2g1q h2g1 f1g1 e7d7 g1f2 c5c6 f2e3 d7a7 e3d4 a7a8 d4c4 a6a7 c4b4 c6b7 b4b5 a8b8 b5c5 a7a8q c5d6 b8e8 d6c5 b7b8 c5d6 b8b7 d6c5 b7b8 c5d6 b8b7 d6c5 b7c7 c5b5 e8e4 b5c5 a8a5
12,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 b7b5 c4b3 a8b8 f1f6 e6e5 d4f2 b8b7 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 f7e7 d8e7 d5e7 e8e7 f2a7 e7e6 g2g3 h8d8 a7c7 d8d7 c7c8 e6e7 c8a6 b5b4 a6b5 b4b3 b5b3 d7d8 b3b7 d8d7 b7d5 d7d8 d1f1 d8d7 f1f7 e7e8 f7d7 e8d7 d5f7 d7d8 a2a4 d8c8 a4a5 c8d8 a5a6 d8c8 a6a7 d6d5 a7a8q
13,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-220,maia-1700,g1f3 d7d5 c2c4 d5d4 d2d3 c7c5 g2g3 b8c6 a2a3 e7e5 b2b4 c5b4 f1g2 b4a3 c1a3 f8a3 b1a3 g8f6 e1g1 e8g8 c4c5 d8e7 a3c4 e7c5 f3e5 c6e5 a1a5 c5c7 a5e5 c8e6 e2e3 e6c4 d3c4 c7e5 e3d4 e5c7 f1e1 c7c4 g2b7 a8b8 d4d5 b8b7 h2h3 c4d5 d1d5 f6d5 h3h4 a7a5 f2f3 a5a4 e1d1 a4a3 h4h5 d5c3 d1c1 c3e2 g1f1 e2c1 h5h6 a3a2 g3g4 a2a1q g4g5 b7b1 f1f2 b1b2 f2g3 c1e2 g3g4 b2b4 f3f4 b4f4 g4h3 a1a3 h3h2 f4f2 h2h1 a3c1
14,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f6 c3e4 d6d5 e4f6 e5f6 f3f6 d8f6 f1f6 d5c4 d1f1 e8e7 f6f7 e7d6 f1d1 d6c6 f7d7 a8f8 d1d6 c6c5 d6e6 h5h4 d7b7 f8f1 c1d2 h4h3 g2h3 h8h3 b7c7 c5b5 c7b7 b5c5 b7c7 c5d5 e6a6 f1f2 d2c1 h3h2 c7d7 d5c5 a6a5 c5c6 d7d1 f2c2 c1b1 c2b2 b1a1 c4c3 d1c1 c6b6 a5a3 b6b5 c1c3 b5b4 c3b3 b2b3 a3b3 b4c4 b3b8 c4c5 a2a4 c5c6 a4a5 c6c7 b8b1 c7c6 a5a6 h2h4 a6a7 h4h8 b1b8 h8h7 a7a8q c6c5 a8a5 c5c4 a5b5 c4d4 b8d8 d4e4 d8e8 e4f4 e8f8 f4g4 b5f5 g4g3 f8g8 h7g7 g8g7 g3h4 f5g4
15,Win,128x10_20260522_lr1e-9-220,1-0,128x10_20260522_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 e1f2 d6d5 e4e5 f6e4 c3e4 d5e4 d3e4 f7f5 e4f3 h6f7 h3h4 c7c6 c2c3 c8e6 a3a4 e6d5 a4a5 d5f3 f2f3 d8d5 h1h3 d5f3 h3f3 g7g6 h4h5 g8g7 a5a6 b7b6 f3g3 c6c5 h5g6 h7g6 b2b4 c5d4 c3d4 a8d8 b4b5 d8d4 c1b2 d4b4 e5e6 g7f8 b2a3 e8e6 a3b4 f8g7 a1d1 e6e4 b4c3 g7h6 g3h3 h6g5 h3h7 e4e7 g2g3 g5g4 d1e1 e7d7 g1f2 d7d3 e1e3 d3e3 f2e3 f7d6 h7h4 g4g3 h4h7 d6b5 c3e5 g3g4 h7g7 g6g5 e3d3 f5f4 d3c4 b5a3 c4b3 a3b5 b3b4 f4f3 b4b5 f3f2 g7f7 f2f1q f7f1 g4h3 f1e1 g5g4 e5b8 g4g3 b8a7 g3g2 e1d1 h3h2 b5b6 g2g1q d1g1 h2g1 b6b7 g1g2 b7b6 g2f3 b6b7 f3e4 a7f2 e4d5 a6a7 d5d6 a7a8q d6d7 a8b8 d7e6 b8f8 e6d5 b7b6 d5c4 f8f3 c4b4 f3d3 b4a4 b6c5 a4a5 d3a3
16,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 b7b5 c4b3 a8b8 f1f6 e6e5 d4f2 b8b7 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 f7e7 d8e7 d5e7 e8e7 f2a7 e7e6 g2g3 h8d8 a7c7 d8d7 c7c8 e6e7 c8a6 b5b4 a6b5 b4b3 b5b3 d7d8 b3b7 d8d7 b7d5 d7d8 d1f1 d8d7 f1f7 e7e8 f7d7 e8d7 d5f7 d7d8 a2a4 d8c8 a4a5 c8d8 a5a6 d8c8 a6a7 d6d5 a7a8q
17,Win,128x10_20260522_lr1e-9-220,1-0,128x10_20260522_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 d1d3 h4g3 h2g3 g8h8 g1g2 d7e6 b5c7 e6d7 c7a8 d7e6 a8b6 c8d7 d3d5
18,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 h5h4 c3e4 d6d5 c4b3 d8c7 e4f6 e8f8 h1f1 a6a5 a2a3 a5a4 b3a2 a8a6 f6g4 e5g7 g4f6 a6b6 f6d5 e6d5 a2d5 g7b2 c1d2 b6d6 f3f7 c7f7 f1f7 f8e8 d1e1 e8d8 c2c4 h4h3 g2g3 b7b5 d2c2 b2a3 e1e7 d6d5 c4d5 a3e7 d5d6 e7d6 f7f6 d8d7 f6f7 d7d8 f7f6 d8d7 f6f7 d7d8 f7f6 d8d7 f6f7 d7d8 f7f6 d8d7 f6f7 d7d8
19,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8e8 a3a4 d6g3 a4a5 g3e1 h1h2 d5f4 a5a6 f4e2 d4d3 e1g1
20,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 d5b6 d7c6 b6c8 f5e4 c8b6 e7e6 a7b8 e8e7 b6c8 e7d7 c8d6 f8d6 b8h8 d7e7 h8h5 b7b6 h5g5 f7f6 g5g7 e7e8 g7f6 d6e7 f6g6 e8f8 h1e1 e4e3 e1e3 c6e8 e3f3 e7f6 f3f6 f8e7 f6e6 e7f8 e6e8
21,Win,128x10_20260522_lr1e-9-220,1-0,128x10_20260522_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 d1d3 h4g3 h2g3 g8h8 g1g2 d7e6 b5c7 e6d7 c7a8 d7e6 a8b6 c8d7 d3d5
22,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 h5h4 c3e4 d6d5 c4b3 d8c7 e4f6 e8f8 h1f1 a6a5 a2a3 a5a4 b3a2 a8a6 f6g4 e5g7 g4f6 a6b6 f6d5 e6d5 a2d5 g7b2 c1d2 b6d6 f3f7 c7f7 f1f7 f8e8 d1e1 e8d8 c2c4 h4h3 g2g3 b7b5 d2c2 b2a3 e1e7 d6d5 c4d5 a3e7 d5d6 e7d6 f7f6 d8d7 f6f7 d7d8 f7f6 d8d7 f6f7 d7d8 f7f6 d8d7 f6f7 d7d8 f7f6 d8d7 f6f7 d7d8
23,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8e8 a3a4 d6g3 a4a5 g3e1 h1h2 d5f4 a5a6 f4e2 d4d3 e1g1
24,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 d5b6 d7c6 b6c8 f5e4 c8b6 e7e6 a7b8 e8e7 b6c8 e7d7 c8d6 f8d6 b8h8 d7e7 h8h5 b7b6 h5g5 f7f6 g5g7 e7e8 g7f6 d6e7 f6g6 e8f8 h1e1 e4e3 e1e3 c6e8 e3f3 e7f6 f3f6 f8e7 f6e6 e7f8 e6e8
25,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 e1e8 a8e8 c1a3 c3e2 g1f2 e2f4 d3f1 f4e6 a4a5 c6c5 a5a6 c5c4 a1b1 h7h6 g2g3 e6g5 b1b5 g5e4 f2f3 e4c3 b5d5 c3d5 f1c4 d5e3 c4b5 e8c8 f3e4 e3c2 a3d6 c8d8 d6c5 d4d3 b5d3 c2e1 d3c4 d8d7 e4e5 e1f3 e5e4 f3h2 e4e5 h2g4 e5e4 g4f6 e4e5 d7c7 e5d6 c7d7 d6c6 d7d1 c5a7 d1c1 c6b5 c1b1 b5a5 b1a1 a5b5 a1b1 b5c6 b1c1 c6b7 c1c4 g3g4 f6g4 b7b8 c4b4 b8c8 b4a4 c8b7 h6h5 a7b6 h5h4 a6a7 h4h3 a7a8q a4a8 b7a8 h3h2 a8b8 h2h1q b6a5 g4f6 a5d8 f6d7 b8c8 d7e5 c8c7 h1d5 c7c8 d5c6 d8c7 c6e6 c8b7 e5d7 b7a7 e6c6 c7d8 d7c5 d8e7 c6b7
26,Win,128x10_20260522_lr1e-9-220,0-1,maia-1700,128x10_20260522_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1g5 h7h6 g5h4 f8e7 d4c6 d7c6 d1d8 e7d8 e1c1 g7g5 h4g3 f6h5 g3e5 f7f6 e5d6 e6e5 f1c4 h5f4 g2g3 f4h3 h1f1 h8h7 f2f4 g5f4 g3f4 h3f4 f1f4 e5f4 d6f4 d8c7 f4c7 h7c7 d1g1 b7b5 g1g8 e8e7 c4b3 a7a5 a2a3 b5b4 a3b4 a5b4 c3e2 e7d6 e2f4 c8b7 g8g6 c7e7 g6f6 d6c5 f4d3 c5b6 e4e5 h6h5 f6h6 a8d8 h6h5 b7a6 d3b4 a6e2 e5e6 e2h5 b4d3 h5g4 c1d2 g4e6 d2c3 e6f5 b3c4 e7e2 h2h4 f5d3 c2d3 e2h2 c4e6 h2h4 e6c4 h4h5 b2b4 h5h2 c3b3 h2h1 b3c3 h1h4 c3b3 h4h1 b3c3 h1h2 d3d4 h2h3 c4d3 d8h8 c3c4 h8h4 d3f5 h3g3 f5e6 h4h1 d4d5 h1h4 e6g4 h4g4
27,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-220,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3f3 h5f4 d3f1 e5d4 b2d4 f4e6 d4b2 d7c5 g2g3 e6d4 b2d4 e8e1 a1e1 h7h6 d4c5 c7c5 e1d1 d8e8 d1d7 f7f6 d7a7 b6b5 c4b5 c5a7 b5b6 a7b6 a6a7 b6a7 f3d5 g8h8 f1d3 a7a1 g1g2 a1e5 d5d7 e8e7 d7d8 e7e8 d8d7 e8e7 d7d8 e7e8 d8d7 e5e6 d7c7 e6d5 g2g1 d5d3 f2f3 e8e1 g1g2 d3f1
28,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f1e2 e8g8 e1g1 b8c6 f2f4 b7b5 f4f5 c8b7 e2f3 b5b4 c3d5 a6a5 e3b6 d8d7 d5f6 g7f6 d1d2 a5a4 b3c5 d7c8 c5b7 c8b7 b6e3 a4a3 e3h6 g8h8 h6f8 e7f8 b2a3 a8a3 f1b1 c6d4 b1b4 d4f3 g2f3 b7a7 g1g2 d6d5 e4d5 f8b4 d2b4 a3a2 b4f8
