game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-240,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 a4a5 f5f4 b2b4 c8g4 h2h3 g4d7 a5a6 b7b6 b4b5 h7h6 c1d2 g6g5 d1e2 e7g6 c3a2 e8f6 a2b4 g5g4 h3g4 d7g4 e2d3 f6h5 f3h2 g4d7 g2f3 d8g5 g1h1 f8f7 f1g1 a8f8 a1f1 d7h3 b4c6 h3f1 d3f1 f4g3 d2g5 g3h2 g1g2 f7f3 c6e7 g6e7 g5e7 f8f7 e7h4 g8h7 f1e1 h5f4 g2h2 f4d3 e1e2 d3c5 h4g5 h7g6 g5h4 f3f4 h2h3 c5e4 f2f3 e4g5 h4g5 h6g5 h3g3 g7f6 h1g2 f7h7 g3g4 h7h4 g4g3 f4c4 g3h3 h4d4 g2g3 d4h4 g3g2 h4d4 g2g3 d4h4 h3h4 c4h4 e2d3 g6g7 d3c2 f6d8 c2c6 h4h8 c6d7 g7g6 g3f2 h8f8 f2e3 g6h6 e3d2 h6g6 d2e3 g6f6 e3d3 f6g6 d3e4 f8f4 e4e3 f4f8 e3d2 g6h6 d2e3 h6g6 e3d2 g6h6 d2e3 h6g6 e3d2 g6h6 d2e3 h6g6 e3f2 f8h8 f2e3 g6f6 e3e2 f6g6 e2e3 g6f6 e3e2 f6g6 e2e3 g6f6 e3d3 f6g6 d3e4 h8h4 e4e3 h4h8 e3d2 h8f8 d2e3 g6f6 e3d3 f6g6 d3e4 f8f4 e4e3 f4f8
2,Win,256x20_20260531_lr1e-9-240,0-1,maia-2200,256x20_20260531_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 b5b4 c3e2 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 h7h6 g5h4 g7g5 e5f6 g5h4 e2d4 c6b7 d4f3 h4h3 h1g1 h8g8 f3e5 f8c5 e5f7 d8c7 f7h6 g8g6 f6f7 g6h6 g2h3 h6f6 g1g7 f6f1 c1d2 f1f2 d2d3 e6e5 d3c4 c7d6 g7g6 d6e7 c4c5 f2c2 c5b4 e7f7 g6b6 c2b2 b4c5 b2b6 c5b6 e5e4 b6b7 e4e3 b7a6 e3e2 a6b5 e2e1q a2a4 f7e6 a4a5 e6d6 a5a6 e1e2 b5b6 e2e3 b6b7 e3h3 a6a7 h3b3 b7c8 b3a4 c8b8 a4b5 b8c8 b5a6 c8b8 a6b6 b8a8 d6c7 h2h4 b6b7
3,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-240,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6d7 c1e3 f7f5 f3g5 d7f6 f2f3 h7h6 g5e6 c8e6 d5e6 d8c8 g2h3 c8e6 d1d3 e6f7 a2a3 a7a6 b2b4 a8d8 a1b1 g8h7 a3a4 f5e4 f3e4 e7c6 c3d5 c6d4 b4b5 a6b5 a4b5 c7c6 b5c6 b7c6 d5f6 g7f6 b1b6 f7g7 g1h1 c6c5 b6a6 f6e7 a6a7 f8f1 d3f1 d8f8 f1g2 f8f7 h3g4 g7f8 h2h4 h6h5 g4h3 f7f3 h1h2 f3e3 g2f1 e3f3 f1g2 f3f2 h2h1 f2g2 h3g2 h7h6 h1h2 g6g5 h4g5 e7g5 h2h1 f8f2 a7a6 f2g3 h1g1 g5e3 g1h1 e3f4 h1g1 f4e3 g1h1 g3h4 g2h3 h4h3
4,Win,256x20_20260531_lr1e-9-240,0-1,maia-2200,256x20_20260531_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 h7h6 g5h4 g7g5 h4g3 f6d7 h2h4 g5h4 g3h4 f8e7 h4e7 d8e7 h1h5 h8g8 h5h6 d7e5 h6h5 f7f5 h5h7 e7f6 h7h6 f6f7 h6h7 f7g6 h7c7 g6f6 a2a4 b5a4 f1a6 g8g2 a6b5 c6b5 c3b5 f5f4 b5c3 f4f3 c3e4 f6f5 e4d6 f5g4 c7g7 g4f4 g7g2 f3g2 c1d2 g2g1q d2c3 g1c5 c3d2 c5d4 d2c1 d4e3 c1b1 e3e1 b1a2 e5c6 d6c4 c6b4 a2a3 b4c2 a3a4 e1b4
5,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-240,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 a4a5 f5f4 b2b4 c8g4 h2h3 g4d7 a5a6 b7b6 b4b5 h7h6 c1d2 g6g5 d1e2 e7g6 c3a2 e8f6 a2b4 g5g4 h3g4 d7g4 e2d3 f6h5 f3h2 g4d7 g2f3 d8g5 g1h1 f8f7 f1g1 a8f8 a1f1 d7h3 b4c6 h3f1 d3f1 f4g3 d2g5 g3h2 g1g2 f7f3 c6e7 g6e7 g5e7 f8f7 e7h4 g8h7 f1e1 h5f4 g2h2 f4d3 e1e2 d3c5 h4g5 h7g6 g5h4 f3f4 h2h3 c5e4 f2f3 e4g5 h4g5 h6g5 h3g3 g7f6 h1g2 f7h7 g3g4 h7h4 g4g3 f4c4 g3h3 h4d4 g2g3 d4h4 g3g2 h4d4 g2g3 d4h4 h3h4 c4h4 e2d3 g6g7 d3c2 f6d8 c2c6 h4h8 c6d7 g7g6 g3f2 h8f8 f2e3 g6h6 e3d2 h6g6 d2e3 g6f6 e3d3 f6g6 d3e4 f8f4 e4e3 f4f8 e3d2 g6h6 d2e3 h6g6 e3d2 g6h6 d2e3 h6g6 e3d2 g6h6 d2e3 h6g6 e3f2 f8h8 f2e3 g6f6 e3e2 f6g6 e2e3 g6f6 e3e2 f6g6 e2e3 g6f6 e3d3 f6g6 d3e4 h8h4 e4e3 h4h8 e3d2 h8f8 d2e3 g6f6 e3d3 f6g6 d3e4 f8f4 e4e3 f4f8
6,Win,256x20_20260531_lr1e-9-240,0-1,maia-2200,256x20_20260531_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 b5b4 c3e2 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 h7h6 g5h4 g7g5 e5f6 g5h4 e2d4 c6b7 d4f3 h4h3 h1g1 h8g8 f3e5 f8c5 e5f7 d8c7 f7h6 g8g6 f6f7 g6h6 g2h3 h6f6 g1g7 f6f1 c1d2 f1f2 d2d3 e6e5 d3c4 c7d6 g7g6 d6e7 c4c5 f2c2 c5b4 e7f7 g6b6 c2b2 b4c5 b2b6 c5b6 e5e4 b6b7 e4e3 b7a6 e3e2 a6b5 e2e1q a2a4 f7e6 a4a5 e6d6 a5a6 e1e2 b5b6 e2e3 b6b7 e3h3 a6a7 h3b3 b7c8 b3a4 c8b8 a4b5 b8c8 b5a6 c8b8 a6b6 b8a8 d6c7 h2h4 b6b7
7,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-240,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6d7 c1e3 f7f5 f3g5 d7f6 f2f3 h7h6 g5e6 c8e6 d5e6 d8c8 g2h3 c8e6 d1d3 e6f7 a2a3 a7a6 b2b4 a8d8 a1b1 g8h7 a3a4 f5e4 f3e4 e7c6 c3d5 c6d4 b4b5 a6b5 a4b5 c7c6 b5c6 b7c6 d5f6 g7f6 b1b6 f7g7 g1h1 c6c5 b6a6 f6e7 a6a7 f8f1 d3f1 d8f8 f1g2 f8f7 h3g4 g7f8 h2h4 h6h5 g4h3 f7f3 h1h2 f3e3 g2f1 e3f3 f1g2 f3f2 h2h1 f2g2 h3g2 h7h6 h1h2 g6g5 h4g5 e7g5 h2h1 f8f2 a7a6 f2g3 h1g1 g5e3 g1h1 e3f4 h1g1 f4e3 g1h1 g3h4 g2h3 h4h3
8,Win,256x20_20260531_lr1e-9-240,0-1,maia-2200,256x20_20260531_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 h7h6 g5h4 g7g5 h4g3 f6d7 h2h4 g5h4 g3h4 f8e7 h4e7 d8e7 h1h5 h8g8 h5h6 d7e5 h6h5 f7f5 h5h7 e7f6 h7h6 f6f7 h6h7 f7g6 h7c7 g6f6 a2a4 b5a4 f1a6 g8g2 a6b5 c6b5 c3b5 f5f4 b5c3 f4f3 c3e4 f6f5 e4d6 f5g4 c7g7 g4f4 g7g2 f3g2 c1d2 g2g1q d2c3 g1c5 c3d2 c5d4 d2c1 d4e3 c1b1 e3e1 b1a2 e5c6 d6c4 c6b4 a2a3 b4c2 a3a4 e1b4
9,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-240,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 a4a5 e7g6 f1e1 f5f4 c1d2 c8g4 h2h3 g4d7 a5a6 b7b6 d1e2 d8c8 g1h2 e8f6 f3g5 h7h6 g5e4 f6e4 c3e4 d7f5 b2b4 c8d7 a1a3 a8e8 b4b5 g8h7 h2g1 f5h3 g2h3 d7h3 e2f1 h3g4 f2f3 g4h5 g3g4 h5h4 e1e2 h6h5 g4g5 f8f5 e2g2 e8f8 g2h2 f5g5 g1h1 g5g3 h2h4 g6h4 d2e1 h4f5 e1f2 g3g6 h1h2 f8g8 h2h1 g7h6 a3a2 f5g3 f2g3 f4g3 a2g2 h5h4 f1e2 h4h3 g2g3 g6g3 e4g3 g8g3 e2e4 h7g7 e4f5 h6f4 f5d7 g7f6 d7d8 f6f5 d8d7 f5f6 d7d8 f6f5 d8c8 f5g5 c8d8 g5f5 d8d7 f5f6 d7d8 f6f5 d8d7 f5g5 d7d8 g5f5
10,Draw,Draw,1/2-1/2,maia-2200,256x20_20260531_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 g7g5 h4g3 f6d7 h2h4 g5h4 g3h4 f8e7 h4e7 d8e7 h1h5 h8g8 h5h6 d7e5 h6h5 f7f5 h5h7 e7f6 h7h6 f6f7 h6h7 f7g6 h7c7 g6f6 a2a4 b5a4 f1a6 g8g2 a6b7 c6b7 c7b7 g2g1 c1d2 e5c4 d2d3 g1g4 c3a4 c4e5 d3c3 g4g3 c3b4 f5f4 a4c3 g3g2 c3e4 f6g6 b4c3 f4f3 b7b5 e5g4 b5g5 g6h6 g5g8 f3f2 e4f2 g2f2 g8g4 e6e5 g4e4 h6g6 e4e5 g6f6 e5e3 f6g5 b2b4 g5f4 e3d3 f4e5 b4b5 e5e6 b5b6 f2f8 c3b4 f8f2 c2c4 f2b2 b4c5 e6e7 c5c6 e7f6 c4c5 f6e5 b6b7 e5e6 c6c7 e6f5 c5c6 f5e4 d3a3 e4d5 b7b8q b2b8 c7b8 d5c6 b8c8 c6d5 c8d7 d5e5 d7e7 e5d5 e7f6 d5e4 f6g5 e4d4 g5f4 d4d5 f4f5 d5c5 f5e5 c5c4 e5e4 c4c5 e4e5 c5c4 e5e4 c4c5 e4e5 c5c4 e5e4 c4c5 e4e5 c5c4 e5e4 c4c5 e4e5
