game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 g5f4 d6f6 d1f3 c8b7 e5d7 f6c3 d3h7 g8h7 f3c3 f8d8 c3h3 h7g8 f1d1 b7c8 f4g5 c8d7 d1d7 d8d7 h3d7 c6c5 a1e1 c5c4 e1e8 a8e8 d7e8 g8h7 e8f7 c4c3 f7c4 b6a5 c4e4 h7g8 e4d5 g8h7 d5d3 h7g8 d3c4 g8h7 c4e4 h7g8 e4d5 g8h7 d5e4 h7g8 e4d5 g8h7 d5d3 h7g8 d3d5 g8h7 d5d3 h7g8 d3d5
12,Win,192x16_20260611_lr1e-9-80,0-1,maia-1400,192x16_20260611_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 b6b2 b1d2 d6f8 d2f3 b2c2 f3h4 c2e4 f1e1 e4g4 h5g4 c8g4 e1e4 g4e6 a1e1 a7a5 a2a4 f8b4 e1e2 d8d1 g1g2 e6d5 f2f3 d5e4 e2e4 d1d2 g2h3 h6h5 h4f5 g8h7 g3g4 h5g4 e4g4 a8g8 g4h4 h7g6 h4g4 g6f5 g4g8 b4d6 f3f4 d6f4 g8g2 d2d3 h3h4 f4g5 g2g5 f6g5 h4h5 d3h3
13,Win,192x16_20260611_lr1e-9-80,1-0,192x16_20260611_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d5 g5f4 c8b7 d1h5 g7g6 h5h4 c6c5 h4g3 a8e8 d3c4 d5e4 a1e1 e4f5 e5g4 e8e1 f1e1 f5c2 f4h6 f8d8 g3e5 c2c3 e5c3 d8d2 c3g7
14,Win,192x16_20260611_lr1e-9-80,0-1,maia-1400,192x16_20260611_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5c3 c7c6 f3d2 b3e6 d2e4 h8e8 c1d1 e6b3 d1d2 f7f5 f2f3 f5e4 f3e4 d8b6 e1f1 e8f8 f1f8 a8f8 c3e2 b3c4 e2g3 f8f4 h2h3 g7g6 g1h2 h6h5 d4d5 h5h4 d5c6 b7c6 e4e5 h4g3 h2g3 f4d4 d2f2 d4d3 f2f3 d6e5 f3d3 c4d3 g3g4 e5e4 g4g5 e4e3 g2g4 e3e2 h3h4 b6e3 g5f6 e3d4 f6f7 d3c4 f7g6 c4d3 g6g5 e2e1q h4h5 e1e7 g5f4 e7e3
15,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 g5f4 d6f6 d1f3 c8b7 e5d7 f6c3 d3h7 g8h7 f3c3 f8d8 c3h3 h7g8 f1d1 b7c8 f4g5 c8d7 d1d7 d8d7 h3d7 c6c5 a1e1 c5c4 e1e8 a8e8 d7e8 g8h7 e8f7 c4c3 f7c4 b6a5 c4e4 h7g8 e4d5 g8h7 d5e4 h7g8 e4d5 g8h7 d5e4 h7g8 e4d5 g8h7 d5f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5d5 g8h7 d5f5 h7g8 f5d5
16,Win,192x16_20260611_lr1e-9-80,0-1,maia-1400,192x16_20260611_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 b6b2 b1d2 d6f8 d2f3 b2c2 f3h4 c2e4 f1e1 e4g4 h5g4 c8g4 e1e4 g4e6 a1e1 a7a5 a2a4 f8b4 e1e2 d8d1 g1g2 e6d5 f2f3 d5e4 e2e4 d1d2 g2h3 h6h5 h4f5 g8h7 g3g4 h5g4 e4g4 b4f8 g4h4 h7g6 f5g3 f6f5 h4f4 f8d6 f4f5 a8h8 h3g4 d2d4 f3f4 d4a4 h2h4 f7f6 h4h5 g6f7 f5d5 a4f4 g4h3 d6b4 d5d7 f7e6 d7a7 b4e1 a7a6 e6e5 a6a5 e1a5 g3e2 h8h5 h3g3 f4a4 e2g1 h5g5 g3f2 a4a2 g1e2 a5b6 f2f3 a2a3 e2c3 a3c3 f3e2 g5g2 e2f1 g2a2 f1e1 c3c1
17,Win,192x16_20260611_lr1e-9-80,1-0,192x16_20260611_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 e4e5 f6g4 c3d4 c6d4 f3d4 g4e5 b1c3 d7d6 b5e2 d8f6 c1e3 f6g6 c3d5 c8h3 d5e7 g8h8 e7g6 f7g6 g2h3 a8e8 a1c1 c5d4 d1d4 e5f3 e2f3 f8f3 c1c7 e8g8 g1g2 f3f5 d4a7 g8f8 a7b7 h7h6 e3d4 f5g5 g2h1 f8g8 d4g7 g8g7 c7g7 g5h5 g7h7 h8g8 b7g7
18,Win,192x16_20260611_lr1e-9-80,0-1,maia-1400,192x16_20260611_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 g4e2 f1e1 e2a6 b1c3 d8e8 c1d2 a8d8 a1d1 d6c5 e3g3 c5d4 d2e3 d4c3 d1d8 e8d8 b2c3 f6e4 g3c7 d8c8 c7a7 h5g6 e3d4 e4g5 a7a6 g6a6 e1e7 a6a2 f2f4 g5e6 f4f5 e6d4 c3d4 c8c2 e7e8 g8h7 f5f6 c2g2 g1h1 g2h2 h1g1 a2g2
19,Win,192x16_20260611_lr1e-9-80,1-0,192x16_20260611_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 g7g6 e6b3 h8g7 f8d7 g7h6 a1d1 d6d5 e1e6 a6a5 e6c6 a5a4 b3d5 a4a3 c6a6 b2c2 a6a3 g5g4 d7f6 h6g5 f6h7 g5h6 a3a7 c2c3 h7f6 h6g5 f6e4 g5f4 e4c3 g4g3 f2g3 f4g4 c3e4 g4f5 a7e7 g6g5 d1f1 f5g4 e4f6
20,Win,192x16_20260611_lr1e-9-80,0-1,maia-1400,192x16_20260611_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1a3 a1d4 a3c4 b6e6 c4d2 c8a6 f1e1 a8c8 d2f3 c8c2 f3d4 d8d4 e4e5 e6f5 h6e3 d4e4 e3a7 e4e1 g1g2 a6f1 g2h1 f1h3
21,Win,192x16_20260611_lr1e-9-80,1-0,192x16_20260611_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 e4e5 f6g4 c3d4 c6d4 f3d4 g4e5 b1c3 d7d6 b5e2 d8f6 c1e3 f6g6 c3d5 c8h3 d5e7 g8h8 e7g6 f7g6 g2h3 a8e8 a1c1 c5d4 d1d4 e5f3 e2f3 f8f3 c1c7 e8g8 g1g2 f3f5 d4a7 g8f8 a7b7 h7h6 e3d4 f5g5 g2h1 f8g8 d4g7 g8g7 c7g7 g5h5 g7h7 h8g8 b7g7
22,Win,192x16_20260611_lr1e-9-80,0-1,maia-1400,192x16_20260611_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 g4e2 f1e1 e2a6 b1c3 d8e8 c1d2 a8d8 a1d1 d6c5 e3g3 c5d4 d2e3 d4c3 d1d8 e8d8 b2c3 f6e4 g3c7 d8c8 c7a7 h5g6 e3d4 e4g5 a7a6 g6a6 e1e7 a6a2 f2f4 g5e6 f4f5 e6d4 c3d4 c8c2 e7e8 g8h7 f5f6 c2g2 g1h1 g2h2 h1g1 a2g2
23,Win,192x16_20260611_lr1e-9-80,1-0,192x16_20260611_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 g7g6 e6b3 h8g7 f8d7 g7h6 a1d1 d6d5 e1e6 a6a5 e6c6 a5a4 b3d5 a4a3 c6a6 b2c2 a6a3 g5g4 d7f6 h6g5 f6h7 g5h6 a3a7 c2c3 h7f6 h6g5 f6e4 g5f4 e4c3 g4g3 f2g3 f4g4 c3e4 g4f5 a7e7 g6g5 d1f1 f5g4 e4f6
24,Win,192x16_20260611_lr1e-9-80,0-1,maia-1400,192x16_20260611_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1a3 a1d4 a3c4 b6e6 c4d2 c8a6 f1e1 a8c8 d2f3 c8c2 f3d4 d8d4 e4e5 e6f5 h6e3 d4e4 e3a7 e4e1 g1g2 a6f1 g2h1 f1h3
25,Win,192x16_20260611_lr1e-9-80,1-0,192x16_20260611_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 h7h6 a1d1 d6d5 f8g6 h8h7 g6f8 h7h8 d1b1 b2a2 b1b8 a2c2 e6f5 c2c3 f8e6
26,Win,192x16_20260611_lr1e-9-80,0-1,maia-1400,192x16_20260611_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 c8g4 d1d2 a5h5 h2h3 g4h3 g2h3 h5h3 f2f4 e4f3 d2f2 f6g4 f2d2 d6c5 d3d4 c5d4 f1f2 h3g3 g1f1 g3h3 f1e1 f8e8 e1d1 d4f2 d2f4 a8d8 c3d5 h3h1 d1d2 f2e1 d2d3 h1f1 d3d4 f1e2 f4g4 e2e5 d4d3 d8d5 d3c4 d5c5 c4b3 e5d5 b3a3 c5a5 g4a4 e8e4 c2c4 d5d6 b2b4 e1b4 a3b3 d6d3 b3b4 e4c4 b4a5 c4a4 a5a4 f3f2 c1a3 f2f1n a1f1 d3f1 a3c5 f1c4 c5b4 c4a2 a4b5 a2b3 b5c5 h6h5 c5b5 h5h4 b5c5 h4h3 c5b5 h3h2 b5c5 h2h1q c5b5 h1d5 b5a6 b3b4 a6a7 d5a5
27,Win,192x16_20260611_lr1e-9-80,1-0,192x16_20260611_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 g8h8 e5f7 f8f7 c4f7 d6c5 e1e8 c5f8 e8f8
28,Win,192x16_20260611_lr1e-9-80,0-1,maia-1400,192x16_20260611_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 g7g5 f4c4 c5b6 c1d2 e8e2 d2c3 g4f3 h2h4 f3b7 d3d4 h5f3 d4d5 b7d5 c4d5 f3d5 a1d1 d5f3 d1d3 b6f2 g1h2 f2g3 h2h3 g5g4
29,Win,192x16_20260611_lr1e-9-80,1-0,192x16_20260611_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 h7h6 a1d1 d6d5 f8g6 h8h7 g6f8 h7h8 d1b1 b2a2 b1b8 a2c2 e6f5 c2c3 f8e6
30,Win,192x16_20260611_lr1e-9-80,0-1,maia-1400,192x16_20260611_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 c8g4 d1d2 a5h5 h2h3 g4h3 g2h3 h5h3 f2f4 d6c5 d3d4 a8d8 d2g2 c5d4 f1f2 h3h5 c3e4 f6e4 g2e4 d4f2 g1f2 f8e8 e4f3 h5h2 f3g2 h2h4 g2g3 h4h5 c1e3 d8d6 a1g1 d6g6 g3f3 h5h2 g1g2 h2h4 g2g3 e8e3 f3e3 h4h2 f2f3 g6g3 f3e4 h2c2 e4d4 g3e3 d4e3 c2b2 e3e4 b2e2 e4d4 e2a2 d4e5 a2e2 e5d6 e2e6 d6c5 e6e3 c5c4 e3e4 c4c5 e4e3 c5d5 e3f4 d5c5 h6h5 c5d5 h5h4 d5c5 h4h3 c5b5 h3h2 b5a6 h2h1q a6a7 f4b4 a7a6 h1a1

=== Summary Statistics ===
Total Games,30
Model A Wins,26
Model A Losses,0
Draws,4
Win Rate A,86.67%
Win Rate B,0.00%
Draw Rate,13.33%
Score Rate A,93.33%
Elo Diff,+458.45
