game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-30,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 f1d1 d8c8 b1c3 f8e7 c1g5 e8g8 g5e7 f5e7 h2h3 e7g6 e2e3 b7b6 f3d4 c6c5 d4e6 c8e6 f2f4 f7f6 c3d5 f6e5 d5c7 e6c6 c7a8 e5f4 e3b3 c5c4 b3f3 c6c5 g1h1 g6h4 f3d5 c5d5 d1d5 f8a8 a1f1 a8f8 h1g1 f4f3 g2g3 h4g2 d5e5 h7h6 g1f2 f8d8 f2f3 d8d2 e5e2 d2e2 f3e2 b6b5 f1g1 g8f7 g1g2 f7e6 g2f2 e6d5 f2f7 g7g5 f7a7 h6h5 a7g7 g5g4 g7g5 d5d4 c2c3 d4e4 h3h4 b5b4 c3b4 c4c3 b2b3 c3c2 g5c5 c2c1q c5c1 e4d4 c1c4 d4d5 c4c5 d5d6 c5h5 d6e6 h5g5 e6f6 b4b5 f6e6 b5b6 e6d6 h4h5 d6c6 h5h6 c6b6 h6h7 b6c6 h7h8n c6d6 h8g6 d6e6 g6f4 e6f6 g5a5 f6e7 a5g5 e7d6 e2e3 d6c6 e3d4 c6b6 g5g4 b6b5 g4g6 b5b4 g6a6 b4b5 a6g6 b5b4 f4d3 b4b5 d3f4 b5b4 f4d3 b4b5 d3f4 b5b4 g6b6 b4a3 b6a6 a3b2 a6a7 b2c2 a7a6 c2b2 f4d3 b2c2 d3f4 c2b2 a6a4 b2c2 a4a6 c2b2 a6a5 b2c2 a5a6 c2b2
12,Win,192x16_20260617_lr1e-9-30,0-1,maia-2200,192x16_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5c6 d7c6 d2d4 e8g8 c2c4 d6f5 e5f3 e7f6 c1e3 c6c5 b1c3 c5d4 c3d5 d4e3 f2e3 f6b2 a1b1 b2a3 e3e4 a3c5 g1h1 f5d6 e4e5 d6c4 b1c1 b7b5 a2a4 c7c6 d5f6 g7f6 d1d8 f8d8 e5f6 c8e6 f3g5 e6d5 a4b5 c6b5 h2h4 c5f2 e1e2 f2h4 g5h3 a7a5 c1f1 a5a4 f1f4 h4g3 f4g4 g8h8 g4g3 a4a3 h3g5 a3a2 e2e1 a2a1q e1a1 a8a1 h1h2 c4e5 g3h3 e5g4 h2g3 g4f6 g3f4 a1f1 f4e5 b5b4 g5f7 d5f7 h3f3 f6g4 e5e4 f7d5 e4f5 d5f3 g2f3 g4h6 f5e4 d8f8 e4d5 f1f3 d5c4 b4b3 c4d5 b3b2 d5e6 b2b1n e6e5 f8d8 e5e4 f3f5 e4e3 h8g7 e3e4 b1c3 e4e3 h6g4
13,Win,192x16_20260617_lr1e-9-30,1-0,192x16_20260617_lr1e-9-30,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h6 c4e5 a6e6 f1c4 e6d6 e5g6 f7g6 d1d3 e8c8 c3b5 d6b6 c1e3 f6g4 e1c1 g4e3 f2e3 a7a6 b5c3 e7e5 c1b1 e5d4 e3d4 d7f6 h1e1 f8b4 e1e6 b6a5 c3e4 f6e4 d3e4 a5f5 e4g2 h8e8 e6g6 f5e4 a2a3 d8d4 d1d4 e4d4 c4e6 c8b8 a3b4 d4b4 g2g3 b4e4 e6b3 e4e1 g3e1 e8e1 b1a2 e1h1 g6g4 g7g5 h4g5 h6g5 g4g5 b8a7 c2c3 h1h2 a2a3 h2h1 b3d5 h1d1 a3b4 c7c6 d5b3 d1b1 g5g2 a7b6 b3a2 b1a1 b4b3 a6a5 g2g7 a1h1 b3a3 h1c1 a2e6 c1e1 e6c8 e1a1 a3b3 a5a4 b3c4 a4a3 g7b7 b6a5 b2b4 a5a6 c4c5 a3a2 b7e7
14,Win,192x16_20260617_lr1e-9-30,0-1,maia-2200,192x16_20260617_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 d5f4 c1d2 e7e1 b1e1 d8g5 g2g3 f4h3 g1g2 h5f4 g2h2 g5h6 g3f4 h3f4 h2g3 g6g5 e1h1 h6h1 d2f4 g5f4 g3f4 a8d8 f4e3 h1c1 e3d3 c1f1 c3e2 d8e8 c4e3 f1f2 d3d2 e8e3 d4d5 c6d5 d2d1 e3e2 d1c1 f2f1
15,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-30,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 f1d1 d8c8 b1c3 f8e7 c1g5 e8g8 g5e7 f5e7 h2h3 e7g6 e2e3 b7b6 f3d4 c6c5 d4e6 c8e6 f2f4 f7f6 c3d5 f6e5 d5c7 e6c6 c7a8 e5f4 e3b3 c5c4 b3f3 c6c5 g1h1 g6h4 f3d5 c5d5 d1d5 f8a8 a1f1 a8f8 h1g1 f4f3 g2g3 h4g2 d5e5 h7h6 g1f2 f8d8 f2f3 d8d2 e5e2 d2e2 f3e2 b6b5 f1g1 g8f7 g1g2 f7e6 g2f2 e6d5 f2f7 g7g5 f7a7 h6h5 a7g7 g5g4 g7g5 d5d4 c2c3 d4e4 h3h4 b5b4 c3b4 c4c3 b2b3 c3c2 g5c5 c2c1q c5c1 e4d4 c1c4 d4d5 c4c5 d5d6 c5h5 d6e6 h5g5 e6f6 b4b5 f6e6 b5b6 e6d6 h4h5 d6c6 h5h6 c6b6 h6h7 b6c6 h7h8n c6d6 h8g6 d6e6 g6f4 e6f6 g5a5 f6e7 a5g5 e7d6 e2e3 d6c6 e3d4 c6b6 g5g4 b6b5 g4g6 b5b4 g6a6 b4b5 a6g6 b5b4 f4d3 b4b5 d3f4 b5b4 f4d3 b4b5 d3f4 b5b4 g6b6 b4a3 b6a6 a3b2 a6a7 b2c2 a7a6 c2b2 f4d3 b2c2 d3f4 c2b2 a6a4 b2c2 a4a6 c2b2 a6a5 b2c2 a5a6 c2b2
16,Win,192x16_20260617_lr1e-9-30,0-1,maia-2200,192x16_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5c6 d7c6 d2d4 e8g8 c2c4 d6f5 e5f3 e7f6 c1e3 c6c5 b1c3 c5d4 c3d5 d4e3 f2e3 f6b2 a1b1 b2a3 e3e4 a3c5 g1h1 f5d6 e4e5 d6c4 b1c1 b7b5 a2a4 c7c6 d5f6 g7f6 d1d8 f8d8 e5f6 c8e6 f3g5 e6d5 a4b5 c6b5 h2h4 c5f2 e1e2 f2h4 g5h3 a7a5 c1f1 a5a4 f1f4 h4g3 f4g4 g8h8 g4g3 a4a3 h3g5 a3a2 e2e1 a2a1q e1a1 a8a1 h1h2 c4e5 g3h3 e5g4 h2g3 g4f6 g3f4 a1f1 f4e5 b5b4 g5f7 d5f7 h3f3 f6g4 e5e4 f7d5 e4f5 d5f3 g2f3 g4h6 f5e4 d8f8 e4d5 f1f3 d5c4 b4b3 c4d5 b3b2 d5e6 b2b1n e6e5 f8d8 e5e4 f3f5 e4e3 h8g7 e3e4 b1c3 e4e3 h6g4
17,Win,192x16_20260617_lr1e-9-30,1-0,192x16_20260617_lr1e-9-30,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 a6c6 c4e3 e7e6 d5f4 e8c8 f1g2 e6e5 f4g6 c6g6 d1d3 f8b4 c2c3 e4c3 d3g6 f7g6 a2a3 b4a5 e3c4 e5d4 c4a5 h8e8 e1f1 c3e4 c1f4 d7c5 a1c1 b7b6 a5c6 d8d7 c6e5 e8e5 f4e5 d4d3 c1d1 d3d2 h1h3 d7f7 h3f3 f7e7 f3f8 c8b7 e5f4 c5d3 f4d2 d3b2 d1e1 b2c4 g2e4 e7e4 d2f4 e4e1 f1e1 c4a3 f8f7 a3b5 f7g7 a7a5 g7g6 a5a4 f4e5 a4a3 g6h6 a3a2 g5g6 a2a1q e5a1 b5d6 g6g7 d6f5 h6h5 f5g7 a1g7 c7c5 h5g5 b7c6 h4h5 c6b5 h5h6 b5c4 h6h7 b6b5 g5g4 c4b3 g4g5 c5c4 g5b5 b3c2 h7h8n c4c3 e1e2 c2c1 e2d3 c3c2 g7b2 c1d1 b5c5 d1e1 c5c2 e1f1 b2d4 f1g2 d3e3 g2f1 f2f3 f1g1 f3f4 g1h1 f4f5 h1g1 f5f6 g1h1 f6f7 h1g1 f7f8q g1h1 f8f1
18,Win,192x16_20260617_lr1e-9-30,0-1,maia-2200,192x16_20260617_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 d5f4 c4e5 d8d4 e5f3 e7e1 c1e1 d4d7 b1d1 d7c7 e1e5 c7e5 f3e5 a8e8 e5d7 e8e7 d7c5 h5f6 d1d8 g8g7 d8b8 b7b6 c5b3 f4d3 b3d4 e7e1 g1h2 c6c5 d4f3 e1e7 b2b4 c5b4 a3b4 d3b4 f3d4 e7d7 d4b5 b4c6 b8a8 h7h5 a8c8 c6e7 c8c7 a7a6 c7d7 f6d7 b5c7 a6a5 c7b5 g7f6 h2g3 f6e5 f2f4 e5e6 g3f3 e7d5 g2g4 d5c3 b5c3 e6d6 f3e4 d6c5 f4f5 c5c4 f5g6 f7g6 c3d5 a5a4 g4h5 g6h5 d5e3 c4b3 e4d3 a4a3 e3c2 d7c5 d3d2 a3a2 c2a1 b3b2 a1c2 c5b3 d2d3 b3c1 d3d2 c1b3 d2d3 b3c1 d3d2 c1b3 d2d3 b6b5 c2b4 a2a1q b4c2 a1d1 d3e4 b3c5 e4e5 d1e2 e5d6 e2c2 d6c6 c5e4 c6b5 c2b3 b5c6 b3h3 c6d5 h3f5 d5d4 h5h4 d4e3 h4h3 e3d4 h3h2 d4e3 h2h1q e3d4 f5c5 d4d3 h1f3
19,Win,192x16_20260617_lr1e-9-30,1-0,192x16_20260617_lr1e-9-30,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 e8c8 c1f4 a6c6 c4e3 e7e6 f4c7 e6d5 c7d8 c8d8 f1g2 f8b4 c2c3 e4c3 d1b3 a7a5 a2a3 c3b5 a3b4 b5d4 b3d5 d4c2 e3c2 c6c2 e1g1 c2b2 f1d1 g6f5 d5f5 b2e5 f5d7
20,Draw,Draw,1/2-1/2,maia-2200,192x16_20260617_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 e7e1 c1e1 h5f4 e1e5 f7f6 e5e4 d8c7 b1e1 a8d8 c4e3 f6f5 e4f3 d5f6 e1d1 f4e6 d4d5 e6g5 f3e2 g8g7 d5c6 b7c6 d1d8 c7d8 e3c4 g5f7 c4e5 f7e5 e2e5 g7f7 e5c5 d8b6 c5c4 f7e7 b2b4 f6d7 c4h4 d7f6 h4c4 f6d7 c4h4 d7f6 h4c4 f6d7 c4h4 d7f6 h4c4 f6d7 c4h4 d7f6 h4c4
21,Win,192x16_20260617_lr1e-9-30,1-0,192x16_20260617_lr1e-9-30,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 a6c6 c4e3 e7e6 d5f4 e8c8 f1g2 e6e5 f4g6 c6g6 d1d3 f8b4 c2c3 e4c3 d3g6 f7g6 a2a3 b4a5 e3c4 e5d4 c4a5 h8e8 e1f1 c3e4 c1f4 d7c5 a1c1 b7b6 a5c6 d8d7 c6e5 e8e5 f4e5 d4d3 c1d1 d3d2 h1h3 d7f7 h3f3 f7e7 f3f8 c8b7 e5f4 c5d3 f4d2 d3b2 d1e1 b2c4 d2b4 c4d2 b4d2 c7c6 g2e4 e7d7 d2f4 b7a6 e4g6 c6c5 g6h5 c5c4 e1e4 b6b5 e4e6 a6a5 f8a8 c4c3 h5e2 c3c2 a8c8 d7d1 f1g2 c2c1q f4c1 d1c1 c8c1 a7a6 c1c6 a5a4 c6a6 a4b3 e6e3 b3c2 e2b5 c2d2 a6g6 d2c2 g6g7 c2b2 g7g6 b2a2 g6g7 a2b2 g7g6 b2c2 g6g7 c2b2 g7g6 b2a2 g6a6 a2b2 a6g6 b2c2 g6c6 c2d2 e3d3 d2e2 c6e6
22,Win,192x16_20260617_lr1e-9-30,0-1,maia-2200,192x16_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5c6 d7c6 d2d4 e8g8 c2c4 d6f5 e5f3 e7f6 c1e3 c6c5 d4d5 f6b2 e3c5 b2a1 c5f8 d8f8 b1d2 a1c3 d1c2 c3b4 e1e2 a7a5 d2e4 b7b6 e4g3 f5g3 h2g3 c8g4 c2e4 h7h5 f3g5 g7g6 f2f3 g4f5 e4e5 b4c5 g1h2 c5d6 e5f6 h5h4 f3f4 h4g3 h2g3 f8g7 f6g7 g8g7 g3f3 f5d3 e2d2 d3c4 g5e4 d6b4 d2d4 c4a2 d5d6 c7d6 e4d6 b4c5 d4d2 a2e6 d6e4 a5a4 g2g4 a4a3 f4f5 a3a2 f5f6 g7g8 d2d1 a2a1n e4g5 e6c4 g5e4 a1b3 f3f4 c5d4 e4d6 c4e2 d1e1 e2d3 e1e7 d4f6 e7f7 f6d4 f7b7 a8f8 f4g5 b3c5 b7b6 c5e6 g5h6 d4g7
23,Loss,maia-2200,0-1,192x16_20260617_lr1e-9-30,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 e1g1 e8c8 h2h3 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 f7h8 c6d4 h8f7 d4e2 d1e2 d8d4 e2e6 c8b8 f7e5 h4g5 g1h2 d4h4 e6h3 h4h3 h2h3 g5e5 h3g2 e5g5 g2h1 g5h5 h1g1 f6g4 g1g2 h5h2 g2f3 g4e5 f3e2 h2h5 f2f3 e7e6 d2d3 f8c5 c1e3 c5e3 e2e3 h5g5 f3f4 g5g3 e3d2 e5f3 d2e3 f3h2 e3e2 h2f1 a1f1 h7h5 c3e4 g3g4 e2e3 h5h4 f1h1 h4h3 e4f2 g4g3 e3e2 h3h2 a2a3 g3f4 b2b4 b7b6 f2e4 g7g5 a3a4 g5g4 h1f1 f4e5 e2f2 e5f4 f2g2 f4h6 e4f2 g4g3 g2g3 h6g5 g3h2 g5d2 b4b5 d2c2 h2g3 c2a4 f1b1 a4d4 g3f3 d4d5 f3e3 d5c5 e3f3 c5d5 f3e3 d5c5 e3f3 b8b7 f2e4 c5c2 b1e1 c2d3 f3f2 d3b5 e1e2 a7a5 f2e3 a5a4 e4c3 b5b3 e3d3 a4a3 e2g2 a3a2 g2a2 b6b5 d3d2 b5b4 a2c2 b4c3 c2c3 b3c3 d2c3 b7c6 c3d4 c6d6 d4d3 c7c5 d3e4 c5c4 e4d4 c4c3 d4c3 d6e5 c3d3 e5f4 d3d2 f4f3 d2d1 f3f2 d1d2 e6e5 d2d3 f2f3 d3d2 e5e4 d2c3 e4e3 c3c4 e3e2 c4b3 e2e1q b3c4 e1d1 c4c5 f3e4 c5b6 d1c1 b6a6 c1b1 a6a5 e4d5 a5a4 d5c4 a4a5 b1b5
