game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-230,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a1d1 b7b5 a2a3 c7c5 d4d2 f8d8 c3d5 f6d5 d2d5 d7e6 f3f4 e6d5 d1d5 e7f6 e4e5 d6e5 d5c5 e5f4 e3f4 f6d4 g1h1 d4c5 h2h4 a8c8 c2c3 c5d6 h1g1 d6f4 f1f4 d8d2 f4f2 c8d8 h4h5 h7h6 g2g4 d2f2 g1f2 d8d2 f2g3 d2b2 g3f4 b2b3 f4e3 b3c3 e3e4 c3a3 e4d5 a3a4 d5e5 a4g4 e5d5 g4g5 d5e4 g5h5 e4d4 h5g5 d4c3 h6h5 c3d3 h5h4 d3e3 h4h3 e3f3 h3h2 f3f2 h2h1q f2e2 h1h3 e2f2 g5g2 f2f1 h3h1
12,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 c8e6 c4c5 b7b6 c5b6 a7b6 f3e5 e7d6 d1h5 g7g6 h5h6 d6e5 d4e5 b8d7 c1g5 d8c7 f2f4 d7c5 g5f6 e6f5 h6g7
13,Win,48x5_20260617_lr1e-9-230,1-0,48x5_20260617_lr1e-9-230,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8a8 d3e4 b7c8 e4a8 e8e2 c2b3 e2e6 a8d5 e6b6 h1e1 c8b8 e1e8 b8a7 e8a8
14,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 b7b6 a1c1 e7a3 c1c3 a3b2 c3b3 a5b3 a2b3 f5c2 d1d2 c2b3 d2b2 b3a4 b2a2 a4b3 a2a7 d8a8 a7c7 e8c8 c7c8 a8c8 f3d2 b3c2 d4d5 g8f8 e3b6 f8e7 c4c5 c2a4 d2c4 a4b5 c4d6 b5e2 d6c8 e7d7 c8d6 f7f6 d6f5 e2c4 f5e3 c4b5 e3f5 g7g6 f5d4 b5c4 d5d6 c4d5 f2f3 h7h5 g1f2 g6g5 f2e3 h5h4 e3d3 d5b7 d3c4 b7a6 c4d5 a6b7 c5c6 b7c6 d4c6 f6f5 c6e5 d7e8 d6d7 e8f8 d7d8q f8g7 d8g5 g7h7 g5g6 h7h8 e5f7
15,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-230,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a1d1 b7b5 a2a3 c7c5 d4d2 f8d8 c3d5 f6d5 d2d5 d7e6 f3f4 e6d5 d1d5 e7f6 e4e5 d6e5 d5c5 e5f4 e3f4 f6d4 g1h1 d4c5 h2h4 a8c8 c2c3 c5d6 h1g1 d6f4 f1f4 d8d2 f4f2 c8d8 h4h5 h7h6 g2g4 d2f2 g1f2 d8d2 f2g3 d2b2 g3f4 b2b3 f4e3 b3c3 e3e4 c3a3 e4d5 a3a4 d5e5 a4g4 e5d5 g4g5 d5e4 g5h5 e4d4 h5g5 d4c3 h6h5 c3d3 h5h4 d3e3 h4h3 e3f3 h3h2 f3f2 h2h1q f2e2 h1h3 e2f2 g5g2 f2e1 h3h1
16,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 c8e6 c4c5 b7b6 c5b6 a7b6 f3e5 e7d6 d1h5 g7g6 h5h6 d6e5 d4e5 b8d7 c1g5 d8c7 f2f4 d7c5 g5f6 e6f5 h6g7
17,Win,48x5_20260617_lr1e-9-230,1-0,48x5_20260617_lr1e-9-230,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8d3 b4d3 c5c4 g3f4 e8e2 c1d2 c4a2 d3b2 b7c8 h1e1 e2e1 d2e1 a2e6 e1d2 g7g6 b2d3 e6a2 d3b2 a2e6 c3c4 c8b7 b2d3 e6e2 f4f7 e2f1 f7d5 b7b8 d5g8 b8b7 g8d5 c7c6 d5d7 b7b6 d2e3 c6c5 d7d6 b6a5 d6c5 a5a4 c5b4
18,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4f5 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 c1d2 a5c6 d4d5 c6b8 f3d4 f5g6 d2f4 b8a6 d4b5 c7c6 d5c6 b7c6 b5a7 a6b4 e2f3 e7f6 a7c6 f6a1 c6d8 a1d4 d8c6 b4c6 f3c6 f8c8 c6d5 g8f8 f4d6 f8g8 f1d1 d4f6 c4c5 h7h5 c5c6 g6f5 c6c7 g7g5 d5b7 f5e6 b7c8 e6c8 d1b1 g8g7 b1b8 c8d7 c7c8q d7c8 b8c8 g5g4 h3g4 h5g4 a2a4 f6d4 a4a5 g7f6 a5a6 f6e6 d6c5 e6d5 c5d4 d5d6 a6a7 g4g3 a7a8q g3f2 g1f2 d6d7 a8c6 d7e7 c8e8
19,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-230,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 f1g2 f8b4 c1d2 e8g8 e1g1 g6c2 f1c1 c2g6 a2a3 b4c3 d2c3 f6d5 c3d2 d7b6 c4e5 a6e2 d2c3 d5c3 b2c3 g6e4 c1e1 e4g2 e1e2 g2h3 g1h2 h3g4 e5g4 b6d5 c3c4 d5f4 e2b2 b7b6 g4e5 a8d8 e5c6 d8d6 c6e7 g8h8 a1d1 f8d8 b2d2 c7c5 d4d5 e6d5 c4d5 g7g6 e7c6 d8d7 c6e5 d7e7 e5c4 d6d7 d5d6 e7e4 c4e3 h8g7 h2g3 f4e6 g3f3 e4d4 f3e2 d7d6 a3a4 d4d2 d1d2 d6d2 e2d2 e6d4 d2d3 h7h5 d3e4 h5h4 e3g4 f7f5 e4f4 f5g4 f4g4 g7f6 f2f4 c5c4 a4a5 c4c3 a5b6 a7b6 f4f5 g6f5 g4h3 c3c2 h3h2 c2c1q h2g2 c1c3 g2h2 c3c2 h2h3 c2d3 h3h4 d3e3 h4h5 e3g5
20,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 h2h3 c6a5 c4d3 c7c5 d4c5 a5c6 c1e3 c8e6 d1e2 c6b4 d3b1 b4d5 f1d1 d5c3 b2c3 d8c7 f3d4 e6d7 d4f5 d7f5 b1f5 e7c5 e2c4 b7b6 e3c5 c7c5 c4c5 b6c5 d1d6 f8d8 a1d1 d8e8 d6c6 e8e5 g2g4 h7h5 d1d6 h5g4 h3g4 f6e8 d6d7 g7g6 f5d3 e5e1 g1g2 e1e5 d3c4 e5e4 c4f7 g8f8 f7g6 e4g4 g2f3 g4g6 c6g6 a7a5 g6c6 a5a4 c6c5 a4a3 c5f5 e8f6 f5f6 f8e8 f6f7 a8c8 f7e7 e8f8 e7f7 f8e8 f7e7 e8f8 d7c7 c8d8 e7d7 d8e8 d7f7 f8g8 f7g7 g8h8 g7h7 h8g8 c7g7 g8f8 g7f7 f8g8 f7g7 g8f8 h7h8 f8g7 h8e8 g7f7 e8a8 f7e7 a8a3 e7d8 a3b3 d8e8 a2a4 e8d7 a4a5 d7c7 a5a6 c7c6 a6a7 c6d5 a7a8q d5c5 a8a5 c5d6 b3b6 d6e7 a5a7 e7d8 b6b8
21,Win,48x5_20260617_lr1e-9-230,1-0,48x5_20260617_lr1e-9-230,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8d3 b4d3 c5c4 g3f4 e8e2 c1d2 c4a2 d3b2 b7c8 h1e1 e2e1 d2e1 a2e6 e1d2 g7g6 b2d3 e6a2 d3b2 a2e6 c3c4 c8b7 b2d3 e6e2 f4f7 e2f1 f7d5 b7b8 d5g8 b8b7 g8d5 c7c6 d5d7 b7b6 d2e3 c6c5 d7d6 b6a5 d6c5 a5a4 c5b4
22,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4f5 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 c1d2 a5c6 d4d5 c6b8 f3d4 f5g6 d2f4 b8a6 d4b5 c7c6 d5c6 b7c6 b5a7 a6b4 e2f3 e7f6 a7c6 f6a1 c6d8 a1d4 d8c6 b4c6 f3c6 f8c8 c6d5 g8f8 f4d6 f8g8 f1d1 d4f6 c4c5 h7h5 c5c6 g6f5 c6c7 g7g5 d5b7 f5e6 b7c8 e6c8 d1b1 g8g7 b1b8 c8d7 c7c8q d7c8 b8c8 g5g4 h3g4 h5g4 a2a4 f6d4 a4a5 g7f6 a5a6 f6e6 d6c5 e6d5 c5d4 d5d6 a6a7 g4g3 a7a8q g3f2 g1f2 d6d7 a8c6 d7e7 c8e8
23,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-230,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 f1g2 f8b4 c1d2 e8g8 e1g1 g6c2 f1c1 c2g6 a2a3 b4c3 d2c3 f6d5 c3d2 d7b6 c4e5 a6e2 d2c3 d5c3 b2c3 g6e4 c1e1 e4g2 e1e2 g2h3 g1h2 h3g4 e5g4 b6d5 c3c4 d5f4 e2b2 b7b6 g4e5 a8d8 e5c6 d8d6 c6e7 g8h8 a1d1 f8d8 b2d2 c7c5 d4d5 e6d5 c4d5 g7g6 e7c6 d8d7 c6e5 d7e7 e5c4 d6d7 d5d6 e7e4 c4e3 h8g7 h2g3 f4e6 g3f3 e4d4 f3e2 d7d6 a3a4 d4d2 d1d2 d6d2 e2d2 e6d4 d2d3 h7h5 d3e4 h5h4 e3g4 f7f5 e4f4 f5g4 f4g4 g7f6 f2f4 c5c4 a4a5 c4c3 a5b6 a7b6 f4f5 g6f5 g4h3 c3c2 h3h2 c2c1q h2g2 c1c3 g2h2 c3c2 h2h3 c2d3 h3h4 d3e3 h4h5 e3g5
24,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8e8 h2h3 g4f5 c3c4 d5d6 d4d5 e7f6 d5c6 f6a1 c6b7 d6b4 c1d2 b4b7 d1a1 e8e2 d2c3 f5e4 c3g7 f8e8 g7h6 b7b2 a1d1 e4f3 g2f3 b2f6 h6e3 e2a2 g1h2 e8d8 d1b1 a2b2 b1e4 a7a5 f1g1 g8h8 e3g5 f6d6 g5f4 b2f2 h2h1 d6e6 f4e5 f7f6 e4h4 f2f3 e5f6 e6f6 h4f6 f3f6 g1a1 d8a8 h1g2 a5a4 a1a3 f6b6 c4c5 b6g6 g2f3 g6c6 f3e4 c6c5 e4d4 c5h5 d4c4 h8g7 c4b4 h5h4 b4c5 h4h5 c5c6 a8a7 a3g3 g7f7 g3f3 f7e7 f3e3 e7f7 e3f3 f7g6 f3g3 g6f6 g3f3 f6e6 f3e3 e6f6 e3f3 f6e6 f3e3 e6f7 e3f3 f7g6 f3g3 g6f6 g3f3 f6g6 f3g3 g6f7 g3f3 f7g6 f3g3 g6f7 g3f3
25,Win,48x5_20260617_lr1e-9-230,1-0,48x5_20260617_lr1e-9-230,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1e3 d8c8 a4a5 a7a6 a1c1 c7a5 c1c2 c8c2 e2c2 a5c7 c2f2 g7g6 f2f7 c7f7 f1f7 f8b4 f7f6 h8e8 f6g6 a6a5 g6h6 a5a4 g5g6 e8g8 h3h4 a4a3 b2a3 b4a3 g2h3 a3b2 h3e6 g8g7 e6f7 b8c7 h6h8 b7b5 g1g2 b5b4 g2f3 b4b3 e5e6 b2a3 e3f4 c7c6 f4e5 b3b2 h8b8 g7g6 f7g6 a3e7 g6e8
