game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 e2c4 b8d8 c4c5 e8d7 c5a7 d7d1 a1d1 d8d1
12,Win,48x5_20260617_lr1e-9-120,0-1,maia-1100,48x5_20260617_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 g5f6 e7f6 f3d5 d4c2 a1c1 c2b4 d5f7 b4d3 c1d1 d3b2 d1d8 h8d8 c3e4 d8d1 e4f6 g7f6 f1d1 b2d1 f7g8 d1c3 g8h7 c3a2 h7f5 c8d8 h3h4 d8e7 h4h5 e7f7 h5h6 f7g8 h6h7 g8h8 g2g4 a7a5 f2f4 b7b5 g4g5 f6g5 f4g5 b5b4 g5g6 b4b3 f5e6 a5a4 g1f2 a2b4 f2e2 b3b2 e6f5 a4a3 e2d2 a3a2 d2c3 b2b1q f5b1 a2b1q c3c4 b1e4 c4c5 b4d3 c5b5 e4d5 b5a6 d5c6 a6a7 c6b6 a7a8 b6c6 a8b8 c6b6 b8c8 d3e5 c8d8 b6d6 d8c8 e5g6 c8b7 d6b6 b7c8 g6f8 c8d8 b6d6 d8e8 f8h7 e8f7 d6f6 f7e8 f6e6 e8d8 e6d6 d8c8 h8g7 c8b7 g7f7 b7c8 f7e7 c8b7 e7d7 b7b8 d6b4 b8a8 d7c8 a8a7 b4a5
13,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
14,Win,48x5_20260617_lr1e-9-120,0-1,maia-1100,48x5_20260617_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 d8e7 b2b3 a7a5 c1b2 a5a4 b2a2 a4b3 a2b3 e8d7 f4d5 e7d8 d3d4 c6a5 b3b4 a5c6 b4c3 a8a3 c3b2 a3a5 f1c4 h8f8 e1a1 a5a1 h1a1 g7g5 g2g4 f7f5 g4f5 f8f5 f3d2 c6d4 a1a7 b7b5 c4d3 f5d5 d2e4 d4e6 e4c3 d5c5 c3b5 d8f6 b2b3 d6d5 b3b4 f6e7 b4a5 e7f6 a5b4 f6e7 b4a5 e7f6 d3f5 d7e7 a5b4 c5c4 b4b3 f6e5 f5e6 e7e6 a7a6 e6f5 a6h6 c4f4 h6h7 c7c6 h7f7 f5e6 f7f4 g5f4 b5c3 f4f3 h2h4 e6f5 c3d1 e5d4 c2c3 d4f6 d1e3 f5e4 h4h5 f6g5 e3g4 c6c5 h5h6 c5c4 b3b4 e4f5 g4e3 g5e3 f2e3 f5g6 b4c5 f3f2 c5d5 f2f1q e3e4 f1d3 d5e5 d3e3 e5d5 e3d3 d5e5 d3c3 e5f4 c3d2 f4e5 c4c3 e5e6 c3c2 e4e5 d2d4 h6h7 d4c4 e6d6 c2c1q h7h8q c4a6 d6e7 a6a7 e7d6 a7a6 d6d7 a6b7 d7d8 b7d5 d8e7 d5b7 e7f8 b7f7
15,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 e2c4 b8d8 c4c5 e8d7 c5a7 d7d1 a1d1 d8d1
16,Win,48x5_20260617_lr1e-9-120,0-1,maia-1100,48x5_20260617_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 g5f6 e7f6 f3d5 d4c2 a1c1 c2b4 d5f7 b4d3 c1d1 d3b2 d1d8 h8d8 c3e4 d8d1 e4f6 g7f6 f1d1 b2d1 f7g8 d1c3 g8h7 c3a2 h7f5 c8d8 h3h4 d8e7 h4h5 e7f7 h5h6 f7g8 h6h7 g8h8 g2g4 a7a5 f2f4 b7b5 g4g5 f6g5 f4g5 b5b4 g5g6 b4b3 f5e6 a5a4 g1f2 a2b4 f2e2 b3b2 e6f5 a4a3 e2d2 a3a2 d2c3 b2b1q f5b1 a2b1q c3c4 b1e4 c4c5 b4d3 c5b5 e4d5 b5a6 d5c6 a6a7 c6b6 a7a8 b6c6 a8b8 c6b6 b8c8 d3e5 c8d8 b6d6 d8c8 e5g6 c8b7 d6b6 b7c8 g6f8 c8d8 b6d6 d8e8 f8h7 e8f7 d6f6 f7e8 f6e6 e8d8 e6d6 d8c8 h8g7 c8b7 g7f7 b7c8 f7e7 c8b7 e7d7 b7b8 d6b4 b8a8 d7c8 a8a7 b4a5
17,Win,48x5_20260617_lr1e-9-120,1-0,48x5_20260617_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 e2c4 b8d8 c4c5 c7c6 c5a7 d8d7 a7c5 d7d5 c5c4 h7h6 a2a4 e8e5 a1f1 d5d6 b3b4 d6g6 a4a5 e5h5 a5a6 h5h3 g2g3 h6h5 a6a7 h5h4 a7a8q g8h7 c4f7 g6f6 f7g8 h7g6 a8e8 g6f5 e8h5 g7g5 g8h7 f5e5 h7g7 e5e6 g7g8 e6e5 g8g7 e5e6 g7g8 e6f5 g8h7 f5e5 h7g7 h4g3 h5g5 e5e4 g7e7 e4f3 e7f6 f3e2 f1e1 e2e1 e3d2 e1e2 g5e3 e2d1 f6f3 d1c2 f3e4 c2b2 e3c3 b2a2 e4c2
18,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 h2h3 e8d8 c1e3 d7d3 d1d3 d8d3 a1d1 d3d7 d1d7 f6d7 e3a7 f7f5 a2a4 g8f7 a4a5 f7e6 a5a6 e6d6 c3b5 d6c6 b5d4 c6c7 d4f5 g7g6 f5h6 c7c6 a7e3 d7b6 a6a7 c6b7 e3b6 g6g5 b6e3 b7a8 e3g5 a8a7 f2f4 a7b8 f4f5 b8c7 f5f6 c7d7 f6f7 d7c6 f7f8q c6b6 f8c8 b6b5 h6f5 b5b6 g5e3 b6a5 c8c5 a5a4 f5d6 a4b3 c5c3 b3a2 c3a3 a2b1 b2b4 b1c2 b4b5 c2b1 b5b6 b1c2 b6b7 c2b1 b7b8q b1c2 a3b3
19,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
20,Win,48x5_20260617_lr1e-9-120,0-1,maia-1100,48x5_20260617_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 c8g4 f2f3 e4f3 g2f3 a6a4 f3g4 a4c6 h1f1 c6d6 d1f3 a8e8 e1d1 d6h2 f1e1 e8e1 d1e1 h2g1 e1e2 g1c1 f3a8 f6e8 a8a7 c1b2 a7c5 f8g8 c5c3 b2b7 b1a3 b7e4 c3e3 e4g4 e2d3 e8d6 a1g1 g4f5 d3e2 h6h5 g1f1 f5g4 f1f3 h5h4 c2c4 h4h3 c4c5 h3h2 c5d6 h2h1q e3e8 g8h7 e8f7 h1g2 e2e3 g2g1 e3e2 g1g2 e2e3 g2g1 e3d3 g1d4 d3e2 d4e4 e2f2 e4d4 f2e2 d4e4 e2f2 e4d4 f2e2 d4e4 e2f2 g4h4 f2g2 h4g4 g2f2 g4h4 f2g1 e4g4 g1f1 h4h1 f1e2 h1g2 e2e3 h8e8 e3d3 g2f3 f7f3 g4f3 d3c2 f3a3 d6d7 e8b8 d2d4 a3a2 c2d3 a2d5 d7d8q d5d8 d4d5 d8d5 d3e3 b8b3 e3f4 h7g6 f4g4 d5e4
21,Win,48x5_20260617_lr1e-9-120,1-0,48x5_20260617_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 e2c4 b8d8 c4c5 c7c6 c5a7 d8d7 a7c5 d7d5 c5c4 h7h6 a2a4 e8e5 a1f1 d5d6 b3b4 d6g6 a4a5 e5h5 a5a6 h5h3 g2g3 h6h5 a6a7 h5h4 a7a8q g8h7 c4f7 g6f6 f7g8 h7g6 a8e8 g6f5 e8h5 g7g5 g8h7 f5e5 h7g7 e5e6 g7g8 e6e5 g8g7 e5e6 g7g8 e6f5 g8h7 f5e5 h7g7 h4g3 h5g5 e5e4 g7e7 e4f3 e7f6 f3e2 f1e1 e2e1 e3d2 e1e2 g5e3 e2d1 f6f3 d1c2 f3e4 c2b2 e3c3 b2a2 e4c2
22,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 h2h3 e8d8 c1e3 d7d3 d1d3 d8d3 a1d1 d3d7 d1d7 f6d7 e3a7 f7f5 a2a4 g8f7 a4a5 f7e6 a5a6 e6d6 c3b5 d6c6 b5d4 c6c7 d4f5 g7g6 f5h6 c7c6 a7e3 d7b6 a6a7 c6b7 e3b6 g6g5 b6e3 b7a8 e3g5 a8a7 f2f4 a7b8 f4f5 b8c7 f5f6 c7d7 f6f7 d7c6 f7f8q c6b6 f8c8 b6b5 h6f5 b5b6 g5e3 b6a5 c8c5 a5a4 f5d6 a4b3 c5c3 b3a2 c3a3 a2b1 b2b4 b1c2 b4b5 c2b1 b5b6 b1c2 b6b7 c2b1 b7b8q b1c2 a3b3
23,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 e8c8 d4a7 c7c6 c1e3 e4c3 b2c3 f8d6 a1b1 h8e8 c3c4 d7c7 c4d5 d6h2 g1h1 d8d5 c2c4 d5h5 a7a8 c8d7 b1b7 e8a8 b7c7 d7c7 g2g3 a8a2 h1g2 h2g3 g2g3 a2c2 e3f4 c7b6 e1e7 c2c4 e7f7 c4c3 f4e3 c6c5 f7g7 b6b5 g7b7 b5c4 g3g4 h5h1 b7h7 h1h7 g4f5 h7f7 f5e4 f7e7 e4f3 e7f7 f3e4 f7e7 e4f5 c4d5 f5g4 c5c4 g4f3 c3d3 f3e2 d5e4 e3b6 c4c3 b6e3 c3c2 e3c1 d3d1 f2f3 e4f5 c1e3 c2c1q e2f2 c1e3 f2g2 d1d2 g2h3 e3f3 h3h4 f3g4
24,Win,48x5_20260617_lr1e-9-120,0-1,maia-1100,48x5_20260617_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 c8g4 f2f3 e4f3 g2f3 a6a4 f3g4 a4c6 h1f1 c6d6 d1f3 a8e8 e1d1 d6h2 f1e1 e8e1 d1e1 h2g1 e1e2 g1c1 f3a8 f6e8 a8a7 c1b2 a7c5 f8g8 c5c3 b2b7 b1a3 b7e4 c3e3 e4g4 e2d3 e8d6 a1g1 g4f5 d3e2 h6h5 g1f1 f5g4 f1f3 h5h4 c2c4 h4h3 c4c5 h3h2 c5d6 h2h1q e3e8 g8h7 e8f7 h1g2 e2e3 g2g1 e3e2 g1g2 e2e3 g2g1 e3d3 g1d4 d3e2 d4e4 e2f2 e4d4 f2e2 d4e4 e2f2 e4d4 f2e2 d4e4 e2f2 g4h4 f2g2 h4g4 g2f2 g4h4 f2g1 e4g4 g1f1 h4h1 f1e2 h1g2 e2e3 h8e8 e3d3 g2f3 f7f3 g4f3 d3c2 f3a3 d6d7 e8b8 d2d4 a3a2 c2d3 a2d5 d7d8q d5d8 d4d5 d8d5 d3e3 b8b3 e3f4 h7g6 f4g4 d5e4
25,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
26,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 a8c8 b1c3 f8e8 c1e3 a6b7 e3a7 f6d5 c3d5 b7d5 e1e8 c8e8 h2h3 e8a8 a7e3 a8a2 a1a2 d5a2 b2b3 f7f6 g1f1 g8f7 f1e2 f7e6 e2d3 e6d5 d3c3 h6h5 c3b2 a2b3 c2b3 g7g5 b3b4 d5c4 b2a3 c4b5 a3b3 h5h4 e3d4 f6f5 d4f6 g5g4 h3g4 f5g4 f6h4 b5b6 f2f3 g4f3 g2f3 b6c6 f3f4 c6c7 f4f5 c7d7 f5f6 d7e6 b4b5 e6d7 f6f7 d7d6 f7f8q d6d7 b5b6 d7c6 f8b8 c6d5 b6b7 d5e4 b8c8 e4f4 b7b8q f4e4 c8d8 e4f3 b8e5 f3g4 d8d4 g4h3 e5g3
27,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 g1g2 e8g8 g2f3 h7h5 d3c4 f7f8 c4g8 f8g8 f3e4 c6e7 c3c4 f6f5 e4e5 e7c6 e5f5 c6d4 f5g6 d4e6 f4e3 b6e3 f2e3 e6c5 b1d1 c5e6 d1d7 e6f8 g6h5 f8d7 h5g5 d7e5 c4c5 e5d3 g5f5 d3c5 h3h4 b7b5 h4h5 b5b4 f5e5 b4b3 a2b3 c5b3 e5d5 a6a5 d5c4 a5a4 c4b4 b3d2 b4a4 c7c5 a4b5 c5c4 b5b4 g8h7 b4c3 d2e4 c3c4 h7h6 c4d5 e4f6 d5d4 h6h5 e3e4 h5g5 d4e5 f6g4 e5d4 g5f4 d4d5 g4f6 d5d4 f6e4
28,Win,48x5_20260617_lr1e-9-120,0-1,maia-1100,48x5_20260617_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6h5 f3e4 f5e4 e2e4 e8f8 d4f3 e5d6 e4h4 h5f5 c2f5 d7f5 f3d4 f5g6 f1g1 d6c5 g1h2 a8e8 d4e6 c5d6 g2g3 f8f2 h2h3 g6f5 g3g4 f2h2
