game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260531_lr1e-9-0,1-0,128x10_20260531_lr1e-9-0,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c1f4 c7c5 e2e3 b8c6 b1d2 e7e6 c2c3 f6h5 f4e5 f7f6 e5g3 h5g3 h2g3 g7g6 f1d3 c5d4 d3g6 h7g6 h1h8 d4e3 f2e3 e6e5 f3h4 c6e7 h4g6 e7g6 d1h5 e8d7 h5g6 d7c7 g6f7 f8e7 h8d8 c7c6 f7e7 c6b6 e7d6 b6a5 d6b4 a5a6 d8d6 b7b6 b4a4 a6b7 a4c6 b7b8 d6d8 a7a6 c6b6
12,Win,128x10_20260531_lr1e-9-0,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-0,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 a2a3 e8g8 e2e3 b7b6 c4d5 e6d5 f1d3 c7c5 e1g1 c8b7 d4c5 b6c5 b2b4 c5b4 a3b4 e7b4 c1b2 a7a5 c3a2 b4e7 a1b1 b7a6 a2c3 b8c6 d3a6 a8a6 h2h3 d8d7 b2a1 c6b4 f3e5 d7f5 c3e2 e7d6 e5f3 f8c8 e2d4 f5d7 d4f5 d7f5 f3d4 f5d7 d4b5 d6e7 b5d4 f6e4 f2f3 e4g3 f1e1 a6g6 d1d2 g3f5 d4f5 d7f5 e3e4 d5e4 f3e4 f5h3 b1b3 h3b3 g1f1 c8c2 d2d1 b3g3 e1e2 g6h6 e2d2 h6h1 f1e2 g3g2 e2e3 e7g5 e3d4 b4c6 d4d5 c6b4 d5d4 b4c6 d4d5 c6b4 d5d4 b4c6 d4d5 c6b4 d5d4 b4c6 d4d5 h1d1 d2d1 c6b4 d5d4 g5f6 e4e5 g2d5 d4e3 f6g5
13,Win,128x10_20260531_lr1e-9-0,1-0,128x10_20260531_lr1e-9-0,128x10_20260531_lr1e-9,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 b8c6 e1g1 d5c4 d1a4 a7a6 a4c4 e6e5 d2d3 f8e7 c4c3 e8g8 f3e5 c6e5 c3e5 f8e8 e5a5 c7c6 a5d8 e8d8 b1c3 a6a5 c1e3 a5a4 e3b6 d8e8 f1c1 a4a3 b2b3 h7h5 b6d4 h5h4 g3h4 f6h5 e2e3 h5f4 e3f4 e8d8 d4b6 d8d3 c3e4 c8f5 e4g3 f5e6 f4f5 e6d5 g2d5 d3d5 c1c4 c6c5 a1e1 e7f8 c4c1 a8a6 b6c7 d5d2 e1e2 d2e2 g3e2 g7g6 f5g6 a6g6 c7g3 g6e6 g1f1 b7b6 e2c3 f7f6 c3b5 e6e8 b5a3 e8d8 a3c4 b6b5 c4e3 c5c4 b3c4 d8c8 f1g2 b5b4 e3d5 f6f5 d5b6 b4b3 a2b3 c8c6 b6d5 f5f4 d5f4 c6b6 f4d5 b6b7 c4c5 b7b5 c5c6 g8h8 c6c7 b5c5 c1c5 h8g8 c7c8q g8g7 c5c7 g7g6 c8e6 g6h5 d5f4
14,Win,128x10_20260531_lr1e-9-0,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-0,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 a2a3 e8g8 e2e3 b7b6 c4d5 e6d5 f1d3 c7c5 e1g1 c8b7 d4c5 b6c5 b2b4 c5b4 a3b4 e7b4 c1b2 a7a5 c3d5 b7d5 e3e4 d5e4 d3e4 f6e4 d1c2 e4f6 f1d1 b8d7 f3e5 d8c8 e5d7 c8c2 d7f6 g7f6 h2h3 c2b2 a1b1 b2e5 h3h4 e5e2 h4h5 b4c5 d1c1 e2f2 g1h1 f2h4
15,Win,128x10_20260531_lr1e-9-0,1-0,128x10_20260531_lr1e-9-0,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c1f4 c7c5 e2e3 b8c6 b1d2 e7e6 c2c3 f6h5 f4e5 f7f6 e5g3 h5g3 h2g3 g7g6 f1d3 c5d4 d3g6 h7g6 h1h8 d4e3 f2e3 e6e5 f3h4 c6e7 h4g6 e7g6 d1h5 e8d7 h5g6 d7c7 g6f7 f8e7 h8d8 c7c6 f7e7 c6b6 e7d6 b6a5 d6b4 a5a6 d8d6 b7b6 b4a4 a6b7 a4c6 b7b8 d6d8 a7a6 c6b6
16,Win,128x10_20260531_lr1e-9-0,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-0,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 a2a3 e8g8 e2e3 b7b6 c4d5 e6d5 f1d3 c7c5 e1g1 c8b7 d4c5 b6c5 b2b4 c5b4 a3b4 e7b4 c1b2 a7a5 c3a2 b4e7 a1b1 b7a6 a2c3 b8c6 d3a6 a8a6 h2h3 d8d7 b2a1 c6b4 f3e5 d7f5 c3e2 e7d6 e5f3 f8c8 e2d4 f5d7 d4f5 d7f5 f3d4 f5d7 d4b5 d6e7 b5d4 f6e4 f2f3 e4g3 f1e1 a6g6 d1d2 g3f5 d4f5 d7f5 e3e4 d5e4 f3e4 f5h3 b1b3 h3b3 e1d1 c8c2 d2d7 c2g2 g1h1 b3f3 d7c8 e7f8 c8f8 g8f8 d1d8 f8e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7d7 a1e5 f3f1
17,Win,128x10_20260531_lr1e-9-0,1-0,128x10_20260531_lr1e-9-0,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c1f4 c7c5 e2e3 b8c6 b1d2 f6h5 f4e5 f7f6 e5g3 h5g3 h2g3 e7e6 f1d3 g7g6 d3g6 h7g6 h1h8 b7b6 f3h4 c6e7 d1f3 f6f5 g3g4 g6g5 g4f5 e6f5 f3h5 e8d7 h4g6 e7g6 h5g6 d7c7 d4c5 f5f4 g6f7 c7c6 h8f8 d8f8 f7f8 c6b7 f8d6 f4e3 c5c6 b7a6 a2a4 g5g4 d6b4 e3d2 e1d2 a8b8 b4b5
18,Win,128x10_20260531_lr1e-9-0,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-0,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 e2e3 e8g8 a2a3 b7b6 c4d5 e6d5 f1d3 c7c5 e1g1 c8b7 d4c5 b6c5 b2b4 c5b4 a3b4 e7b4 c1b2 a7a5 c3a2 b4e7 a2c3 b8a6 c3b5 a6c5 f3d4 c5d3 d1d3 b7a6 f1c1 d8d7 a1a5 f8b8 d3c2 a6b5 a5b5 b8b5 d4b5 d7b5 g2g3 f6e4 h2h3 a8a2 c2c8 e7f8 c1c2 a2b2 c2b2 b5b2 g3g4 b2f2 g1h1 e4g3
19,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-0,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c1f4 c7c5 e2e3 b8c6 b1d2 e7e6 c2c3 f6h5 f4e5 f7f6 e5g3 h5g3 h2g3 g7g6 f1d3 f6f5 d3b5 c8d7 b5c6 d7c6 f3e5 d8c7 e5g6 h7g6 h1h8 c7g7 h8h1 e8c8 d2f3 f8d6 f3g5 d8e8 h1h7 g7f6 g5f7 d6c7 f2f4 e8e7 f7g5 e6e5 d4e5 e7e5 f4e5 f6e5 d1f3 d5d4 f3f4 d4c3 f4e5 c7e5 e1c1 c3b2 c1b1 c5c4 g5f3 c6e4 d1d3 e4d3
20,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-0,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 f8e7 a2a3 e8g8 e2e3 b7b6 c4d5 e6d5 f1d3 c7c5 e1g1 c8b7 d4c5 b6c5 b2b4 c5b4 a3b4 e7b4 c1b2 a7a5 c3a2 b4e7 a2c3 b8a6 c3b5 a6c5 f3d4 c5d3 d1d3 d8d7 d4f5 b7a6 f5e7 d7e7 a1a5 f8b8 f1a1 a6b5 a5b5 a8a1 b2a1 b8c8 h2h3 c8c1 g1h2 e7c7 g2g3 c1a1 b5d5 f6d5 d3d5 h7h6 d5d4 a1a2 e3e4 c7a7 d4a7 a2a7 h2h1 a7a2 f2f3 a2f2 h1g1 f2f3 g1g2 f3a3 h3h4 a3a1 h4h5 a1a8 g3g4 a8a1 g2g3 a1a8 g3g2 a8a1 g2g3 a1a8 g3g2 a8a1 g2g3 a1a8 g3g2 a8a1 g2g3 a1a8 g3g2
21,Win,128x10_20260531_lr1e-9-0,1-0,128x10_20260531_lr1e-9-0,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c1f4 c7c5 e2e3 b8c6 b1d2 f6h5 f4e5 f7f6 e5g3 h5g3 h2g3 e7e6 f1d3 g7g6 d3g6 h7g6 h1h8 b7b6 f3h4 c6e7 d1f3 f6f5 g3g4 g6g5 g4f5 e6f5 f3h5 e8d7 h4g6 e7g6 h5g6 d7c7 d4c5 f5f4 g6f7 c7c6 h8f8 d8f8 f7f8 c6b7 f8d6 f4e3 c5c6 b7a6 a2a4 g5g4 d6b4 e3d2 e1d2 a8b8 b4b5
22,Win,128x10_20260531_lr1e-9-0,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-0,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 e2e3 e8g8 a2a3 b7b6 c4d5 e6d5 f1d3 c7c5 e1g1 c8b7 d4c5 b6c5 b2b4 c5b4 a3b4 e7b4 c1b2 a7a5 c3a2 b4e7 a2c3 b8a6 c3b5 a6c5 f3d4 c5d3 d1d3 b7a6 f1c1 d8d7 a1a5 f8b8 d3c2 a6b5 a5b5 b8b5 d4b5 d7b5 g2g3 f6e4 h2h3 a8a2 c2c8 e7f8 c1c2 a2b2 c2b2 b5b2 g3g4 b2f2 g1h1 e4g3
23,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-0,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c1f4 c7c5 e2e3 b8c6 b1d2 e7e6 c2c3 f6h5 f4e5 f7f6 e5g3 h5g3 h2g3 g7g6 f1d3 f6f5 d3b5 c8d7 b5c6 d7c6 f3e5 d8c7 e5g6 h7g6 h1h8 c7g7 h8h1 e8c8 d2f3 f8d6 f3g5 d8e8 h1h7 g7f6 g5f7 d6c7 f2f4 e8e7 f7g5 e6e5 d4e5 e7e5 f4e5 f6e5 d1f3 d5d4 f3f4 d4c3 f4e5 c7e5 e1c1 c3b2 c1b1 c5c4 g5f3 c6e4 d1d3 e4d3
24,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-0,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 a2a3 e8g8 e2e3 b7b6 c4d5 e6d5 f1d3 c7c5 e1g1 c8b7 d4c5 b6c5 b2b4 c5b4 a3b4 e7b4 c1b2 a7a5 c3a2 b4e7 a2c3 b8a6 c3b5 a6c5 f3d4 c5d3 d1d3 d8d7 d4f5 b7a6 f5e7 d7e7 a1a5 f8b8 f1a1 a6b5 a5b5 a8a1 b2a1 b8c8 h2h3 c8c1 g1h2 e7c7 g2g3 c1a1 b5d5 f6d5 d3d5 h7h6 d5d4 a1a2 e3e4 c7a7 d4a7 a2a7 h2h1 a7a2 f2f3 a2f2 h1g1 f2f3 g1g2 f3a3 h3h4 a3a1 h4h5 a1a8 g3g4 a8a1 g2g3 a1a8 g3g2 a8a1 g2g3 a1a8 g3g2 a8a1 g2g3 a1a8 g3g2 a8a1 g2g3 a1a8 g3g2
25,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-0,128x10_20260531_lr1e-9,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 c7c6 a4c4 b7b5 c4b3 c8b7 e1g1 a7a6 d2d4 c6c5 d4c5 b8d7 c5c6 b7c6 b1c3 b5b4 c3a4 a8c8 c1e3 f8e7 f1c1 e8g8 c1c6 c8c6 f3d4 c6c7 d4c6 c7c6 g2c6 d7e5 c6g2 f6g4 e3b6 d8d2 b3d1 d2d1 a1d1 e5c4 d1d7 c4b6 a4b6 e7c5 b6a4 c5f2 g1h1 g7g6 g2f3 h7h5 f3g4 h5g4 h1g2 f2e3 d7d3 e3a7 d3d7 a7e3 d7d3 e3a7 d3d7 a7e3 d7d3 e3a7 d3d7 a7e3 d7d3 e3a7 d3d7 a7e3
26,Win,128x10_20260531_lr1e-9-0,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-0,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 h2h3 c7c5 f1e2 c5d4 e3d4 d5c4 e1g1 d7b6 f1e1 c8d7 f3e5 a8c8 e2f3 d7c6 e5c6 b7c6 a1c1 f6d5 c3d5 c6d5 b2b3 e7b4 e1e2 b4a3 c1c2 a3d6 g2g3 d6f4 g3f4 d8f6 f4f5 f6f5 e2e3 c4b3 a2b3 f5c2 d1c2 c8c2 e3e2 c2e2 b3b4 e2b2 b4b5 b2b5 h3h4 b5b3 h4h5 b3f3 h5h6 g7h6 g1g2 f3c3 f2f3 c3c7 g2g3 c7e7 g3g4 b6c8 f3f4 c8d6 f4f5 e6f5 g4g3 f5f4 g3g4 e7e3 g4f4 f8e8 f4g4 e8e4 g4h5 e3h3
27,Win,128x10_20260531_lr1e-9-0,1-0,128x10_20260531_lr1e-9-0,128x10_20260531_lr1e-9,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 c7c6 a4c4 b7b5 c4b3 c8b7 e1g1 a7a6 d2d4 c6c5 d4c5 b8d7 c5c6 b7c6 b1c3 b5b4 c3a4 a8c8 c1e3 f8e7 f1c1 e8g8 c1c6 c8c6 f3d4 c6c7 d4c6 c7c6 g2c6 d7e5 c6g2 f6g4 e3b6 d8d2 b3d1 d2d1 a1d1 e5c4 d1d7 c4b6 a4b6 e7c5 b6c4 g4f2 e2e3 f2g4 d7c7 g4e3 c7c5 e3g2 g1g2 h7h6 c5a5 b4b3 a2b3 f8d8 a5a6 h6h5 a6d6 d8d6 c4d6 h5h4 g3h4 g8f8 g2f3 f8e7 d6c4 f7f6 c4d2 e7d6 d2c4 d6c5 c4d2 c5d5 b3b4 e6e5 b4b5 f6f5 b5b6 e5e4 d2e4 f5e4 f3e3 g7g6 b6b7 d5c6 b7b8q c6c5 e3e4 c5c4 h4h5 g6g5 h5h6 g5g4 h6h7 g4g3 h7h8q g3g2 h8d4
28,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-0,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4c5 f6h5 f1d3 h5f4 e3f4 c7c6 a2a3 b7b6 b2b4 b6c5 b4c5 d8a5 d1d2 c8a6 e1g1 a6d3 d2d3 a8b8 g2g3 b8b3 f1c1 f8b8 d3e3 e7f6 g1g2 b3a3 a1a3 a5a3 f4f5 e6f5 c3d5 a3e3 d5e3 g7g6 e3c4 b8b4 c4a5 d7b8 a5c4 g8f8 f3e5 f6e5 c4e5 b4d4 c1b1 d4d8 b1b7 d8e8 e5f7 b8a6 f7g5 e8e7 g5h7 f8e8 h7f6 e8f7 f6d7 f7e6 d7f8 e6f7 f8d7 f7e6 d7f8 e6f6 f8d7 f6e6 d7f8 e6f6 f8d7 f6e6 d7f8 e6f6 f8d7 f6e6
29,Win,128x10_20260531_lr1e-9-0,1-0,128x10_20260531_lr1e-9-0,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c1f4 c7c5 e2e3 b8c6 b1d2 e7e6 c2c3 f6h5 f4e5 f7f6 e5g3 h5g3 h2g3 g7g6 f1d3 f6f5 d3b5 c8d7 b5c6 d7c6 f3e5 d8c7 e5g6 h7g6 h1h8 c7g7 h8h1 e8c8 d2f3 f8d6 f3g5 e6e5 h1h7 g7f6 g5f7 d8d7 f7d6 d7d6 d4c5 d6d8 d1e2 d5d4 e1c1 d4d3 d1d3 d8d3 e2d3 a7a6 d3d6 f6d6 c5d6 b7b6 h7c7 c8d8 c7c6 a6a5 c6b6 d8d7 b6b3 a5a4 b3a3 d7d6 a3a4 f5f4 a4a6 d6d5 a6a4 g6g5 a4a8 g5g4 g3f4 e5e4 c1d1 g4g3 f2g3 d5c4 a8a5 c4d3 a5c5 d3e3 c5a5 e3d3 a5c5 e4e3 c5d5 d3c4 d5a5 e3e2 d1d2 e2e1q d2e1 c4d3 a5c5 d3c2 c5h5 c2c1 h5h8 c1c2 h8e8 c2c1 e8h8 c1c2 f4f5 c2c1 f5f6 c1c2 f6f7 c2c1 f7f8q c1c2 f8g7 c2c1 g7f8 c1c2 f8g7 c2c1 g7h6 c1c2 h6f6 c2c1 f6e7 c1c2 e7d6 c2c1 d6d1 c1b2 h8b8 b2a3 d1b3
30,Win,128x10_20260531_lr1e-9-0,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-0,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 h2h3 c7c5 f1e2 c5d4 e3d4 d5c4 e1g1 d7b6 f1e1 c8d7 f3e5 a8c8 e2f3 d7c6 e5c6 b7c6 a1c1 f6d5 c3d5 c6d5 b2b3 e7b4 e1e2 b4a3 c1c2 a3d6 g2g3 d6f4 g3f4 d8f6 f4f5 f6f5 e2e3 c4b3 a2b3 f5c2 d1c2 c8c2 e3e2 c2e2 b3b4 e2b2 b4b5 b2b5 h3h4 b5b3 h4h5 b3f3 h5h6 g7h6 g1g2 f3d3 f2f3 d3d1 g2g3 d1d4 g3g2 d4b4 g2h3 b4b1 f3f4 b1g1 h3h2 g1g7 h2h3 g7g1 h3h4 b6d7 h4h3 d7f6 f4f5 f6d7 f5e6 f7e6 h3h4 f8f2 h4h3 g1g5 h3h4 f2h2

=== Summary Statistics ===
Total Games,30
Model A Wins,22
Model A Losses,2
Draws,6
Win Rate A,73.33%
Win Rate B,6.67%
Draw Rate,20.00%
Score Rate A,83.33%
Elo Diff,+279.59
