game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-270,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 f1e1 e7g6 f3g5 f5f4 g5e6 c8e6 d5e6 c7c6 a4a5 e8c7 a5a6 c7a6 c3e4 d6d5 c4d5 c6d5 e4c3 d5d4 c3d5 a6c5 b2b4 c5e6 d5f4 e6f4 g3f4 g6f4 c1f4 f8f4 g2b7 a8b8 b7e4 d8g5 g1h1 f4f2 e1f1 b8f8 f1f2 f8f2 a1a7 g5h4 a7a8 g7f8 e4d5 g8g7 a8a7 g7h6 a7a6 h6g7 a6a7 g7h6 a7a6 h6g7 a6a7 g7h6 a7a6 h6g7 a6a7 g7h6 a7a6 f2f6 a6f6 h4f6 b4b5 f8c5 d1e2 d4d3 e2d3 c5d4 d3h3 h6g7 d5e4 h7h6 h3g4 f6g5 h2h3 g5g4 h3g4 g7f6 h1g2 f6g5 g2f3 d4b6 e4f5 h6h5 f3e4 h5g4 f5g4 g5g4 e4e5 g4f3 e5d5 f3e3 d5c6 b6d4 b5b6 d4b6
12,Win,256x20_20260605_lr1e-9-270,0-1,maia-2200,256x20_20260605_lr1e-9-270,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 f8b4 a4b5 f6e4 d1c2 f7f5 f1c4 b4c3 b2c3 e8g8 g3e5 c6b5 c4b5 c8d7 b5d3 b8c6 d3e4 f5e4 c2e4 c6e5 f3e5 d7e8 e1g1 a7a5 f1e1 a5a4 e5g4 h6h5 g4h6 g8h8 e4e6 d8f6 e6f6 f8f6 h6g4 h5g4 e1e5 a4a3 e5g5 e8f7 g5g4 a3a2 g4h4 h8g7 h4g4 g7h6 h2h3 a8b8 g4h4 h6g7 h4g4 g7f8 a1a2 f7a2 g4g3 b8b1 g1h2 f6f2 h3h4 a2d5 h4h5 b1c1 h5h6 c1c2 h6h7 f2g2 g3g2 c2g2 h2h3 f8g7 c3c4 d5e4 d4d5 g7h7 d5d6 h7g6 c4c5 g6h5 d6d7 g2g8 c5c6 e4f5 h3h2 h5h4 h2h1 h4g3 h1g1 g3f3 g1f1 f3e3 c6c7 f5h3 f1e1 g8g1
13,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-270,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 a4a5 e7g6 h2h4 f5f4 h4h5 g6e7 f3g5 e7f5 g5e6 c8e6 d5e6 c7c6 a5a6 b7a6 a1a6 f4g3 f2g3 f5g3 f1f8 g7f8 d1g4 g8h8 g4g3 d8f6 g2c6 e8c7 c3e4 f6e6 c6a8 c7a8 a6a7 a8b6 g3f2 e6g4 g1h2 g4h5 h2g2 h5g4 f2g3 g4e4 g3f3 e4g6 g2h2 g6c2 h2h3 c2g6 b2b3 g6e6 h3h2 b6d7 b3b4 e5e4 c1b2 f8g7 f3g4 e6g4 b2g7 g4g7 a7a8 d7f8 h2h1 e4e3 b4b5 e3e2 b5b6 e2e1q h1h2 g7g3
14,Loss,maia-2200,1-0,maia-2200,256x20_20260605_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 g7g5 h4g3 f6g4 h2h3 g4e3 h1g1 f8c5 g3f2 d8c7 c3d1 h8d8 d1e3 d8d2 c1d2 c5b4 c2c3 b4c5 e3g4 h6h5 f2c5 h5g4 h3g4 c6d5 b2b3 d5e4 d2e3 c7c6 e3e4 c6c5 b3b4 c5b6 g1h1 b6c6 h1h7 c6b6 h7f7 b6c6 f7e7 c6b6 e7e6 b6a7 e6f6 a7b7 e4f5 b7a7 f5g5 a7b7 g5f5 b7a7 g4g5 a7b7 g5g6 b7a7 g6g7 a7b7 g7g8q b7a7 g8g7 a7b8 f6f8
15,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-270,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 f1e1 e7g6 a4a5 a7a6 f3g5 f5f4 g5e6 c8e6 d5e6 c7c6 c3e4 d8e7 g2h3 a8d8 c1d2 d6d5 c4d5 c6d5 e4c5 e7c5 e6e7 c5e7 h3g2 e5e4 g1h1 f4f3 g2h3 e8d6 a1b1 d6c4 d2c1 c4e5 c1d2 e5d3 e1f1 d5d4 b2b4 e4e3 d2e1 e3e2 d1d3 e2f1q h3f1 g6e5 d3e4 d4d3 b4b5 d3d2 e1d2 d8d2 b5a6 b7a6 h1g1 e7c5 e4e3 c5e3 f2e3 e5g4 h2h4 g4e3 g1h1 f3f2 h4h5 d2d1 h5h6 d1f1 b1f1 e3f1 h6g7 f1g3 h1h2 f2f1q g7f8q g8f8 h2g3 f1f5 g3g2 f5a5 g2f3 a5b5 f3e3 a6a5 e3d2 a5a4 d2e3 a4a3 e3f4 a3a2 f4e4 a2a1q e4e3 a1a4 e3f3 b5b3 f3e2 a4a2 e2e1 b3b1
16,Win,256x20_20260605_lr1e-9-270,0-1,maia-2200,256x20_20260605_lr1e-9-270,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 f8b4 a4b5 f6e4 d1c2 f7f5 f1c4 b4c3 b2c3 e8g8 g3e5 c6b5 c4b5 c8d7 b5d3 b8c6 d3e4 f5e4 c2e4 c6e5 f3e5 d7e8 e1g1 a7a5 f1e1 a5a4 e5g4 h6h5 g4h6 g8h8 e4e6 d8f6 e6f6 f8f6 h6g4 h5g4 e1e5 a4a3 e5g5 a3a2 g5g4 e8f7 h2h4 a8b8 g1h2 b8b1 a1a2 f7a2 c3c4 f6f2 d4d5 b1c1 d5d6 c1c4 d6d7 f2d2 g4c4 a2c4 d7d8q d2d8 h2g3 h8g7 g3f4 g7f6 g2g4 d8d4 f4g3 c4d5 h4h5 f6g5 h5h6 d4d3 g3f2 g5h6 f2e2 d5e4 e2f2 h6g5 f2e2 g5f4 g4g5 f4g3 g5g6 e4g6 e2f1 g6h5 f1e1 d3d1
17,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-270,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 f1e1 f7f5 e4f5 g6f5 f3g5 e7g6 f2f4 e5e4 c1d2 e8f6 g5e6 c8e6 d5e6 c7c6 d2e3 d8e7 g2h3 e7e6 c3e4 f6e4 e3d4 g7d4 d1d4 e6f6 d4e3 a8e8 h3g2 f6b2 a2a4 b2b6 e3b6 a7b6 a1b1 e4d2 b1c1 e8e1 c1e1 d2c4 g2f1 d6d5 h2h4 c4d6 h4h5 g6h8 e1e6 d6e4 g1h2 g8f7 e6e5 f7f6 g3g4 f5g4 f1e2 h8f7 e5e4 d5e4 h2g3 f6f5 e2d1 f7h6 d1e2 f8d8 g3f2 f5f4 f2e1 g4g3 e1f1 h6g4 f1g2 d8d2 g2f1 g4e3 f1e1 d2e2 e1e2 g3g2 e2f2 f4g4 h5h6 g4h3 f2g1 e3f5 g1f2 e4e3 f2e2 g2g1q e2d3 g1d1 d3e4 e3e2 e4f5 e2e1q f5f6 d1h5 f6g7 h5g6 g7h8 e1e8
18,Draw,Draw,1/2-1/2,maia-2200,256x20_20260605_lr1e-9-270,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7b6 c4b3 c6c5 a1d1 c5c4 b3c2 c8d7 f2f3 g4f3 h2f3 b4b3 c2b1 d7c6 f3e5 c6d5 d2f4 b6d7 g3g4 d7e5 f4e5 d8f6 g4f5 g7h8 f5e6 f6e5 d4e5 d5e6 f1f6 f8f6 e5f6 a8g8 g1f2 c4c3 b2c3 g8f8 d1d6 f8f6 f2e3 h8g7 d6b6 e6f7 b6b5 f6e6 e3d2 e6d6 d2c1 d6d5 c1b2 d5d2 b2a3 d2d1 a3b2 g7f6 b5a5 d1d2 b2a3 d2d1 a3b2 d1d2 b2a3 d2d1 a3b2 d1d2 b2a3 d2d1 a3b2 d1d2 b2a3 d2d1 a3b2
19,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-270,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 f1e1 e7g6 f3g5 f5f4 g5e6 c8e6 d5e6 c7c6 a4a5 e8c7 a5a6 c7a6 c3e4 d6d5 c4d5 c6d5 e4c3 d5d4 c3d5 a6c5 b2b4 c5e6 d5f4 e6f4 g3f4 g6f4 c1f4 f8f4 g2b7 a8b8 b7e4 d8g5 g1h1 f4f2 e1f1 b8f8 f1f2 f8f2 a1a7 g5h4 a7a8 g7f8 e4d5 g8g7 a8a7 g7h6 a7a6 h6g7 a6a7 g7h6 a7a6 h6g7 a6a7 g7h6 a7a6 h6g7 a6a7 g7h6 a7a6 f2f6 a6f6 h4f6 b4b5 f8c5 d1e2 d4d3 e2d3 c5d4 d3h3 h6g7 d5e4 h7h6 h3g4 f6g5 h2h3 g5g4 h3g4 g7f6 h1g2 f6g5 g2f3 d4b6 e4d3 b6d4 d3c2 d4b6 c2d3 b6d4 d3c2 d4b6 c2d3 b6d4 d3c2 d4b6 c2d3 b6d4 d3c2 d4b6 c2d3
20,Loss,maia-2200,1-0,maia-2200,256x20_20260605_lr1e-9-270,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 f8d8 d2e4 c6d4 e4d6 c8d7 f1d1 e6e5 d6f7 d7e6 f7d8 e6c4 d8b7 a7a5 b7d6 c4b3 d1e1 d4c2 a1c1 c2e1 c1e1 b3a4 e1e5 a4b3 c5c6 a5a4 c6c7 a4a3 b2a3 b4a3 c7c8q a3a2 e5e7 g7g6 c8f5 g6h5 f5f3 h5g6 f3f5 g6h5 f5f3 h5g6 f3e4 g6f6 e4e5 f6g6 e7g7 g6h5 g2g4 h5g4 e5g3 g4h5 g3h3
21,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-270,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 f1e1 f7f5 e4f5 g6f5 f3g5 e7g6 f2f4 e5e4 c1d2 e8f6 g5e6 c8e6 d5e6 c7c6 d2e3 d8e7 g2h3 e7e6 c3e4 f6e4 e3d4 g7d4 d1d4 e6f6 d4e3 a8e8 h3g2 f6b2 a2a4 b2b6 e3b6 a7b6 a1b1 e4d2 b1c1 e8e1 c1e1 d2c4 g2f1 d6d5 h2h4 c4d6 h4h5 g6h8 e1e6 d6e4 g1h2 g8f7 e6e5 f7f6 g3g4 f5g4 f1e2 h8f7 e5e4 d5e4 h2g3 f6f5 e2d1 f7h6 d1e2 f8d8 g3f2 f5f4 f2e1 g4g3 e1f1 h6g4 f1g2 d8d2 g2f1 g4e3 f1e1 d2e2 e1e2 g3g2 e2f2 f4g4 h5h6 g4h3 f2g1 e3f5 g1f2 e4e3 f2e2 g2g1q e2d3 g1d1 d3e4 e3e2 e4f5 e2e1q f5f6 d1h5 a4a5 h5h6 f6f7 e1e6
22,Draw,Draw,1/2-1/2,maia-2200,256x20_20260605_lr1e-9-270,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7b6 c4b3 c6c5 a1d1 c5c4 b3c2 c8d7 f2f3 g4f3 h2f3 b4b3 c2b1 d7c6 f3e5 c6d5 d2f4 b6d7 g3g4 d7e5 f4e5 d8f6 g4f5 g7h8 f5e6 f6e5 d4e5 d5e6 f1f6 f8f6 e5f6 a8g8 g1f2 c4c3 b2c3 g8f8 d1d6 f8f6 f2e3 h8g7 d6b6 e6f7 b6b5 f6e6 e3d4 e6d6 d4c5 d6d5 c5b6 d5d6 b6a5 d6c6 a5b4 c6c4 b4b3 c4h4 b3b2 h4a4 b5b4 a4b4 c3b4 h6h5 b1f5 h5h4 b4b5 g7f6 f5h3 f6e5 b5b6 e5d6 b2c3 d6c6 c3d4 c6b6 d4e5 b6c5 e5f6 f7e8 f6g5 c5d4 g5h4
23,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-270,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 f1e1 e7g6 f3g5 f5f4 g5e6 c8e6 d5e6 c7c6 a4a5 e8c7 a5a6 c7a6 c3e4 d6d5 c4d5 c6d5 e4c3 d5d4 c3e4 d8e7 h2h4 f4g3 f2g3 e7e6 h4h5 g6e7 h5h6 g7h6 c1h6 e6h6 a1a5 e7c6 a5a6 b7a6 e4f6 f8f6 g2c6 f6c6 d1e2 c6g6 e2f3 a8f8 f3g2 h6g5 b2b4 g5g3 g2g3 g6g3 g1h2 g3e3 e1d1 f8f2 h2g1 e3e2 g1h1 f2h2 h1g1 e2g2 g1f1 g2b2 f1g1 h2d2 d1e1 d2e2 e1d1 e2g2 g1h1 g2h2 h1g1 h2d2 d1e1 d2e2 e1d1 e2g2 g1h1 g2h2 h1g1 h2d2 d1e1 d2e2 e1d1 e2g2 g1h1 g2h2 h1g1 h2d2 d1e1 d2e2 e1d1 e2g2 g1h1 g2h2 h1g1
