game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-200,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 f1g3 f7f6 b2b4 c5e6 e5f6 e6g5 f3f4 e8e1 f4g5 g7f6 g5f6 e1c1 c2b3 c1c3 b3d5 g8f8 g3e4 c3f3 f6e5 c7c6 d5b3 b7b6 g4g5 f8g7 b3d1 f3d3 d1b3 d3f3 b3d1 f3d3 d1b3 d3f3 b3d1 f3d3 d1b3 d3f3 b3d1 f3d3 d1b3 d3f3
2,Draw,Draw,1/2-1/2,maia-1100,192x16_20260522_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e7d8 c1g5 h7h6 g5f6 d8f6 b5c7 e8d7 c7a8 f6b2 a1b1 b2c3 e1d1 b7b6 b1b3 c3f6 d3d4 c8b7 a8b6 a7b6 b3b6 d7c7 b6b3 c6d4 f3d4 f6d4 f2f3 h8a8 f1c4 d6d5 c4d3 a8a2 h1e1 d4f6 d1d2 b7c6 e1b1 f6d4 b3b4 d4c5 b4b2 a2a4 d3b5 a4a3 b5c6 c7c6 b2b7 c5e3 d2e2 e3d4 b7f7 a3e3 e2d2 e3a3 b1b7 d4e5 b7a7 a3a7 f7a7 e5h2 a7g7 h2f4 d2e2 c6d6 g7g6 d6e5 g2g3 f4c1 g6h6 c1h6 f3f4 e5e4 e2f2 h6f8 f2e2 f8h6 e2f2 h6f8 f2e2 f8h6 e2f2 h6f8 f2e2 f8h6 e2f2 h6f8 f2e2 f8b4 e2f2 b4c5 f2g2 c5f8 g2h3 f8d6 h3g4 d5d4 f4f5 d6e7 g4h5 e4f5 g3g4 f5f4 g4g5 e7g5 h5g6 g5e7 g6f7 e7b4 f7e6 f4e4 e6d7 e4e3 d7c6 e3d2 c6d5 b4c3 d5c4 d2c2 c4d5 c3b2 d5e4 d4d3 e4e3 d3d2 e3e2 b2c3 e2e3 c3b2 e3e2 b2c3 e2e3 c3b2 e3e2 b2c3 e2e3 c3h8 e3e2 h8a1 e2e3 a1c3 e3e2 c3e5 e2e3 e5b2 e3e2 b2c3 e2e3 c3h8 e3e2 h8d4 e2f3 d4b2 f3e2
3,Win,192x16_20260522_lr1e-9-200,1-0,192x16_20260522_lr1e-9-200,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 b3a4 e8e6 a4a5 d8e8 c1e3 b7b6 a5f5 e6e3 f2e3 e8e3 g1h1 a8e8 a1f1 e3h6 f3e5 d6e5 d4e5 f6g8 c3e4 g7g6 f5f7 e8f8 f7f8 h6f8 f1f8 h8g7 f8c8 c7c5 c8c7 g7h6 e5e6 g8f6 e4f6 h6g5 f6h7 g5f5 e6e7 f5e6 e7e8n a7a5 h7f8 e6d5 f8g6 c5c4 a2a4 d5d4 e8d6 d4d3 g6e5 d3d4 e5c4 d4d5 h1g1 d5e6 g1f2 e6d5 f2g1 d5e6 c7c6 e6d5 c6c7 d5e6 c7c6 e6d5 c6c7 d5e6 g1f2 e6d5 f2e3 d5e6 e3f2 e6d5 f2e3 d5e6 e3e4 e6f6 c7a7 f6e6 a7c7 e6f6 e4f4 f6e6 f4e4 e6f6 c7a7 f6e6 a7b7 e6f6 b7a7 f6e6 a7c7 e6f6 c7a7 f6e6 a7b7 e6f6 b7b6 f6e6 b6b5 e6d7 e4e5 d7c6 c4a5 c6c7 b5b7 c7d8 a5c6
4,Win,192x16_20260522_lr1e-9-200,0-1,maia-1100,192x16_20260522_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e7d8 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 b5c3 c8g4 f1e2 f6f5 h2h3 g4f3 e2f3 d8g5 c1b1 e8c8 c3d5 c6d4 f3h5 c7c6 d5b6 c8c7 b6c4 d6d5 c4e5 g5f6 e5f7 h8g8 f7d8 f6d8 g2g3 f5f4 g3f4 g8f8 c2c3 d4e6 d3d4 e6f4 h5g4 h6h5 g4f3 d8h4 d1f1 c7d6 b1c2 a6a5 h1g1 h4d8 g1g7 b7b6 f1g1 d8h4 g7g8 f8f6 g8d8 d6c7 d8h8 f4e6 f3h5 f6f2 c2b3 h4f6 h8h6 c6c5 d4c5 e6c5 b3a3 b6b5 b2b4 a5b4 a3b4 c5e4 h6h7 c7b6 h7f7 f2b2 b4a3 f6c3 g1g6 b6c5 f7c7 c5d4 g6b6 e4d2 c7c3 d4c3 b6c6 d2c4 c6c4 b5c4 h5g6 d5d4 h3h4 d4d3 h4h5 d3d2 h5h6 d2d1q g6f7 d1d6 a3a4 d6a6
5,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-200,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 f1g3 f7f6 b2b4 c5e6 e5f6 e6g5 f3f4 e8e1 f4g5 g7f6 g5f6 e1c1 c2b3 c1c3 b3d5 g8f8 g3e4 c3f3 f6e5 c7c6 d5b3 b7b6 g4g5 f8g7 b3d1 f3d3 d1b3 d3f3 b3d1 f3d3 d1b3 d3f3 b3d1 f3d3 d1b3 d3f3 b3d1 f3d3 d1b3 d3f3
6,Win,192x16_20260522_lr1e-9-200,0-1,maia-1100,192x16_20260522_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e7d8 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 b5c3 c8g4 f1e2 f6f5 h2h3 g4f3 e2f3 d8g5 c1b1 e8c8 c3d5 c6d4 f3h5 c7c6 d5b6 c8c7 b6c4 d6d5 c4e5 g5f6 e5f7 h8g8 f7d8 f6d8 g2g3 f5f4 g3f4 g8f8 c2c3 d4e6 d3d4 e6f4 h5g4 h6h5 g4f3 d8h4 d1f1 a6a5 f1e1 f4d3 e1e3 d3f2 h1e1 f2e4 f3e4 h4e1 e3e1 d5e4 e1e4 f8f3 e4h4 f3f5 b1c2 b7b5 c2d3 a5a4 a2a3 f5f2 h4h5 f2b2 h5h7 c7b6 h3h4 b2a2 h4h5 a2a3 h5h6 b5b4 h7g7 a3c3 d3d2 c3h3 h6h7 a4a3 d2c2 b4b3 c2b1 h3h1 g7g1 h1g1
7,Win,192x16_20260522_lr1e-9-200,1-0,192x16_20260522_lr1e-9-200,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 b3b5 e8e6 b5a5 d8e8 c1e3 b7b6 a5f5 e6e3 f2e3 e8e3 g1h1 a8e8 a1f1 e3h6 f3e5 d6e5 d4e5 f6g8 c3e4 g7g6 f5f7 e8f8 f7f8 h6f8 f1f8 h8g7 f8c8 c7c5 c8c7 g7h6 e5e6 g8f6 e4f6 h6g5 f6h7 g5f5 e6e7 f5e6 e7e8n a7a5 h7f8 e6d5 f8g6 c5c4 a2a4 d5d4 e8d6 d4d3 g6e5 d3d4 e5c4 d4d5 h1g1 d5e6 g1f2 e6d5 f2g1 d5e6 c7c6 e6d5 c6c7 d5e6 c7c6 e6d5 c6c7 d5e6 g1f2 e6d5 f2e3 d5e6 e3f2 e6d5 f2e3 d5e6 e3e4 e6f6 c7a7 f6e6 a7c7 e6f6 e4f4 f6e6 f4e4 e6f6 c7a7 f6e6 a7b7 e6f6 b7a7 f6e6 a7c7 e6f6 c7a7 f6e6 a7b7 e6f6 b7b6 f6e6 b6b5 e6d7 e4e5 d7c6 c4a5 c6c7 b5b7 c7d8 a5c6
8,Win,192x16_20260522_lr1e-9-200,0-1,maia-1100,192x16_20260522_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e7d8 c1g5 h7h6 g5f6 g7f6 e1c1 c8g4 d1e1 e8d7 h2h3 g4f3 g2f3 f6f5 d3d4 d8h4 f1c4 a7a6 b5c3 c6d4 c4f7 a8f8 f7h5 h4f2 e1d1 h8g8 h1f1 g8g2 c3d5 d4e2 c1b1 c7c6 d5b6 f2b6 f1e1 e2f4 h5e8 f8e8 e1e8 d7e8 d1e1 e8f7 b2b3 b6d4 e1d1 f4e2 d1d2 g2g1 d2d1 g1d1
9,Win,192x16_20260522_lr1e-9-200,1-0,192x16_20260522_lr1e-9-200,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 b3a4 e8e6 a4a5 d8e8 c1e3 b7b6 a5f5 e6e3 f2e3 e8e3 g1h1 a8e8 a1f1 e3h6 f3e5 d6e5 d4e5 f6g8 c3e4 g7g6 f5f7 e8f8 f7f8 h6f8 f1f8 h8g7 f8c8 c7c5 c8c7 g7h6 e5e6 g8f6 e4f6 h6g5 f6h7 g5f5 e6e7 f5e6 c7a7 e6f7 h7f6 f7f6 e7e8q f6g5 e8e5 g5h6 h2h4 b6b5 e5g5
10,Win,192x16_20260522_lr1e-9-200,0-1,maia-1100,192x16_20260522_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 a5a4 d3b4 c7c6 d4d5 c6c5 b4d3 d8f6 d3f4 f6b2 c1b1 b2a3 f3d2 a3b4 e1e2 b4d2 e2d2 b7b5 d2b2 c5c4 f4e2 b5b4 e2d4 h8b8 d4c6 b8b5 c6d4 b5d5 d4b3 a4b3 h2h3 a8a2 b2a2 b3a2 b1a1 b4b3 g1f1 c4c3 f1e1 b3b2 a1a2 d5e5 e1d1 b2b1q
