game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260522_lr1e-9-240,1-0,48x5_20260522_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e1e2 c6c5 e5e6 f8f6 e6e7 f6f7 e4c6 f7e7 e2e7 e8e7 c6d5 g8h8 d5d8 e7e8 d8e8 g6f8 e8f8
12,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 g7g5 f3g5 h6g5 h3g5 f8e7 h2h4 c8f5 g2g4 f5d7 d1f3 d8f8 f3d5 g8g7 d5d7 c6d4 g5e6 d4e6 d7e6 f8f6 e6f6 e7f6 g4g5 f6e7 c1e3 g7g6 e1c1 a7a5 f2f4 e5f4 e3f4 e7d6 f4d6 c7d6 d1e1 b7b5 e1e6 g6h5 e6d6 b5b4 d6h6 h8h6 g5h6 h5h6 c1d2 h6h5 d2e3 a8e8 e3d2 e8d8 d2e3 d8c8 e3d2 c8d8 d2e3 d8c8 e3d2 c8d8 d2e3 d8c8 e3d2 c8d8 d2e3 d8c8 e3d2 a5a4 d3d4 a4a3 b2a3 b4a3 c2c3 c8d8 d2d3 d8b8 d4d5 b8d8 c3c4 h5g6 d3d4 g6f6 h4h5 d8h8 h5h6 f6e7 c4c5 e7d7 c5c6 d7e7 d4c5 e7f7 d5d6 f7f6 c6c7 f6e6 c5c6 e6f6 d6d7 f6g6 d7d8q h8h6 h1h6 g6f7 c7c8q f7g7 d8f6
13,Win,48x5_20260522_lr1e-9-240,1-0,48x5_20260522_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 e7f8 f2h4 f8e7 h4g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 h2h4 g5h6 c2c4 f6d7 b6d5 d7e5 d3e2 f7f6 g1g2 g8f7 f3f4 e5g6 e2f3 g6e7 g3g4 e7d5 c4d5 c6b5 g4g5 f6g5 f4g5 f7g8 g5h6 e8f8 f3g4 f8f7 d1d2 d8f8 f2g3 b5b4 d2e2 b4d4 g3d6 f7f2 e2f2 d4f2 g2h1 f8f7 a1g1 f2f3 g4f3 f7f3 g1g7 g8h8 h1g2 f3b3 d6e5 b3b4 g2f3 b4b3 f3g2 b3b4 g7g4
14,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8c5 d2d3 d7d6 c1g5 h7h6 g5h4 g7g5 h4g3 e8g8 h2h4 g5g4 f3h2 c6d4 d1d2 g8h7 e1c1 c7c6 f2f4 f6h5 g3f2 g4g3 f2d4 e5d4 c3e2 g3h2 h1h2 c8g4 f4f5 d6d5 e4d5 c6d5 c4b3 d8d6 g2g3 a8e8 d1f1 e8e3 e2f4 h5g3 f1f2 c5b4 c2c3 d4c3 d2e3 g3f5 e3a7 c3b2 c1b2 f8c8 f4d5 b4c5 a7b7 c5d4 b2b1 c8f8 f2f4 h6h5 h2g2 d6e5 f4e4 e5g7 d5f4 f5h4 g2g4 h5g4 b7d5 d4f6 d5h5 h7g8 f4d5 g4g3 e4g4 h4g6 d5f6 g7f6 g4g6 f6g6 h5g6 g8h8 g6g3 h8h7 d3d4 h7h6 d4d5 f8d8 d5d6 f7f6 g3f4 h6g7 f4g4 g7h6 d6d7 f6f5 g4f5 h6g7 f5f7 g7h6 f7e7 d8d7 e7d7 h6g5 a2a4 g5h5 a4a5 h5h4 a5a6 h4g5 a6a7 g5g6 a7a8q g6g5 a8g8 g5f4 d7f7 f4e3 g8e8 e3d2 f7d7 d2c3 e8c8 c3b3 d7b7 b3a4 c8a8
15,Win,48x5_20260522_lr1e-9-240,1-0,48x5_20260522_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e1e2 c6c5 e5e6 f8f6 e6e7 f6f7 e4c6 f7e7 e2e7 e8e7 c6d5 g8h8 d5d8 e7e8 d8e8 g6f8 e8f8
16,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 g7g5 h3g5 h6g5 c1g5 f8e7 d1d2 c8g4 g5e7 d8e7 d2g5 e7g5 f3g5 c6d4 e1d2 h8h5 h2h4 a8f8 f2f3 g4d7 a1e1 f8e8 c2c3 d4f5 g2g4 h5h4 g4f5 h4h1 e1h1 d7f5 h1g1 g8g7 g5e6 g7f6 e6c7 e8d8 c7b5 a7a6 b5a3 d8h8 c3c4 h8h2 d2c3 d5d4 c3b3 f5d3 c4c5 d3e2 a3c4 e2f3 g1f1 e5e4 c4d6 f6e5 d6b7 d4d3 c5c6 d3d2 c6c7 h2h8 b3c2 h8c8 c2d2 c8c7 b7a5 e5f4 a5b3 c7d7 d2c3 e4e3 b3d4 e3e2 d4e2 f4e3 e2g3 d7c7 c3b3 f3d5 b3a3 d5c4 f1c1 e3d2 c1c3 c7c8 g3e4 d2e2 e4d6 c8h8 d6c4 h8c8 b2b3 c8d8 c3e3 e2d1 a3b2 d8d5 a2a4 d5f5 e3d3 d1e2 d3e3 e2d1 e3d3 d1e2 d3e3 e2d1 e3d3 d1e2 d3e3 e2f2 e3e5 f5f6 b2a3 f6f3 a3b4 f3f4 b4a5 f4f6 b3b4 f2g3 b4b5 a6b5 a4b5 f6f8 b5b6 g3f4 b6b7 f8g8 e5b5 f4g4 b7b8q g8b8 b5b8 g4f5 b8g8 f5f6 g8g1 f6f5 a5b5 f5f6 b5c5 f6f7 c5d5 f7f8 d5e6 f8e8 g1g8
17,Win,48x5_20260522_lr1e-9-240,1-0,48x5_20260522_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 d6d5 e4e5 f6d7 d1e1 d7c5 d3f5 h5g6 f5g6 f7g6 f3f4 c5e6 g2g3 e7c5 g1g2 g6g5 f4f5 e6d4 b2d4 c5d4 a1d1 d4c3 e1e2 d8e7 e5e6 f8f6 d2b1 c3a5 c2c4 a8d8 c4d5 c6d5 e2b5 a5b6 b1c3 d5d4 c3d5 d8d5 b5d5 c7c6 d5c6 h7h5 c6c8 g8h7 d1c1 d4d3 c8d7 e7d7 e6d7 f6d6 c1c8 d6d7 f1d1 d3d2 g2f1 d7d5 f1e2 d5f5 d1d2 f5f2 e2d3 f2f3 d3c4 h5h4 g3h4 g5h4 a2a4 f3f4 c4b5 f4f5 b5a6 f5a5 a6b7 b6e3 d2d3 e3g1 h2h3 a5e5 c8c4 e5e7 b7a6 g1f2 a4a5 e7e6 a6b7 e6e7 b7a6 e7e6 a6b7 e6e7 b7a6 h7h6 b3b4 g7g5 b4b5 h6h5 d3f3 f2g3 b5b6 a7b6 a5b6 e7e6 f3b3 g3f4 a6a7 e6e7 b6b7 e7b7 a7b7 f4g3 b3b5 g3f4 b7b6 f4e3 b6a5 e3f4 a5b6 f4e3 b6c6 e3f4 c6d5 f4e3 d5e4 e3f4 e4f5 f4g3 b5b6 g3f4 c4c6 f4c1 c6h6
18,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 h7g7
19,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 d6e5 f4e5 d7e6 f3h5 g7g6 h5h6 h4e7 c1e3 e7f8 h6g5 f8g7 g5g3 d5d4 e3g5 d8d5 g5f6 c7c5 b2b3 a8c8 a1e1 c5c4 b3c4 c8c4 d3c4 d5c4 f6g7 g8g7 g3f4 c4c2 f4d4 c2a2 e1a1 a2d5 d4e3 a7a5 a1d1 d5b5 d1b1 b5d5 b1d1 d5b5 d1b1 b5d5 b1d1 d5b5 d1b1 b5d5 b1d1 d5b3 e3f4 a5a4 f4f6 g7g8 d1d8 b3b6 g1h2 b6d8 f6f3 d8d5 f3e3 e8d8 f1f2 d5d4 e3d4 d8d4 f2b2 a4a3 b2b8 g8g7 b8a8 a3a2 a8a7 d4d1 h2g3 a2a1q a7a1 d1a1 g3f2 a1a3 h3h4 h7h5 g2g3 e6g4 f2g2 a3a2 g2g1 g4f3 g1f1 f3g4 f1g1 g4f3 e5e6 f7e6 g1f1 e6e5 f1g1 e5e4 g3g4 f3g4 g1h1 e4e3 h1g1 e3e2 g1f2 a2a1 f2g3 e2e1q g3f4 a1a4 f4g5 e1e5
20,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 g2g3 f6f5 g1g2 a7a5 c2c3 a5a4 b3d4 b6d4 c3d4 b7b5 a1c1 b5b4 c1c5 e8d8 c5b5 b4b3 a2b3 a4b3 b5b3 h7g7 b3b5 g7g6 h2h4 h6h5 f3e3 e6e3 f2e3 g6f6 g2f3 f6e6 f3f4 d8g8 b5b6 e6e7 b6b7 e7f6 b7b6 f6e7 b6b7 e7e6 b7b6 e6e7 b6b7 e7e6 b7b6 e6e7 b2b4 g8g4 f4f3 g4g6 b6g6 f7g6 f3f4 e7d7 f4g5 d7c7 g5g6 c7d7 g6f5 d7d6 f5g5 d6e7 g5h5 e7d7 h5g6 d7c7 h4h5 c7d7 h5h6 d7e6 h6h7 e6d7 h7h8q d7c7 h8f6 c7d7 f6e5 d7c6 e5e6 c6b7 e6d5 b7c7 g6f6 c7b6 f6e6 b6c7 d5d7 c7b8 e6d6 b8a8 d6c6 a8b8 d7b7
21,Win,48x5_20260522_lr1e-9-240,1-0,48x5_20260522_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 d6d5 e4e5 f6d7 d1e1 d7c5 d3f5 h5g6 f5g6 f7g6 f3f4 c5e6 g2g3 e7c5 g1g2 g6g5 f4f5 e6d4 b2d4 c5d4 a1d1 d4c3 e1e2 d8e7 e5e6 f8f6 d2b1 c3a5 c2c4 a8d8 c4d5 c6d5 e2b5 a5b6 b1c3 d5d4 c3d5 d8d5 b5d5 c7c6 d5c6 h7h5 c6c8 g8h7 d1c1 d4d3 c8d7 e7d7 e6d7 f6d6 c1c8 d6d7 f1d1 d3d2 g2f1 d7d5 f1e2 d5f5 d1d2 f5f2 e2d3 f2f3 d3c4 h5h4 g3h4 g5h4 a2a4 f3f4 c4b5 f4f5 b5a6 f5a5 a6b7 b6e3 d2d3 e3g1 h2h3 a5e5 c8c4 e5e7 b7a6 g1f2 a4a5 e7e6 a6b7 e6e7 b7a6 e7e6 a6b7 e6e7 b7a6 h7h6 b3b4 g7g5 b4b5 h6h5 d3f3 f2g3 b5b6 a7b6 a5b6 e7e6 f3b3 g3f4 a6a7 e6e7 b6b7 e7b7 a7b7 f4g3 b3b5 g3f4 b7b6 f4e3 b6a5 e3f4 a5b6 f4e3 b6c6 e3f4 c6d5 f4e3 d5e4 e3f4 e4f5 f4g3 b5b6 g3f4 c4c6 f4c1 c6h6
22,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 b3d2 e6e2 f3f5 h7g7 d2f3 e2f2 g1h1 e8e2 f5g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4
