game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260611_lr1e-9-60,1-0,192x16_20260611_lr1e-9-60,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 d3e4 d5e4 e1e4 c8b7 a1c1 c7d7 a4c5 d6c5 c1c5 c6e7 f3e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 g5e7 d6e7 e4e1 e7g5 e5c6 g5f6 b2b4 a8c8 b4b5 a7a6 a3a4 a6b5 a4b5 b7c6 b5c6 f8d8 d4d5 e6d5 c6c7 d8d7 c5d5 d7d5 d1d5 h7h6 d5d7 c8f8 c7c8n f8d8 e1e8 d8e8 d7e8 g8h7 e8e4 g7g6 g2g3 f6a1 g1g2 h7g7 c8d6 h6h5 e4e7 a1f6 d6e8 g7g8 e8f6 g8g7 f6e8 g7h6 h3h4 f7f6 e7g7
2,Win,192x16_20260611_lr1e-9-60,0-1,maia-1400,192x16_20260611_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1e2 d6d5 e1g1 c8e6 b1d2 b8d7 d2e4 d5e4 f3g5 e6f5 e2c4 f5g6 f1e1 e8c8 g5e4 g6e4 f2f3 e4c2 e1e7 c2d1 e7f7 d1c2 c1f4 c2g6 f7d7 c8d7 a1e1 d8e8 e1e8 g6e8 c4b5 c7c6 b5c4 f8d6 f4d6 d7d6 g1f2 e8g6 f2e3 h8e8 e3f4 e8e1 f4g3 e1b1 b2b3 b7b5 c4e2 b1b2 e2d1 b2a2 f3f4 g6e4 d1f3 e4f3 g3f3 a7a5 g2g4 a2h2 f4f5 h2h3 f3f4 h3b3 g4g5 a5a4 f5f6 g7f6 g5f6 a4a3 f6f7 d6e7 f7f8q e7f8 f4e5 a3a2 e5d6 a2a1q d6c6 a1c3 c6d5 b3b4 d5e5 b4d4 e5f5 c3c5 f5f6 d4d6
3,Win,192x16_20260611_lr1e-9-60,1-0,192x16_20260611_lr1e-9-60,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 h2h3 g4g6 a4e8 a8e8 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8f8 a1b1 b7c6 d1d4 g6c2 d4d2 c2g6 b1d1 h7h6 d2f4 g6c2 f4d2 c2g6 d2f4 g6c2 f4d2 c2g6 d2f4 g6c2 d1d2 c2c3 f4c7 c3c5 e1e3 f8e8 f3d4 e8e3 f2e3 c5g5 c7f4 g5e7 e3f2 e7c5 d2c2 c5d5 d4c6 d5d1 c6e7 g8h7 f4f5 h7h8 c2c8 d1d8 c8d8
4,Win,192x16_20260611_lr1e-9-60,0-1,maia-1400,192x16_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 g2g3 a8b8 f1e1 c8g4 d1d4 b8b4 d4d2 g4f3 a2a3 b4b8 b2b4 c7c8 c1b2 c8h3 c3d1 h3g2
5,Win,192x16_20260611_lr1e-9-60,1-0,192x16_20260611_lr1e-9-60,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 d3e4 d5e4 e1e4 c8b7 a1c1 c7d7 a4c5 d6c5 c1c5 c6e7 f3e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 g5e7 d6e7 e4e1 e7g5 e5c6 g5f6 b2b4 a8c8 b4b5 a7a6 a3a4 a6b5 a4b5 b7c6 b5c6 f8d8 d4d5 e6d5 c6c7 d8d7 c5d5 d7d5 d1d5 h7h6 d5d7 c8f8 c7c8n f8d8 e1e8 d8e8 d7e8 g8h7 e8e4 g7g6 g2g3 f6a1 g1g2 h7g7 c8d6 h6h5 e4e7 a1f6 d6e8 g7g8 e8f6 g8g7 f6e8 g7h6 h3h4 f7f6 e7g7
6,Win,192x16_20260611_lr1e-9-60,0-1,maia-1400,192x16_20260611_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1e2 d6d5 e1g1 c8e6 b1d2 b8d7 d2e4 d5e4 f3g5 e6f5 e2c4 f5g6 f1e1 e8c8 g5e4 g6e4 f2f3 e4c2 e1e7 c2d1 e7f7 d1c2 c1f4 c2g6 f7d7 c8d7 a1e1 d8e8 e1e8 g6e8 c4b5 c7c6 b5c4 f8d6 f4d6 d7d6 g1f2 e8g6 f2e3 h8e8 e3f4 e8e1 f4g3 e1b1 b2b3 b7b5 c4e2 b1b2 e2d1 b2a2 f3f4 g6e4 d1f3 e4f3 g3f3 a7a5 g2g4 a2h2 f4f5 h2h3 f3f4 h3b3 g4g5 a5a4 f5f6 g7f6 g5f6 a4a3 f6f7 d6e7 f7f8q e7f8 f4e5 a3a2 e5d6 a2a1q d6c6 a1c3 c6d5 b3b4 d5e5 b4d4 e5f5 c3c5 f5f6 d4d6
7,Win,192x16_20260611_lr1e-9-60,1-0,192x16_20260611_lr1e-9-60,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 h2h3 g4g6 a4e8 a8e8 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8f8 a1b1 b7c6 d1d4 g6c2 d4d2 c2g6 b1d1 h7h6 d2f4 g6c2 f4d2 c2g6 d2f4 g6c2 f4d2 c2g6 d2f4 g6c2 d1d2 c2c3 f4c7 c3c5 e1e3 f8e8 f3d4 e8e3 f2e3 c5g5 c7f4 g5e7 e3f2 e7c5 d2c2 c5d5 d4c6 d5d1 c6e7 g8h7 f4f5 h7h8 c2c8 d1d8 c8d8
8,Win,192x16_20260611_lr1e-9-60,0-1,maia-1400,192x16_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 g2g3 a8b8 f1e1 c8g4 d1d4 b8b4 d4d2 g4f3 a2a3 b4b8 b2b4 c7c8 c1b2 c8h3 c3d1 h3g2
9,Win,192x16_20260611_lr1e-9-60,1-0,192x16_20260611_lr1e-9-60,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d5 g5f4 c8b7 d1h5 g7g6 h5h6 c6c5 h6h3 c5c4 d3c4 d5e4 h3g3 a8d8 a1e1 e4f5 e5g4 f5c5 c4b3 a6a5 e1e5 c5c6 f4g5 d8e8 g4f6 g8g7 f6e8 f8e8 e5e8 c6e8 g3f4 c7c5 f4f6 g7g8 g5h6 e8f8 h6f8 h7h6 f6g7
10,Win,192x16_20260611_lr1e-9-60,0-1,maia-1400,192x16_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 b6b2 b1d2 d6f8 d2f3 b2c2 f3h4 c2e4 f1e1 e4g4 h5g4 c8g4 e1e4 g4e6 a1e1 a7a5 a2a4 f8b4 e1e2 d8d1 g1g2 e6d5 f2f3 d5e4 e2e4 d1a1 h4f5 a1a4 f5h6 g8g7 h6f5 g7g6 f5h4 g6h7 h4f5 a4a2 g2h3 b4f8 e4h4 h7g6 g3g4 a5a4 h4h8 a4a3 f5h4 g6g7 h8h5 a2b2 h4f5 g7g8 f5h6 f8h6 h5h6 a3a2 h6f6 a2a1q g4g5 a1g1 f3f4 b2h2
