game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-150,maia-1700,e2e3 g8f6 f1b5 c7c6 b5f1 d7d5 f1e2 c8f5 e2f1 e7e6 f1e2 f8d6 e2f1 b8d7 f1e2 e8g8 e2f1 e6e5 f1e2 e5e4 e2f1 d7e5 f1e2 d8c7 d2d4 e4d3 c2d3 f8e8 e2f1 e5g4 d1g4 f5g4 g1e2 g4e2 f1e2 d6h2 e2f1 h2e5 c1d2 e5b2 d2c3 b2a1 c3a1 c7a5 a1c3 a5a2 c3f6 a2b1 e1e2 b1c2 e2f3 g7f6 d3d4 c2e4 f3e2 e4c2 e2f3 c2e4 f3g3 e4g6 g3h4 e8e4 h4h3 g6h5 h3g3 h5h1 g3f3 h1f1 g2g3 a8e8 g3g4 f1h3 f3e2 h3g4 f2f3 g4g2 e2d1 e4e3 f3f4 e3e1
2,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 f1d3 b8a6 e1g1 a6b8 f1e1 c8e6 d4d5 b8a6 d5e6 f7e6 e1e6 f8e7 d1e2 a6b8 b1c3 a7a5 c3d5 a5a4 e6e7 e8f8 e7c7 a4a3 e2e7 d8e7 d5e7 h8g8 e7g8 b7b6 c7c8 f8f7 d3c4 d6d5 c4d5 f7g6 d5a8 f6f5 c8b8 b6b5 b2a3 b5b4 a3b4 h7h5 g8e7 g6f7 e7f5 h5h4 f5h4 g7g6 b8b7 f7g8 b7b8 g8f7 c1g5 f7e6 a1e1 e6d6 b8d8 d6c7 e1e7 c7d8 h4g6 d8c8 e7e8 c8c7 e8e7 c7c8 e7e8 c8d7 e8e7 d7c8 e7e8 c8c7 g5f4 c7b6 a2a4 b6a6 b4b5 a6a5 f4c7 a5b4 b5b6 b4c5 b6b7 c5d5 b7b8q d5c4 b8b5 c4c3 b5b3
3,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-150,maia-1700,e2e4 e7e5 g1f3 b8c6 f3g1 g8f6 f1e2 f6e4 e2f1 f8c5 f1e2 e4f2 e2f1 f2d1 g1e2 d1f2 e2g1 f2h1 a2a4 d8h4 g2g3 h1g3 h2g3 h4g3 e1e2 c6d4 e2d1 g3g1 b2b4 g1f1
4,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 d7d6 h6f4 d6e5 f4e5 d8d4 d1d4 h8g8 e5c7 g8h8 d4d8
5,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-150,maia-1700,e2e3 g8f6 f1b5 c7c6 b5f1 d7d5 f1e2 c8f5 e2f1 e7e6 f1e2 f8d6 e2f1 b8d7 f1e2 e8g8 e2f1 e6e5 f1e2 e5e4 e2f1 d7e5 f1e2 d8c7 d2d4 e4d3 c2d3 f8e8 e2f1 e5g4 d1g4 f5g4 g1e2 g4e2 f1e2 d6h2 e2f1 h2e5 c1d2 e5b2 d2c3 b2a1 c3a1 c7a5 a1c3 a5a2 c3f6 a2b1 e1e2 b1c2 e2f3 g7f6 d3d4 c2e4 f3e2 e4c2 e2f3 c2e4 f3g3 e4g6 g3h4 e8e4 h4h3 g6h5 h3g3 h5h1 g3f3 h1f1 g2g3 a8e8 g3g4 f1h3 f3e2 h3g4 f2f3 g4g2 e2d1 e4e3 f3f4 e3e1
6,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 f1d3 b8a6 e1g1 a6b8 f1e1 c8e6 d4d5 b8a6 d5e6 f7e6 e1e6 f8e7 d1e2 a6b8 b1c3 a7a5 c3d5 a5a4 e6e7 e8f8 e7c7 a4a3 e2e7 d8e7 d5e7 h8g8 e7g8 b7b6 c7c8 f8f7 d3c4 d6d5 c4d5 f7g6 d5a8 f6f5 c8b8 b6b5 b2a3 b5b4 a3b4 h7h6 b4b5 h6h5 b5b6 h5h4 b6b7 h4h3 g2h3 f5f4 c1f4 g6f7 f3e5 f7e6 b8e8 e6f5 f4g3 g7g6 g8e7 f5g5 h3h4 g5h6 g3f4 g6g5 f4g5 h6h7 b7b8q h7g7 e8g8 g7h7 a8e4
7,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-150,maia-1700,e2e4 e7e5 g1f3 b8c6 f3g1 g8f6 f1e2 f6e4 e2f1 f8c5 f1e2 c5f2 e1f1 d8f6 d1e1 f2e1 g1f3 c6d4 h1g1 d4c2 b1a3 c2a1 f1e1 f6b6 f3e5 b6g1 e2f1 g1f2 e1d1 f2f1
8,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 d7d6 h6f4 d6e5 f4e5 d8d4 d1d4 h8g8 e5c7 g8h8 d4d8
9,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-150,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 g4e2 d2d3 e2d1 g1e2 e8e2 e1f1 e2c2 h1g1 c2c1 h2h4 d1c2 f1e2 c1g1 a2a4 d8e7 e2d2 c2b1 a4a5 d6f4
10,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 b1c3 h8g8 d4d5 c6d5 c3d5 g8h8 e3b6 h8g8 b6d8 e8d8 d5b6 d8e8 b6a8 d7d5 a8c7 e8d7 c7d5 b7b5 d3b5 b8c6 d5b6 d7e6 b5c6 h6h5 d1d5 e6f5 d5f7 f5g4 h2h3
11,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-150,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 f1e2 c7c5 e2f1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6d5 f1e2 d5g2 g1f3 g2h1 a2a4 h1f3 a4a5 f3e2 d1e2 e8e2 e1d1 e2f2 a1a3 f2f1 d1e2 f1c1 b2b3 c1b1 d2d3 d8e7 e2f2 e7e3 f2g2 e3e2 g2h3 e2h2
12,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 g1f3 a4a3 b1a3 g8h8 e1g1 h8g8 d3h7 g8h8 h7e4 h8g8 a3c2 g8h8 c2b4 h8g8 d1c2 g8h8 h2h3 h8g8 f3g5 g8h8 e4g6 f7g6 c2g6
13,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-150,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 g4e2 d2d3 e2d1 e1d2 d6f4 d2d1 f4c1 b1c3 c1b2 a1b1 b2c3 b1b7 e8e1
14,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 b1c3 h8g8 d4d5 c6d5 c3d5 g8h8 e3b6 h8g8 b6d8 e8d8 d5b6 d8e8 b6a8 g7g5 a8c7 e8d8 c7d5 b7b5 d3b5 e7e6 d5f6 d7d5 f6g8 h6h5 f3g5 h5h4 g5f7 d8c7 b5a4 h4h3 g2g3 d5d4 d1d4 b8a6 d4c4 a6c5 b2b4 c7b7 b4c5 f8g7 a1b1 b7c7 f1d1 g7e5 f7e5 c8a6 c4e6 a6c4 e6d7
15,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-150,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 f1e2 c7c5 e2f1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 d8e7 c2c3 d4d3 d1c2 d3c2 g1h3 e7e2
16,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 g1f3 a4a3 b1a3 g8h8 e1g1 h8g8 d3h7 g8h8 h7e4 h8g8 a3c4 g8h8 d4d5 h8g8 d5d6 g8h8 d6c7 h8g8 c7d8q e8d8 c4b6 d7d5 d1d5 c8d7 b6d7 e7e6 d5b7 g7g6 b7a8 f7f6 a8b8 d8d7 f1d1 f8d6 b8d6 d7c8 d6d7 c8b8 d7b7
17,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-150,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 e7e6 f3g1 c7c5 c2c3 b8c6 e2e3 f8d6 f1e2 e8g8 e2f1 e6e5 f1e2 d5d4 c3d4 e5d4 e2f1 d4e3 d2e3 d8e7 d1d6 e7d6 g1e2 c6b4 h1g1 b4c2
18,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c3 d7d6 e5d6 h8g8 d6c7 d8d4 e3d4 e7e5 c7b8q b7b5 b8e5 f8e7 d3b5 c8d7 b5d7 e8d7 d4c5 d7c8 e5e7 g7g6 d1d7 c8b8 d7b7
19,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-150,maia-1700,g1f3 d7d5 f3g1 g8f6 b1a3 e7e5 e2e3 f8a3 d2d3 a3d6 a2a3 e8g8 c2c3 c7c5 a3a4 b8c6 a4a5 c6a5 g1e2 b7b6 e2g1 c8b7 d1h5 f6h5 a1a5 b6a5 b2b4 a5b4 h2h4 b4c3 d3d4 e5d4 g2g3 d4e3 f2e3 h5g3 h4h5 g3h1 h5h6 d8h4 e1d1 h1f2 d1e2 d5d4 h6g7 f8e8 e3e4 e8e4 c1e3 e4e3
20,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 h6h5 e1g1 a6a5 c2c3 a5a4 f3g5 h5h4 d1h5 d7d6 h5f7 e8d7 f7g8 a4a3 e5e6 d7c6 d4d5 c6d5 c3c4 d5c6 d3e4 d6d5 c4d5 d8d5 e4d5 c6d5 b1c3 d5c6 g8f8 a8a4 f8c8 b7b6 c8b8 a3b2 a1b1 h4h3 c3a4 g7g6 b1b2 b6b5 b8b5 c6d6 f1d1
21,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-150,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 c8f5 f3g1 e7e6 g1f3 f8d6 f3g1 e8g8 g1f3 c7c5 f3g1 b8c6 g1f3 a8c8 f3g1 c6b4 d2d4 b4c2 d1c2 f5c2 e2e3 c5d4 g1e2 d4d3 e2g1 d6b4 b1d2 f6e4 f1d3 c2d3 g1e2 c8c2 e2g1 b4d2 c1d2 c2d2 a1b1 d3b1 a2a4 d8a5 h2h4 d2f2 b2b4 a5b4 e1d1 b4d2
22,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c3 d7d6 e5d6 h8g8 d6c7 d8d4 e3d4 e7e5 c7b8q b7b5 b8e5 f8e7 d3b5 e8f8 f1e1 g7g5 e5e7
23,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-150,maia-1700,g1f3 d7d5 f3g1 g8f6 h2h3 e7e5 c2c3 c7c5 e2e3 b8c6 f1e2 f8d6 e2f1 e8g8 f1e2 d5d4 c3d4 e5d4 e3d4 c6d4 e2f1 f8e8 f1e2 d8e7 d1c2 d4c2 e1d1 c2a1 d2d4 c5d4 f2f4 c8f5 b2b4 d4d3 a2a3 d3e2 d1e1 a1c2 e1f2 e2e1q f2f3 e7e4
24,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 h6h5 e1g1 a6a5 c2c3 a5a4 f3g5 h5h4 d1f3 a4a3 f3f7
25,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-150,maia-1700,g1f3 d7d5 f3g1 g8f6 b1a3 e7e5 e2e3 f8a3 a1b1 a3d6 b1a1 e8g8 d2d3 c7c5 a1b1 b8c6 b1a1 c8e6 a1b1 b7b5 a2a3 a7a5 a3a4 b5b4 c2c3 b4c3 b2c3 a8b8 d1h5 b8b1 h5f7 f8f7 d3d4 b1c1 e1e2 c1c3 d4e5 c6e5 e3e4 f6e4 h2h4 f7f2 e2d1 f2f1 d1e2 f1f2 e2d1 e6g4 g1f3 g4f3 g2f3 f2d2 d1e1 c3c1
26,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 a6a5 e1g1 h6h5 c2c4 a5a4 b1c3 h5h4 h2h3 a4a3 b2b3 c7c5 d4c5 d7d5 c5d6 e7d6 e5d6 d8c7 d6c7 e8e7 c7b8q b7b5 b8a8 g7g5 e3g5 g8g5 f3g5 f7f6 f1e1 c8e6 e1e6 e7d7 a8c6 d7d8 e6e8
27,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-150,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 f1e2 c7c5 e2f1 b8c6 f1d3 e5e4 d3f1 d5d4 e3d4 c5d4 f1e2 d4d3 c2d3 e4d3 e2f1 f8e8 g1e2 c6d4 d1c2 d4c2 e1d1 d3e2 f1e2 c2a1 h1g1 c8f5 g1e1 f5c2
28,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 d7d6 e1g1 d6e5 f3e5 d8d4 e3d4 a8a7 d4a7 g7g5 a7b8 b7b5 b8c7 e7e6 d1f3 f7f5 f3c6 e8e7 c7d6 e7f6 c6c8 a6a5 c8f8 g8f8 d6f8 g5g4 f8h6 f5f4 e5g4 f6e7 h6f4 e6e5 g4e5 a5a4 d3b5 a4a3 b1a3 e7e6 f1e1 e6e7 e5c6 e7f7 a1d1 f7g6 d1d6 g6f7 e1e7 f7f8 d6d8
29,Draw,Draw,1/2-1/2,768x15_20260611_lr1e-9-150,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 d2d3 h3f5 c2c3 e7e6 b1a3 f8a3 b2a3 e8g8 a3a4 c7c5 d1b3 d8b6 b3b6 a7b6 c1h6 g7h6 a4a5 b6a5 h1g1 b7b5 g1h1 b5b4 c3b4 a5b4 e1d2 b8c6 e2e4 d5e4 d3e4 f6e4 d2e2 e4c3 e2e3 a8a2 h2h4 a2a1 h4h5 f8d8 g2g4 f5g4 f2f4 a1f1 h1h3 g4h3 f4f5 h3f5
30,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 a6a5 e1g1 h6h5 c2c4 a5a4 b1c3 h5h4 h2h3 a4a3 b2b3 c7c5 d4c5 d7d5 c5d6 e7d6 e5d6 d8c7 d6c7 e8e7 c7b8q b7b5 b8a8 g7g5 e3g5 g8g5 f3g5 f7f6 f1e1 c8e6 e1e6 e7d7 a8c6 d7d8 e6e8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,29
Draws,1
Win Rate A,0.00%
Win Rate B,96.67%
Draw Rate,3.33%
Score Rate A,1.67%
Elo Diff,-708.34
