game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-130,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 b8c6 c4d5 f6d5 e2e4 d5f6 b1c3 e7e6 a2a3 f8e7 f1d3 e8g8 e4e5 f6d5 h2h4 d5c3 b2c3 f7f6 d1c2 f6e5 d4e5 d8d5 c3c4 d5a5 c1d2 a5c5 d2e3 c5a5 e3d2 a5c5 e1g1 c6e5 f3e5 c5e5 a1e1 e5f6 c4c5 f6h4 e1e4 h4h5 f1e1 e7c5 e4e5 c5f2 g1f1 f2e1 f1e1 h5e5 e1d1 e5h5 d1c1 h5h1 c1b2 h1g2 d3h7 g8f7 b2b1 g2f1 b1b2 f1f6 b2b3 e6e5 c2c7 f6e7 h7g6 f7g6 c7e7 f8f3 b3b2 f3f2 e7e8 g6h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7
12,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 d7d6 f8f5 d6d7 h8h6 d7d8 f5f7 d8e8 h6f8
13,Win,128x10_20260611_lr1e-9-130,1-0,128x10_20260611_lr1e-9-130,maia-1100,g1f3 e7e6 c2c4 d7d5 d2d4 d5c4 e2e3 b7b5 a2a4 c7c6 b2b3 f8b4 c1d2 b4d2 b1d2 c4b3 a4b5 c6b5 f1b5 c8d7 d1b3 d7b5 b3b5 b8d7 f3e5 g8f6 e5c6 d8c7 e1g1 e8g8 c6e7 g8h8 e7c6 a7a6 b5a4 d7b6 a4a5 c7c6 h2h3 b6c4 d2c4 c6c4 f1c1 c4d5 c1c5 d5e4 c5c4 f6d5 a5a3 d5b6 c4c5 b6d5 c5c4 d5b6 c4c5 b6d5 c5a5 f8c8 a5a6 a8a6 a3a6 h7h6 a6c8 h8h7 c8c4 d5f6 a1c1 f6d5 c4c2 e4c2 c1c2 d5b4 c2c7 h7g6 e3e4 b4d3 f2f3 d3f4 h3h4 f4e2 g1f2 e2d4 g2g3 f7f5 e4e5 d4b5 c7d7 b5c3 d7e7 c3d5 e7e6 g6f7 e6d6 d5e7 h4h5 e7c8 d6c6 c8e7 c6d6 e7c8 d6c6 c8e7 c6d6 e7c8 d6d8 c8e7 f3f4 e7c6 d8d6 c6e7 f2f3 e7c8 d6a6 c8e7 g3g4 f5g4 f3g4 e7d5 f4f5 d5e3 g4f4 e3d5 f4f3 d5e7 f3f4 e7d5 f4f3 d5e7 f3f4 e7d5 f4f3 d5e7 f3e4 e7g8 a6a7 f7f8 e4d5 g8e7 d5d6 e7f5 d6d7 f8f7 e5e6 f7f6 a7a8 f5e7 a8f8 f6g5 d7e7 g5h5 e7f7 g7g5 e6e7 g5g4 e7e8q h5h4 f7f6 g4g3 f8g8 h4h3 e8d7 h3h2 d7d2 h2h3 f6f5 h6h5 g8g3 h3g3 d2e2 h5h4 f5e4 h4h3 e4e3 h3h2 e2e1 g3g2 e1e2 g2g1 e2f2 g1h1 f2f1
14,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8a5 c1d2 a5e5 f1e2 e7e6 e1g1 d7d5 d2c3 e5d6 c3f6 g7f6 b1c3 f6f5 d1d4 e6e5 d4a4 a8b8 a4a7 h8g8 e2h5 b8b7 a7a8 e8d8 a8a5 d8e8 a5a8 e8d8 a8a5 d6c7 a5c7 b7c7 f1e1 e5e4 a1d1 f8d6 c3a4 g8g5 h5e2 f5f4 f2f3 e4e3 c2c4 f7f6 c4d5 c6d5 a4b6 c8e6 a2a4 c7c2 a4a5 c2b2 d1b1 b2b1 e1b1 d5d4 a5a6 d4d3 e2d3 d6c5 a6a7 e3e2 g1h1 e2e1q b1e1 c5b6 a7a8q d8d7 a8b7 d7d8 b7b6 d8d7 b6e6 d7d8 e6f6 d8d7 f6g5 h7h6 g5h6 d7c7 e1e7 c7c8 h6h8
15,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 e2g3 a8d8 g3h5 g7g6 h5f6 g8f8 f6h7 f8g7 h7f6 e8h8 f4f5 g6f5 d3f5 e6f5 f1f5 d8d1 g1h2 c6d4 f5g5 g7f8 g5g4 d4f5 e3e4 e7e6 g4g5 f5h4 e4b4 e6e7 g5g8 h8g8 f6h7 f8e8 h7f6 e8d8 f6g8 e7e5 g2g3 e5e2
16,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 c6c5 d2d4 e4d3 g1h1 d3c2 d1e2 e8d7 b1c3 a7a6 g4g5 f6g4 e2g4 d7c7 c1f4 c7b6 c3a4 b6a7 a4c5 g7g6 f4e3 c2c1q a1c1 h7h5 g4d4 b7b6 d4d7 a7b8 f1f8
17,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 e8e3 f2e3 f6d5 c3d5 d8d5 b2b3 c8f5 f1f5 d5f5 a2a3 f5c2 a1b1 c2b1 e2d3 b1c1 g1f2 c1a3 f2f3 a3b3 f3f4 b3d3 g2g3 a8e8 f4f3 d3e3 f3g2 e3e2 g2g1 e8e3 h3h4 e3g3 g1h1 e2g2
18,Draw,Draw,1/2-1/2,maia-1100,128x10_20260611_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 d7d6 h7h8q e5e4 h8d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8
19,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 e2g3 a8d8 g3h5 g7g6 h5f6 g8f8 f6h7 f8g7 h7f6 e8h8 f4f5 g6f5 d3f5 e6f5 f1f5 d8d1 g1h2 c6d4 f5g5 g7f8 g5g4 d4f5 e3e4 e7e6 g4g5 f5h4 e4b4 e6e7 g5g8 h8g8 f6h7 f8e8 h7f6 e8d8 f6g8 e7e5 g2g3 e5e2
20,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 c6c5 d2d4 e4d3 g1h1 d3c2 d1e2 e8d7 b1c3 a7a6 g4g5 f6g4 e2g4 d7c7 c1f4 c7b6 c3a4 b6a7 a4c5 g7g6 f4e3 c2c1q a1c1 b7b6 g4d7 a7b8 f1f8
21,Win,128x10_20260611_lr1e-9-130,1-0,128x10_20260611_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4d3 d7d6 f1e2 f8e7 e1g1 e8g8 b2b3 b7b6 c1b2 c8b7 a1d1 f8e8 d3g3 f6e4 c3e4 e7f6 e4f6 d8f6 b2f6 g7g6 e2d3 e8e6 f1e1 e6f6 h2h3 d6d5 g3g5 g8g7 h3h4 h7h6 g5g3 d5d4 h4h5 g6g5 f2f3 a8h8 d1c1 b7c8 g3e5 c8e6 b3b4 h8e8 b4c5 b6c5 e5c5 e8c8 c5d4 e6a2 d4b2 a2e6 e1e6 f7e6 c1b1 g7f7 b2b7 f7e8 b7a7 f6f7 a7a6 c8d8 d3g6 e8e7 g6f7 e7f7 b1b6 d8d1 g1f2 d1d2 f2f1 d2c2 b6b7 f7f6 a6d6 c2c1 f1f2 c1c2 f2f1 c2c1 f1f2 c1c2 f2e3 c2c3 e3e2 c3c2 e2e3 c2c3 e3e2 c3c2 e2d1 c2g2 d6d4 e6e5 d4d6 f6f5 b7f7
22,Draw,Draw,1/2-1/2,maia-1100,128x10_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 a7a6 d1d8 f8d8 c7d8 f6d5 e7e8 g8h7 d8a5 f7f6 a2a4 c8d7 e8d8 d7c6 d8c8 c2c1 g1h2 c1c2 f2f3 c6a4 c8d8 d5e3 h2g3 e3g2 d8d4 a4b5 a5b4 g2e3 g3f4 e3g2 f4g3 g2e3 g3f4 e3g2 f4g3 g2e3 g3f4 e3g2 f4g3 g2e3 g3f4 e3g2 f4g3
23,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 e1g1 f8d6 g2g3 h7h5 h3h4 g7g5 c2c3 g5h4 d1f3 h4g3 d3d4 e5g7 e4c6 b7c6 f2g3 d6g3 f3f5 c8b8 a3a4 h5h4 g1h1 h4h3 c1e3 h3h2 a4a5 a7a6 f1f3 d8g8 a1f1 g3h4 d4d5 g7g2
24,Draw,Draw,1/2-1/2,maia-1100,128x10_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 d8d4 g5h6 f8g8 f1e2 d4b2 b1d2 b2e5 d2e4 f7f5 e2d2 f5e4 f3e4 c5b4 d2e2 c8g4 e2e3 b4c5 e3d2 c5b4 d2e3 b4c5 e3d2 c5b4 d2e3 b4c5 e3d2 c5b4 d2e3 b4c5 e3d2 c5b4 d2e3
25,Win,128x10_20260611_lr1e-9-130,1-0,128x10_20260611_lr1e-9-130,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 d1a4 c8d7 a4b4 e7e6 b4c4 e6d5 c4d5 g8f6 d5e5 f8e7 b1c3 e8g8 g2g3 f8e8 f1g2 e7b4 e5f4 b4c3 b2c3 d7b5 c3c4 b5a4 c1b2 d8e7 e1g1 e7e2 b2f6 g7f6 f4f6 e8e6 f6f4 a8e8 f1e1 e2d3 e1e6 e8e6 f3d4 d3c3 a1c1 e6e1 c1e1 c3e1 g2f1 c7c5 d4f5 a4c6 f2f3 b7b5 c4b5 c6b5 f4b8 b5e8 g3g4 e1e6 b8d6 e6a2 g4g5 c5c4 f5h6 g8g7 h6f5 g7g8 f5h6 g8g7 d6f6 g7f8 h6f5 e8d7 f6h8
26,Draw,Draw,1/2-1/2,maia-1100,128x10_20260611_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h8h7 f7g6 h7h6 g6f5 b5b4 c3a4 h4g3 f2g3 h6h8 f5c8 a8c8 h3h4 h8g8 h1g1 g8g4 d1e1 f8e7 c2c3 c8g8 e1e3 f6f5 e4f5 e7h4 e3e5 h4g3 e5e7 c7c8 e7a7 c8b8 a7a6 g3f4 c1c2 g4g1 a6c6 g8g2 c2b3 b4c3 b2c3 b8b7 c6b6 b7c7 f5f6 g2f2 f6f7 f4d6 b6a6 f2f7 a6a7 c7c6 a7f7 g1g3 f7f6 c6c7 f6f7 c7c6 f7f6 c6c7 f6f7 c7c6 f7f6 c6c7 f6f7 c7c6 f7f6 c6c7 f6f7 c7c6
27,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-130,maia-1100,d2d4 d7d5 g1f3 g8f6 c2c4 b8c6 c4d5 f6d5 e2e4 d5f6 b1c3 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5g6 e4e5 f6d7 e5e6 f7e6 d5e6 d7f6 f4f5 d8d1 e1d1 e8c8 d1c2 g6e5 h2h4 g7g6 h4h5 g6f5 h5h6 f6g4 h1h5 g4f2 h5f5 e5g4 f1e2 f8h6 c3d5 h6c1 a1c1 c7c6 d5e7 c8c7 f5f7 g4e3 c2b1 d8d2 e7c6 c7d6 c6d4 d2d4 e6e7 h8e8 f7f2 e8e7 b2b3 d4d2 f2h2 e3f5 c1c2 d2c2 b1c2 f5d4 c2d2 d4e2 a2a3 e2d4 h2h6 d4e6 a3a4 a7a5 h6h5 b7b6 d2d1 e6f4 h5h6 d6c5 d1c2 c5b4 c2b2 e7e2 b2b1 b4b3 b1c1 b3a4 h6b6 h7h5 c1d1 h5h4 b6b8 h4h3 d1c1 h3h2 b8h8 a4b3 h8b8 b3c3 b8c8 c3d3 c8d8 d3e3 d8e8 e3f2 e8f8 h2h1q
