game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-250,1-0,192x16_20260617_lr1e-9-250,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8c7 c4c5 d6e7 b2b4 e6e5 a2a4 e5e4 d3e2 g6g5 b4b5 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 e8c8 h6f4 c7d7 g1h1 f6h5 f4f7 d8f8 f7h5 g8h8 b5c6 b7c6 h5e2 f8g8 e2a6 c8d8 c3e2 h8h3 h1g1 d7g4 e2g3 g8h8 g2h3 g4h3 f1d1 h3h2 g1f1 h8f8 d1d2 h2g3 d2b2 g3h3 f1e1 h3h1 a6f1 h1h4 a1b1 d8d7 b2b7 d7e6 b7a7 e7g5 b1b7 h4g4 b7g7 e6f5 a7f7 f8f7 g7f7 f5g6 f7c7 g5h4 c7c6 g6f5 c6d6 g4f3 c5c6 f5g4 d6d5 h4f2 f1f2 f3h1 e1d2 h1c1 d2c1 g4h3 c6c7 h3g4 c7c8q
12,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 e7b7 d1d6 f8c8 e1e7 b7b5 a4b6 f6e4 e7e4 c6e4 b6c8 h7h6 c8e7 g8h7 d6d4 b5e2 d4f2 e2d1 g1h2 d1c2 f2c2 e4c2 c5b4 c2b3 b4c3 b3c2 b2b4 c2d3 h2g3 d3a6 g3f3 f7f6 g2g4 a6f1 h3h4 f1b5 g4g5 f6g5 h4g5 h6g5 f4g5 b5e8 f3f4 e8a4 f4f5 a4c2 f5e6 c2b3 e6f5 b3c2 f5e6 c2b3 e6f5 b3c2 f5e6 c2b3 e6f5 b3c2 f5e6 c2b3 e6f5 b3c2
13,Win,192x16_20260617_lr1e-9-250,1-0,192x16_20260617_lr1e-9-250,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 b8d7 e1g1 f8d6 h2h3 d8c7 c4c5 d6e7 b2b4 e6e5 a1b1 e5e4 d3e2 g6g5 b4b5 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 g8g6 h6f4 c7d7 g1h1 f6h5 f4e5 g6g5 e5h8 e7f8 b5c6 b7c6 c3e2 d7f5 b1b7 f5g6 g2g4 h5f6 e2f4 g6g7 h8h4 f6h7 f4e6 f7e6 b7g7 g5g7 f2f4 f8e7 h4h6 e8f7 f4f5 e6f5 h6c6 a8d8 f1f5 f7g8 c6e6 g8h8 c5c6 h7g5 e6h6 g7h7 h6g6 h7h3 h1g2 d8g8 f5g5 e7g5 g6e6 h3h6 e6d5 g5e3 c1e3 g8g4 g2f2 h6h2 f2f1 h2h1 f1e2 g4g2 e3f2 h1h2 d5e5 h8h7 e5e4 h7h6 e4e6 h6g5 e6g8 g5f4 g8f8 f4g4 c6c7 g2f2 f8f2 h2f2 e2f2 g4f5 c7c8q f5e4 c8a6 e4d4 a6a7 d4c4 a7b6 c4c3 f2e3 c3c4 e3e4 c4c3 e4e3 c3c4 a2a4 c4d5 a4a5 d5c4 a5a6 c4c3 a6a7 c3c2 a7a8n c2c3 b6c5 c3b3 e3d3 b3a4 a8c7 a4b3 c5b6 b3a3 d3c3 a3a2 b6b2
14,Win,192x16_20260617_lr1e-9-250,0-1,maia-1700,192x16_20260617_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 c8g4 d1d3 d8e8 f3g5 e8h5 h2h3 h5g5 h3g4 g5g4 f2f4 a8f8 f1f3 f8f4 a1f1 f4f3 f1f3 h8h5 f3h3 h5e5 d3h7 g8f7 h3f3 f7e6 h7h3 g4h3 f3h3 e5e2 h3c3 c7c6 g1f1 e2d2 c3e3 e6f6 e3f3 f6e6 f3e3 e6d6 e3e2 d2d1 f1f2 d1b1 b2b3 b1b2 a2a4 e7f5 g2g4 f5d4 e2d2 d4c2 d2d3 c2b4 f2e3 b4d3 e3d3 b2b3 d3c2 b3g3 c2d2 g3a3 d2c2 a3g3 c2d2 g3g4 a4a5 g4a4 d2c3 a4a5 c3b4 a5a1 b4c3 a1a5 c3b4 a5a2 b4b3 a2a5 b3b4 a5a2 b4b3 a2f2 b3c3 f2a2 c3b3 a2f2 b3b4 f2a2 b4b3 a2f2 b3c3 f2h2 c3d3 h2f2 d3e3 f2h2 e3d4 c6c5 d4d3 d6e5 d3e3 c5c4 e3f3 c4c3 f3e3 c3c2 e3d3 c2c1n d3c3 d5d4 c3c4 d4d3 c4c3 d3d2 c3c2 e5e4 c2d1 e4e3 d1c2 h2h1 c2c3 c1e2 c3c4 d2d1n c4d5 g7g5 d5e5 g5g4 e5f5 g4g3 f5g4 g3g2 g4f5 g2g1n f5e5 g1f3 e5d5 h1h6 d5c5 h6c6 c5b5 e2c3 b5b4 e3d3 b4b3 f3d2 b3b4 d2f3 b4b3 f3d2 b3b4 d2c4 b4b3 c6b6
15,Win,192x16_20260617_lr1e-9-250,1-0,192x16_20260617_lr1e-9-250,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8c7 c4c5 d6e7 b2b4 e6e5 a2a4 e5e4 d3e2 g6g5 b4b5 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 e8c8 h6f4 c7d7 g1h1 f6h5 f4f7 d8f8 f7h5 g8h8 b5c6 b7c6 h5e2 f8g8 e2a6 c8d8 c3e2 h8h3 h1g1 d7g4 e2g3 g8h8 g2h3 g4h3 f1d1 h3h2 g1f1 h8f8 d1d2 h2g3 d2b2 g3h3 f1e1 h3h1 a6f1 h1h4 a1b1 d8d7 b2b7 d7e6 b7a7 e7g5 b1b7 h4g4 b7g7 e6f5 a7f7 f8f7 g7f7 f5g6 f7c7 g5h4 c7c6 g6f5 c6d6 g4f3 c5c6 f5g4 d6d5 h4f2 f1f2 f3h1 e1d2 h1c1 d2c1 g4h3 c6c7 h3g4 c7c8q
16,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 e7b7 d1d6 f8c8 e1e7 b7b5 a4b6 f6e4 e7e4 c6e4 b6c8 h7h6 c8e7 g8h7 d6d4 b5e2 d4f2 e2d1 g1h2 d1c2 f2c2 e4c2 c5b4 c2b3 b4c3 b3c2 b2b4 c2d3 h2g3 d3a6 g3f3 h6h5 e7f5 a6b7 f3g3 b7c6 f5g7 h7g6 f4f5 g6h6 f5f6 h6g6 h3h4 c6b5 g3f4 b5d7 f4e5 d7b5 e5d6 b5d3 d6e7 d3c4 g7e8 c4e2 e8d6 e2d3 d6f7 d3f1 g2g3 f1c4 f7e5 g6h6 f6f7 c4f7 e5f7 h6h7 e7f6 h7g8 b4b5 g8h7 b5b6 h7g8 b6b7 g8h7 b7b8q
17,Win,192x16_20260617_lr1e-9-250,1-0,192x16_20260617_lr1e-9-250,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 f8g7 f1a6 c8b7 a6b7 a8b8 b7c6 e8f8 c6a4 d5b4 a2a3 b4d5 c5e6 f7e6 e1e2 f8f7 h1d1 h8c8 e2d3 e6e5 e3e4 d5f4 c1f4 e5f4 b2b4 c8d8 e4e5 g7e5 d3e4 e5f6 a1c1 g6g5 c1c7 d8d6 c7a7 b8d8 d4d5 f6b2 a4c6 f7f6 b4b5 e7e6 a3a4 e6d5 d1d5 d6e6 e4f3 d8d5 c6d5 e6d6 f3e4 f6g6 a4a5 b2c3 b5b6 d6d8 b6b7 d8e8 e4d3 c3e5 a7a8 e8b8 a5a6 e5c7 a6a7 b8d8 a8d8 c7d8 b7b8n d8b6 a7a8q b6f2 a8c6 g6h5 d5f7 h5g4 c6h6 g4f5 h6e6
18,Win,192x16_20260617_lr1e-9-250,0-1,maia-1700,192x16_20260617_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 c4a5 c6b5 a5c4 b5c6 d1c2 f6h4 e3f2 h4f4 f2e3 f4h4 e3f2 h4g5 f2e3 g5g3 e1e2 d6d5 c4d2 d5d4 e3f2 d4d3 d2e4 d3c2 e4g3 c2c1q g1h2 e8e2 g3e2 c1f1 e2f4 f1f2 f4d5 c6d5 h3h4 f2g2
19,Win,192x16_20260617_lr1e-9-250,1-0,192x16_20260617_lr1e-9-250,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 c8b7 c5b7 d5b4 e1d2 f8g7 a2a3 b4d5 b7c5 e6c8 b2b4 a7a5 b4b5 c6b5 f1b5 e8f8 b5c6 a8b8 c6d5 e7e5 d2d3 e5d4 e3e4 b8b5 c1f4 b5c5 f4d6 f8e8 d6c5 c8a6 d3d2 g7h6 d2d1 d4d3 a1b1 e8d7 b1b6 a6c8 b6f6 h6g7 f6f7 d7d8 f7g7 c8g4 d1d2 g4e2 h1b1 d8c8 c5d6 h8f8 b1b8
20,Win,192x16_20260617_lr1e-9-250,0-1,maia-1700,192x16_20260617_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 f8e8 c1g5 h7h6 g5h4 a8b8 d1f3 b4d6 h4f6 d8f6 f3f6 g7f6 a1b1 d6e5 f2f4 e5d4 g1h1 d7d6 c3e2 d4b2 e2g3 c8e6 f4f5 e6a2 b1d1 a7a5 g3h5 a5a4 f1f3 a4a3 f3g3 g8f8 h5f6 b2f6 g3h3 a2b1 h3h6 f8g7 h6h3 a3a2 h3g3 g7f8 h2h4 f6e5 g3f3 f8g7 g2g4 b8b4 g4g5 e8a8 f5f6 g7g6 h4h5 g6h5 f3h3 h5g4 d1g1 g4h3 d3f1 h3h4 g5g6 a2a1q g6g7 a8g8 h1g2 a1c3 g1h1 h4g5 f1e2 c3g3 g2f1 b1c2 h1h5 g5f6 h5f5 f6g7 f5g5 g3g5 f1f2 e5d4 f2f3 b4b3 e2d3 c2d1
21,Win,192x16_20260617_lr1e-9-250,1-0,192x16_20260617_lr1e-9-250,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 f8g7 f1a6 c8b7 a6b7 a8b8 b7c6 e8f8 c6a4 d5b4 a2a3 b4d5 c5e6 f7e6 e1e2 f8f7 h1d1 h8c8 e2d3 e6e5 e3e4 d5f4 c1f4 e5f4 b2b4 c8d8 e4e5 g7e5 d3e4 e5f6 a1c1 g6g5 c1c7 d8d6 c7a7 b8d8 d4d5 f6b2 a4c6 f7f6 b4b5 e7e6 a3a4 e6d5 d1d5 d6e6 e4f3 d8d5 c6d5 e6d6 f3e4 f6g6 a4a5 b2c3 b5b6 d6d8 b6b7 d8e8 e4d3 c3e5 a7a8 e8b8 a5a6 e5c7 a6a7 b8d8 a8d8 c7d8 b7b8n d8b6 a7a8q b6f2 a8c6 g6h5 d5f7 h5g4 c6h6 g4f5 h6e6
22,Win,192x16_20260617_lr1e-9-250,0-1,maia-1700,192x16_20260617_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 c4a5 c6b5 a5c4 b5c6 d1c2 f6h4 e3f2 h4f4 f2e3 f4h4 e3f2 h4g5 f2e3 g5g3 e1e2 d6d5 c4d2 d5d4 e3f2 d4d3 d2e4 d3c2 e4g3 c2c1q g1h2 e8e2 g3e2 c1f1 e2f4 f1f2 f4d5 c6d5 h3h4 f2g2
23,Win,192x16_20260617_lr1e-9-250,1-0,192x16_20260617_lr1e-9-250,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 c8b7 c5b7 d5b4 e1d2 f8g7 a2a3 b4d5 b7c5 e6c8 b2b4 a7a5 b4b5 c6b5 f1b5 e8f8 b5c6 a8b8 c6d5 e7e5 d2d3 e5d4 e3e4 b8b5 c1f4 b5c5 f4d6 f8e8 d6c5 c8a6 d3d2 g7h6 d2d1 d4d3 a1b1 e8d7 b1b6 a6c8 b6f6 h6g7 f6f7 d7d8 f7g7 c8g4 d1d2 g4e2 h1b1 d8c8 c5d6 h8f8 b1b8
24,Win,192x16_20260617_lr1e-9-250,0-1,maia-1700,192x16_20260617_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 f8e8 c1g5 h7h6 g5h4 a8b8 d1f3 b4d6 h4f6 d8f6 f3f6 g7f6 a1b1 d6e5 f2f4 e5d4 g1h1 d7d6 c3e2 d4b2 e2g3 c8e6 f4f5 e6a2 b1d1 a7a5 g3h5 a5a4 f1f3 a4a3 f3g3 g8f8 h5f6 b2f6 g3h3 a2b1 h3h6 f8g7 h6h3 a3a2 h3g3 g7f8 h2h4 f6e5 g3f3 f8g7 g2g4 b8b4 g4g5 e8a8 f5f6 g7g6 h4h5 g6h5 f3h3 h5g4 d1g1 g4h3 d3f1 h3h4 g5g6 a2a1q g6g7 a8g8 h1g2 a1c3 g1h1 h4g5 f1e2 c3g3 g2f1 b1c2 h1h5 g5f6 h5f5 f6g7 f5g5 g3g5 f1f2 e5d4 f2f3 b4b3 e2d3 c2d1
