game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-240,1-0,192x16_20260617_lr1e-9-240,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 f8g7 f1a6 c8b7 a6b7 a8b8 b7c6 e8f8 a2a3 b8b6 c6a4 e6f5 e3e4 g7d4 c1h6 f8g8 a1d1 d4c5 d1d5 c5d6 e4f5 b6b2 f5f6 b2b1 a4d1 e7f6 d5d6 b1d1 d6d1 g6g5 d1d8
12,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c5 f3h2 b7b6 f2f4 e5f4 c1f4 c8b7 h2g4 f6g4 d1g4 e7f6 g4g3 f8e8 f4d6 f6d4 g1h1 e8e6 d6f4 d8d7 g3g4 b7c6 f1f3 a7a5 a1f1 e6g6 g4d7 c6d7 c3d5 a8e8 c2c3 d4e5 f4e5 e8e5 f3f7 d7f5 f7f5 e5f5 f1f5 g6e6 g2g4 g7g6 f5f6 e6e8 f6b6 e8a8 b6b5 a5a4 b3a4 a8a4 b5c5 a4a1 h1g2 a1d1 d3d4 d1d2 g2f3 d2b2 e4e5 h7h5 g4h5 g6h5 d5f6 g8g7 f6h5 g7f8 c5c7 b2b1 c3c4 b1e1 h5f6 e1f1 f3g2 f1f5 h3h4 f5f4 h4h5 f4d4 h5h6 d4d2 g2f3 d2d3 f3e4 d3d1 h6h7 d1d4 e4d4
13,Win,192x16_20260617_lr1e-9-240,1-0,192x16_20260617_lr1e-9-240,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 b8d7 h2h3 f8d6 e1g1 d8e7 c4c5 d6c7 f2f4 e8c8 b2b4 e6e5 b4b5 e5d4 e3d4 f6e4 b5c6 b7c6 d3a6 c8b8 a1b1 d7b6 c3e4 e7e4 b1b3 b8a8 f1e1 e4f5 c5b6 c7b6 e1e7 d8b8 a2a4 f5f6 e7e5 b6d4 d1d4 b8b3 c1e3 b3b1 g1h2 b1b6 a6e2 h8b8 d4c5 f6d8 a4a5 b6b7 c5c6 d5d4 a5a6 d4e3 e2f3 d8c7 c6c7 e3e2 a6b7 b8b7 e5e8
14,Win,192x16_20260617_lr1e-9-240,0-1,maia-1700,192x16_20260617_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6e4 d2e4 d5e4 d3e4 b4e1 f3e1 h5g6 e4b7 d8d4 c1e3 d4a1 g1f1 g6d3 f1g1 a1e1 g1h2 e1a1 b7c7 a8c8 c7a7 a1e5 g2g3 e5d5 a2a4 d3f1 f2f3 c8c2 h2g1 d5f3 e3c5 f3g2
15,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-240,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8c7 c4c5 d6e7 b2b4 e6e5 b4b5 e5e4 d3e2 g6g5 a1b1 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 g8g6 h6f4 c7d7 g1h1 f6h5 f4e5 g6g5 e5h8 e7f8 b5c6 b7c6 c3e2 d7f5 b1b7 f5g6 g2g4 h5f6 e2f4 g6g7 h8h4 f6h7 f4e6 f7e6 b7g7 g5g7 f2f4 f8e7 h4h6 e8f7 f4f5 e6f5 h6c6 a8d8 f1f5 f7g8 c6e6 g8h8 c5c6 h7g5 e6h6 g7h7 h6g6 h7h3 h1g2 d8g8 f5g5 e7g5 g6f5 h3h6 f5d5 g5e3 d5e5 h8h7 e5e4 h6g6 c1e3 h7h8 g4g5 g6g5 e3g5 g8g5 g2f3 g5g8 e4e5 h8h7 c6c7 g8f8 f3e4 h7g6 e5e6 g6g5 e6e5 g5g6 e5d6 f8f6 d6d7 f6f7 d7c6 g6g7 c7c8n f7f6 c6d7 f6f7 d7c6 f7f6 c6d7 f6f7 d7c6 f7f6 c6d7 f6f7 d7e6 f7f6 e6d7 f6f7 d7e6 f7f6 e6d7
16,Loss,maia-1700,1-0,maia-1700,192x16_20260617_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c5 f3h2 b7b6 f2f4 e5f4 c1f4 c8b7 h2g4 f6g4 d1g4 e7f6 f4h6 f6d4 g1h1 b7c8 g4g3 d4e5 h6f4 e5f4 f1f4 c8e6 a1f1 f7f6 c3d5 e6d5 e4d5 a7a5 f4g4 d8d7 f1f4 f6f5 g4g5 a8e8 h3h4 e8e2 h4h5 h7h6 g5g6 e2c2 g6h6 c2b2 h6g6 b2b1 h1h2 g8h7 g3g5 b1e1 h5h6 f8f7 h6g7 f7g7 f4h4 h7g8 g6g7 d7g7 g5d8 g8f7 d8d7 e1e7 d7f5 f7e8 f5c8 e8f7 h4f4 g7f6 f4f6 f7f6 c8f8 e7f7 f8d6 f6g5 d6b6 f7h7 h2g1 h7f7 b6c5 g5g6 c5a5 f7d7 b3b4 g6f6 b4b5 d7d5 a5c3 f6g5 b5b6 d5b5 c3c6 b5b1 g1h2 b1b4 b6b7 b4b1 c6c7 b1b7 c7b7 g5f4 d3d4 f4e3 d4d5 e3e4 d5d6 e4e3 d6d7 e3d4 d7d8q d4c3 b7c8 c3b2 d8b6 b2a2 c8a6
17,Win,192x16_20260617_lr1e-9-240,1-0,192x16_20260617_lr1e-9-240,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 c8b7 c5b7 d5b4 e1d2 f8g7 a2a3 b4d5 b7c5 e6c8 d2c2 e8g8 c1d2 e7e5 d4e5 g7e5 e3e4 d5b6 d2e3 c8e6 f1a6 e6c4 f2f4 e5g7 a1d1 c4a6 c5a6 b6c4 e3c1 a8d8 e4e5 c4b6 a6b4 c6c5 b4c6 d8d1 h1d1 a7a6 c1e3 b6c4 e3c5 f8c8 c6e7 g8h8 e7c8 h7h5 d1d8 h8h7 d8d7 f7f6 e5e6 g6g5 e6e7 g5f4 e7e8q c4e5 d7a7 f4f3 e8h5 h7g8 c8e7 g8f8 a7a8
18,Win,192x16_20260617_lr1e-9-240,0-1,maia-1700,192x16_20260617_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 e2d3 h5g6 f3h4 d6d5 h4g6 h7g6 e4e5 f6d7 d3d5 d7c5 d5f3 c5d3 e1d1 d3e5 f3b3 d8d3 b3b7 e7c5 b7b3 d3e2 d1f1 e5d3 d2f3 c5f2 g1h1 e2f1 h1h2 d3e1 f3e1 f1g1
19,Win,192x16_20260617_lr1e-9-240,1-0,192x16_20260617_lr1e-9-240,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1d3 g7g6 e3e4 f8g7 e1g1 d5c7 c1e3 e6b3 a2b3 e8g8 f1c1 c7e6 e4e5 f8c8 d3e4 e6d8 b3b4 e7e6 b4b5 c6b5 e4a8 c8a8 a1a6 d8b7 c1c7 b7a5 a6a7 a8a7 c7a7 a5c4 b2b3 c4e3 f2e3 g7f8 g1f2 g8g7 a7b7 f8b4 b7b6 b4c3 b6b5 h6h5 b3b4 g6g5 b5b7 g7g6 b4b5 f7f6 b7e7 f6e5 e7e6 g6f5 e6e5 f5f6 b5b6 g5g4 b6b7 h5h4 b7b8q g4g3 h2g3 h4g3 f2e2 f6g6 b8e8 g6f6 e8f8 f6g6 f8g8 g6f6 e5e6 f6f5 g8g6
20,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 f3h2 d6d5 f2f4 e5f4 c1f4 c8e6 e4e5 f6d7 d3d4 f7f6 e5f6 e7f6 h2g4 f6h4 g4e5 d7e5 f4e5 d8g5 d1d3 e6f5 d3e2 f5h3 f1f8 a8f8 a1f1 f8f1 e2f1 a5b3 a2b3 g5e3 g1h1 h3g4 f1f4 e3e1 h1h2 h7h5 g2g3 h4e7 h2g2 b7b5 f4f2 e1c1 c3e2 c1c2 e2f4 c2e4 g2h2 g7g5 f4g2 c6c5 f2e3 g8f7 e3f2 f7e6 g2e3 c5d4 e3g4 h5g4 e5d4 a7a5 d4c3 b5b4 c3d4 e4h7 h2g1 h7b1 g1g2 b1e4 g2h2 e4h7 h2g1 h7b1 g1g2 b1e4 g2h2 e4h7 h2g1 h7b1 g1g2 b1e4 g2f1 e4d3 f1g1 d3b3 f2e2 e6f7 e2g4 b3d3 g4h5 f7e6 h5g4 d3f5 g4e2 f5e4 e2a6 e6f5 a6c8 e4e6 c8c2 e6e4 c2f2 f5g4 g1h2 a5a4 d4e3 a4a3 b2a3 b4a3 f2e2 e4f3 e2f3 g4f3 e3d4 g5g4 d4e5 e7c5 e5c3 d5d4 c3a1 d4d3 a1c3 f3e2 h2g2 a3a2 c3a1 d3d2 a1c3 d2d1n c3a1 d1e3 g2h2 e3c2 a1e5 c5d4 e5d4 c2d4 h2g1 d4f3 g1g2 f3d4 g2g1 d4f3 g1g2 f3e1 g2g1 e1f3 g1g2 f3e1 g2g1 e1c2 g1g2 c2e1 g2h1 e2f3 h1h2 e1c2 h2g1 c2e1 g1f1 e1c2 f1g1 c2e1 g1f1 e1c2 f1g1 c2e1 g1f1 e1g2 f1g1 g2e1 g1f1 f3e3 f1g1 e1c2 g1f1 e3f3 f1g1 c2e1
21,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-240,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 f8g7 f1a6 c8b7 a6b7 a8b8 b7c6 e8f8 a2a3 b8b6 c6a4 e6c8 e1g1 h7h5 f1d1 f8g8 e3e4 d5f6 b2b4 g8h7 f2f3 h8d8 c1g5 f6g8 g5e3 f7f5 e4e5 g7h6 e3f2 e7e6 a4b3 g8e7 b3c4 e7d5 b4b5 h6e3 a3a4 e3f2 g1f2 g6g5 a4a5 b6b8 d1b1 d5c3 b1b3 c3d5 c4d5 d8d5 b5b6 a7b6 b3b6 b8b6 a5b6 d5d4 a1a8 d4b4 a8c8 b4b6 c8e8 b6b2 f2f1 b2b1 f1f2 b1b2 f2f1 b2b1 f1f2 b1b2 f2f1 b2b1 f1f2 b1b2 f2f1 b2b1 f1f2 b1b2
22,Win,192x16_20260617_lr1e-9-240,0-1,maia-1700,192x16_20260617_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 e2d3 h5g6 f3h4 d6d5 h4g6 h7g6 e4e5 f6d7 d3d5 d7c5 d5f3 c5d3 e1d1 d3e5 f3b3 d8d3 b3b7 e7c5 b7b3 d3e2 d1f1 e5d3 d2f3 c5f2 g1h1 e2f1 h1h2 d3e1 f3e1 f1g1
23,Win,192x16_20260617_lr1e-9-240,1-0,192x16_20260617_lr1e-9-240,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 c8b7 c5b7 d5b4 e1d2 f8g7 a2a3 b4d5 b7c5 e6c8 d2c2 e8g8 c1d2 e7e5 d4e5 g7e5 e3e4 d5b6 d2e3 c8e6 c5e6 f7e6 a1d1 b6a4 b2b3 a4c3 d1d7 c3e4 f1c4 e4f2 h1e1 f2g4 c4e6 g8h8 e6g4 e5h2 e3d4 h8g8 d7g7 g8h8 g7f7 h8g8 f7g7 g8h8 g7e7 h8g8 g4e6 f8f7 e7f7 h2d6 f7f3
24,Win,192x16_20260617_lr1e-9-240,0-1,maia-1700,192x16_20260617_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 f3h2 d6d5 f2f4 e5f4 c1f4 c8e6 e4e5 f6d7 d3d4 f7f6 e5f6 e7f6 h2g4 f6h4 g4e5 d7e5 f4e5 d8g5 d1d3 e6f5 d3e2 f5h3 f1f8 a8f8 a1f1 f8f1 e2f1 a5b3 a2b3 g5e3 g1h1 h3g4 f1f4 e3e1 h1h2 h7h5 g2g3 h4e7 h2g2 b7b5 f4f2 e1c1 c3e2 c1c2 e2f4 c2e4 g2h2 g7g5 f4g2 c6c5 f2e3 g8f7 e3f2 f7e6 g2e3 c5d4 e3g4 h5g4 e5d4 a7a5 d4c3 b5b4 c3d4 e4h7 h2g1 h7b1 g1g2 b1e4 g2h2 e4h7 h2g1 h7b1 g1g2 b1e4 g2h2 e4h7 h2g1 h7b1 g1g2 b1e4 g2f1 e4d3 f1g1 d3b3 f2e2 e6f7 e2g4 b3d3 g4h5 f7e6 h5g4 d3f5 g4e2 f5e4 e2a6 e6f5 a6c8 e4e6 c8c2 e6e4 c2f2 f5g4 g1h2 a5a4 d4e3 e7d6 f2e2 e4f3 e2f3 g4f3 e3g5 a4a3 b2a3 b4a3 g5f6 d6g3 h2g1 a3a2 f6b2 d5d4 b2d4 g3f4 d4a1 f3e2 g1g2 e2d3 g2f3 f4c1 f3f2 c1e3 f2e1 e3d4 a1d4 d3d4 e1d1 a2a1q d1c2 a1a2 c2d1 d4d3 d1c1 a2c2
25,Win,192x16_20260617_lr1e-9-240,1-0,192x16_20260617_lr1e-9-240,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1d3 g7g6 e3e4 f8g7 e1g1 d5c7 c1e3 e6b3 a2b3 e8g8 f1c1 c7e6 e4e5 f8c8 d3e4 e6d8 b3b4 e7e6 b4b5 c6b5 e4a8 c8a8 a1a6 d8b7 c1c7 b7a5 a6a7 a8a7 c7a7 a5c4 b2b3 c4e3 f2e3 g7f8 g1f2 g8g7 a7b7 f8b4 b7b6 b4c3 b6b5 h6h5 b3b4 g6g5 b5b7 g7g6 b4b5 f7f6 b7e7 f6e5 e7e6 g6f5 e6e5 f5f6 b5b6 g5g4 b6b7 h5h4 b7b8q g4g3 h2g3 h4g3 f2e2 f6g6 b8e8 g6f6 e8f8 f6g6 f8g8 g6f6 e5e6 f6f5 g8g6
