game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260531_lr1e-9-80,1-0,48x5_20260531_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 e1e8 f8e8 g1g2 d6d5 a1e1 e8e1 d2e1 c6a5 d3e2 g8f7 e1d2 a5c4 d2c1 b6a5 e2c2 c4d6 g4g5 d6f5 g5f6 g7f6 c3c4 d5e6 d4d5 e6d7 c1f4 a5b4 c2e4 b4d6 f4d6 c7d6 a4a5 d7a4 e4f5 a4c4 f3g5 f7g7 g5e6 g7f7 e6d8 f7e7 d8b7 c4b5 f5h7 e7f8 h7h8 f8e7 h8g7 e7e8 b7d6 e8d8 d6b5 a6b5 a5a6 b5b4 a6a7 b4b3 a7a8q
12,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 c8b7 c1d2 a5b6 b1c3 e8g8 d3e4 a8d8 d2e3 b6b2 e3d4 d6e5 a1b1 d8d4 b1b2 d4d1 f1d1 e5c3 b2b7 f6e4 b7a7 f8e8 f2f3 e4f6 g1f2 g7g5 a2a4 g5g4 a4a5 h6h5 a5a6 g8g7 a7b7 e8a8 a6a7 g7g6 d1d3 c3e5 g2g3 g4f3 f2f3 f6g4 h2h3 g4f6 d3a3 e5d6 a3a6 d6c5 b7c7 c5a7 c7a7 a8c8 a7a8 c8c3 f3f4 g6g7 f4g5 f6e4 g5h5 e4g3 h5g4 g3e2 h3h4 c3c4 g4h3 c4c3 h3g4 c3c2 h4h5 c2c4 g4g5 c4c5 g5g4 c5c4 g4g5 c4c5 g5g4 c5c4 g4g5 c4c5 g5g4 c5c4 g4g5 c4c5 g5g4 c5c4
13,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1f4 e8g8 a1d1 c7c5 d4d3 a8d8 h2h3 a7a6 a2a4 f6h5 f4h2 h5f6 e4e5 d6e5 d3d7 d8d7 h2e5 f8d8 d1d7 d8d7 f1e1 h7h6 g1f1 f6d5 e1d1 f7f6 e5g3 d5c3 d1d7 c3a4 d7e7 a4b2 e7b7 b2c4 b7c7 a6a5 f1e2 a5a4 e2d3 c4b2 d3c3 b2d1 c3c4 d1b2 c4c3 b2d1 c3c4 d1b2 c4c5 a4a3 c7a7 a3a2 c5d4 b2d1 a7a2 g8f7 c2c4 f7e6 c4c5 e6d7 d4d5 d1c3 d5c4 c3a2 c4d5 a2b4 d5c4 b4c6 c4d5 c6b4 d5c4 b4c6 c4d5 c6b4 d5c4 b4c6 c4d5 c6b4 d5c4 b4c6 c4d5 c6b4
14,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 g4f5 c3b5 d6d7 a2a4 a7a6 b5d4 f5g6 b2b3 f6d5 e3g3 d5b4 c2c3 b4d3 c1a3 a8d8 b3b4 d7a4 a3b2 a4d7 a1a2 d7d5 a2a5 d3b2 a5d5 d8d5 f1b1 b2d3 b1a1 g8h7 a1a6 e8d8 h2h3 d8e8 b4b5 d3c5 a6c6 e4e3 d2e3 c5e4 g3f3 d5c5 c6c5 e4c5 f3c6 e8e5 b5b6 h6h5 b6b7 c5b7 c6b7 e5c5 b7b3 c5c7 c3c4 g6e4 f2f3 e4g6 e3e4 f7f6 d4e6 c7e7 e6f8 h7h6 f8g6 e7c7 g6f4 c7c8 f4d5 h6h7 d5e7 c8e8 e7f5 e8d8 c4c5 d8c8 b3b5 c8g8 c5c6 g8c8 b5b7 c8g8 c6c7 h5h4 c7c8q g8c8 b7g7
15,Win,48x5_20260531_lr1e-9-80,1-0,48x5_20260531_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 e1e8 f8e8 g1g2 d6d5 a1e1 e8e1 d2e1 c6a5 d3e2 g8f7 e1d2 a5c4 d2c1 b6a5 e2c2 c4d6 g4g5 d6f5 g5f6 g7f6 c3c4 d5e6 d4d5 e6d7 c1f4 a5b4 c2e4 b4d6 f4d6 c7d6 a4a5 d7a4 e4f5 a4c4 f3g5 f7g7 g5e6 g7f7 e6d8 f7e7 d8b7 c4b5 f5h7 e7f8 h7h8 f8e7 h8g7 e7e8 b7d6 e8d8 d6b5 a6b5 a5a6 b5b4 a6a7 b4b3 a7a8q
16,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 c8b7 c1d2 a5b6 b1c3 e8g8 d3e4 a8d8 d2e3 b6b2 e3d4 d6e5 a1b1 d8d4 b1b2 d4d1 f1d1 e5c3 b2b7 f6e4 b7a7 f8e8 f2f3 e4f6 g1f2 g7g5 a2a4 g5g4 a4a5 h6h5 a5a6 g8g7 a7b7 e8a8 a6a7 g7g6 d1d3 c3e5 g2g3 g4f3 f2f3 f6g4 h2h3 g4f6 d3a3 e5d6 a3a6 d6c5 b7c7 c5a7 c7a7 a8c8 a7a8 c8c3 f3f4 g6g7 f4g5 f6e4 g5h5 e4g3 h5g4 g3e2 h3h4 c3c4 g4h3 c4c3 h3g4 c3c2 h4h5 c2c4 g4g5 c4c5 g5g4 c5c4 g4g5 c4c5 g5g4 c5c4 g4g5 c4c5 g5g4 c5c4 g4g5 c4c5 g5g4 c5c4
17,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 a1b1 e8e1 f3e1 f8e8 e1c2 c6e7 c3c4 c7c5 d4d5 b6c7 b1b7 d6h2 g1f1 h2h1 f1e2 e7g6 d2e3 g6f4 e2d2 f4d3 d2d3 h1d1 d3c3 c7e5 c3b3 d1b1 b3a3 b1b7 a3a2 b7b2
18,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 b1c3 e4c3 b2c3 a5c7 g2g3 c8b7 d1g4 f7f5 g4g6 f8f6 g6h5 f5f4 c1b2 a8f8 c3c4 f4g3 h2g3 f6f5 h5g6 f5g5 g6e6 g8h8 a1d1 d6g3 b2g7 c7g7 f2g3 g5g3 g1h2 g3g2 h2h1 g2g5 h1h2 g5g2 h2h1 g2g5 h1h2 g5g2 h2h1 g2g5 h1h2 g5g2 h2h1 g2g5 h1h2 g5g2
19,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 g1g2 c6e7 a4a5 b6a7 a1b1 b7b6 d3a6 e8a8 a6c4 g8h8 e1e6 d6d7 b1e1 f8e8 a5a6 b6b5 c4e2 e7d5 e2e4 e8e6 e4e6 d7e6 e1e6 a7b6 g4g5 f6g5 e6e5 c7c6 f3g5 h7h6 g5f7 h8h7 e5e6 a8a6 e6c6 a6a2 d2e3 d5e3 g2f3 e3d5 h3h4 a2a3 f7e5 a3c3 f3e4 d5f6 e4f4 b6d4 c6c3 d4c3 e5d3 b5b4 d3c5 c3d4 c5b3 d4f2 f4f3 f2h4 b3d4 f6d5 f3e4 d5c3 e4d3 h4f6 d3c4 f6d4 c4b4 h6h5 b4c4 d4f6 c4d3 h5h4 d3e3 h4h3 e3f2 h3h2 f2g2 f6e5 g2h1 g7g5 h1g2 g5g4 g2h1 g4g3 h1g2 c3e4 g2h1 e4f2 h1g2 h2h1q
20,Win,48x5_20260531_lr1e-9-80,0-1,maia-1400,48x5_20260531_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 b1c3 e4c3 b2c3 d6e5 c1b2 c8b7 d1g4 f8e8 f2f4 e5f6 f4f5 a5b6 g1h1 b6b2 a1b1 b2c3 b1b7 e8e1 h1g1 c3e3 g1h1 e1f1
21,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 a1b1 e8e1 f3e1 f8e8 e1c2 c6e7 c3c4 c7c5 d4d5 b6c7 b1b7 d6h2 g1f1 h2h1 f1e2 e7g6 d2e3 g6f4 e2d2 f4d3 d2d3 h1d1 d3c3 c7e5 c3b3 d1b1 b3a3 b1b7 a3a2 b7b2
22,Win,48x5_20260531_lr1e-9-80,0-1,maia-1400,48x5_20260531_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 b1c3 e4c3 b2c3 a5c7 g2g3 c8b7 d1g4 f7f5 g4g6 f8f6 g6h5 f5f4 c1b2 f4g3 f2g3 c7b6 h5c5 d6c5 f1f2 f6f2 a1b1 f2g2 g1f1 g2h2 f1e1 c5f2 e1d1 a8d8 d1e2 b6e3 e2f1 h2h1
23,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 g1g2 c6e7 a4a5 b6a7 a1b1 b7b6 d3a6 e8a8 a6c4 g8h8 e1e6 d6d7 b1e1 f8e8 a5a6 b6b5 c4e2 e7d5 e2e4 e8e6 e4e6 d7e6 e1e6 a7b6 g4g5 f6g5 e6e5 c7c6 f3g5 h7h6 g5f7 h8h7 e5e6 a8a6 e6c6 a6a2 d2e3 d5e3 g2f3 e3d5 h3h4 a2a3 f7e5 a3c3 f3e4 d5f6 e4f4 b6d4 c6c3 d4c3 e5d3 b5b4 d3c5 c3d4 c5b3 d4f2 f4f3 f2h4 b3d4 f6d5 f3e4 d5c3 e4d3 h4f6 d3c4 f6d4 c4b4 h6h5 b4c4 d4f6 c4d3 h5h4 d3e3 h4h3 e3f2 h3h2 f2g2 f6e5 g2h1 g7g5 h1g2 g5g4 g2h1 g4g3 h1g2 c3e4 g2h1 e4f2 h1g2 h2h1q
24,Win,48x5_20260531_lr1e-9-80,0-1,maia-1400,48x5_20260531_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 b1c3 e4c3 b2c3 d6e5 c1b2 c8b7 d1g4 f8e8 f2f4 e5f6 f4f5 a5b6 g1h1 b6b2 a1b1 b2c3 b1b7 e8e1 h1g1 c3e3 g1h1 e1f1
