game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
16,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-170,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 b7b6 b1c3 b6b5 c3b5 c7c5 d4c5 f7f6 e5f6 g7f6 b5c7 d8c7 f4c7 g8h8 f1b5 h8g8 e1g1 b8a6 b5a6 a8a6 f3d4 e8f7 d1h5 g8g6 h5h7 f8g7 d4f5 d7d6 c5d6 e7d6 f5d6 f7e7 h7g6 f6f5 g6g7 e7e6 f1e1 e6d5 a1d1 d5c6 d6c8 a6a8 e1e6 c6b7 e6b6 b7c8 d1d8
17,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-170,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 h2h3 g2g1
18,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-170,e2e4 f7f5 e4f5 g8h6 d1h5 g7g6 f5g6 h7g6 h5g6 h6f7 f1c4 a7a6 g6f7
19,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-170,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1c2 f2h1 b2b4 c5e3 a2a4 h3g2 a4a5 f7f2 a5a6 b7a6 h2h4 a8d8 h4h5 e3d2 h5h6 d2c1 c2b1 d8d1 c3c4 g2e4
20,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-170,e2e4 f7f5 e4f5 g8h6 d1h5 h6f7 f1c4 a7a6 h5f7
21,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-170,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 c2c3 h3g2 c3d4 c6d4 d1c2 d4c2 e1d1 c2a1 a2a4 g2h1 a4a5 c5f2 d2d4 d8d4 e2d3 d4d3 c1d2 e8e1
22,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-170,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b2a3 g8h8 b1c3 h8g8 a3a4 g8h8 f3g5 h8g8 g5h7 g8h8 d1h5 h8h7 h5h7 b8a6 h7g8 a6b8 d3g6 f7g6 f4g5 c7c5 c3d5 d7d6 e5e6 c8e6 g8e6 c5d4 e6g6 e8d7 g6f5 d7e8 f5g6 e8d7 g6f5 d7e8 f1e1 e7e6 e1e6 d8e7 d5e7 b7b5 e7g6 e8d7 g6f8 d7c8 e6e8 c8c7 f5c8 c7b6 f8d7 b8d7 c8a8 d6d5 e8e6 b6c5 a8c6 c5b4 c6b5 b4a3 b5b3
23,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-170,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 h2h3 g2g1
24,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-170,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 e5f6 g7f6 f1c4 e7e6 e1g1 g8g2 g1g2 d7d5 c4b5 b8c6 b5a4 h6h5 a4c6 b7c6 b2b4 h5h4 f3h4 f6f5 d1h5 e8e7 f4g5 e7d7 g5d8 e6e5 h5f7 d7d8 f7f8 d8c7 h4f5 d5d4 c3e4 c8f5 f8f5 c7b7 f5e5 d4d3 c2d3 a8a3 a1a3 b7c8 a3a8 c8b7 e5b8
25,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-170,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 g1h3 g8f6 h3g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 e3d4 e5d4 c2c3 d4c3 b1c3 f6g4 c3b1 g4f2 g1e2 f2d1 h1g1 c5g1 a2a4 g1f2 e1f1 f2d4 e2f4 f7f4 f1e2 c8g4 e2d3 d4b2 d3c2 b2a1 a4a5 c6b4 c2b3 d8d5 b3a4 b4c2 d2d4 f4d4
26,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-170,e2e4 f7f5 e4f5 g8h6 d1h5 h6f7 f1c4 g7g6 f5g6 h7g6 h5g6 h8h2 g6f7
27,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-170,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 e3d4 e5d4 d2d3 f7e7 g1e2 d8e8 c2c3 d4c3 b1c3 c8g4 c3b1 e7e2 e1f1 e2f2 f1g1 g4d1 a2a4 e8e1
28,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-170,e2e4 f7f5 e4f5 g8h6 d1h5 h6f7 f1c4 a7a6 h5f7
29,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-170,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 e3d4 e5d4 d2d3 f7e7 g1e2 d8e8 h1g1 c8g4 g1h1 e7e2 e1f1 e2f2 f1f2 g4d1 h1g1 e8e2 f2g3 f6h5 g3h3 e2g4
30,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-170,e2e4 f7f5 e4f5 g8h6 d1h5 g7g6 f5g6 h7g6 h5g6 h6f7 f1c4 h8h7 g6h7 f7h8 h7h8 a7a5 h8h5

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
