game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b2b3 d7d6 e5d6 d8d6 g1f3 e7e5 f3e5 d6e5 d4e5 g7g5 e3g5 c7c5 d1d8
13,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-70,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2d1 f2g2 d2d4 f5c2 d1e1 d8e7 c1e3 e7e3 e1f1 e3f2
14,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 g1f3 h6g8 b1c3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 d7e5 d4e5 d6e5 d1d8 e8d8 c4f7 c8e6 f7e6 a8b8 e1d1 d8e7 e6b3 b8a8 c3d5 e7d6 d5f6 d6e7 f6d5 e7f7 d5c7 f7f6 c7a8 a7a5 c1g5 f6g6 f3e5 g6f5 e5f7 a5a4 f7h8 b7b5 d1d5 f5g4 h2h3 g4h5 g2g4
15,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-70,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d6h2 a2a4 d8d3 a4a5 d3c3 a5a6 c3a1 a6b7 a8b8 f2f3 h2g3 e1f1 a1d4 d1e1 g3e1 f3f4 d4f2
16,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7e8 d1h5 g7g6 h5g6
17,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-70,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1g1 d8e7 g1e1 e7e1 d1e1 f2g2 b1c3 d4c3 a1b1 c3d2 e1f1 d2c1q b1c1 g2h2 c2c3 h2h1 f1g2 h1c1 a2a3 c1c2 g2f1 c2b2 a3a4 a8e8 c3c4 e8e2 a4a5 e2f2 f1e1 f2h2 e1f1 h2h1
18,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6g5 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 e5e6 d7e6 f3e5 f7g8 d1h5 d8d4 h5f7 g8h7 f7g6 h7h8 e5f7 h8g8 f7h6 g8h8 h6f7 h8g8 f7h6 g8h8 h6f7 h8g8 f7h6 g8h8 h6f7 h8g8 f7h6 g8h8 g6f7 b2a1n f7g8
19,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-70,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 f1e2 c8h3 b1a3 h3g2 a3b1 g2h1 d2d4 e5d4 d1d2 d4e3 d2e3 f8e8 e3e8 d8e8 c1d2 c6d4 b2b3 e8e2
20,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 g1f3 h6g8 f1c4 g8f6 e5f6 e7f6 e1g1 b8a6 f1e1 f8e7 b1c3 a6b8 c3d5 b8a6 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 d7d5 e1e7
21,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-70,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1g1 d8e7 g1e1 e7e1 d1e1 f2g2 b1c3 a8e8 c3e2 e8e2 e1d1 g2h2 c2c4 d4d3 a2a4 h2h1
22,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 d1h5 b2a1n h5f7
23,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-70,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 f1e2 c8h3 b1a3 h3g2 a3b1 g2h1 d2d4 e5d4 d1d2 d4e3 d2e3 f8e8 e3e8 d8e8 c1d2 c6d4 b2b3 e8e2
24,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 d7d6 g1f3 d6e5 f3e5 a7a6 f1c4 a6a5 c4f7
25,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-70,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 c8h3 h1g1 h3f5 a2a3 e8g8 a3a4 c6b4 a4a5 b4c2 d1c2 f5c2 d2d4 e5d4 e3d4 f8e8 f1e2 c2d3 g2g4 e8e2 e1d1 d8e7 b2b4 d3c2
26,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7e8 d1h5 g7g6 h5g6
27,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-70,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h1g1 c8h3 g1h1 h3f5 h1g1 c6b4 g1h1 b4c2 d1c2 f5c2 h1g1 c2b1 d2d4 b1e4 g2g4 e5d4 a2a4 d4e3 f2e3 d6h2 a4a5 h2g1 a5a6 b7b6 b2b4 f6g4 b4b5 d8h4 e1d1 g4e3 c1e3 g1e3 d1e2 h4f2 e2d1 f2f1
28,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 g1f3 h6g8 b1c3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 f8e7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7f7 b8a6 f7g7 b7b6 g7g8 d8e7 g8h8 c7c6 h8h7 e7d8 h7h8 d8e7 d1e2 e7d7 h8h7 d7d8 e2e7
29,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-70,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 c8h3 h1g1 h3f5 a2a3 e8g8 a3a4 c6b4 a4a5 b4c2 d1c2 f5c2 d2d4 e5d4 e3d4 f8e8 e1d2 c2b1 g2g4 b1e4 f2f4 d6f4 d2c3 f4c1 a5a6 c1e3 a6b7 a8b8 b2b4 e3g1 h2h4 b8b7 h4h5 f6g4 h5h6 g4h6 b4b5 b7b5 c3d2 d8g5 d2c3 g5e3 f1d3 e3d3
30,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 d6e5 d4e5 a6a5 d3h7 d8d1 e1d1 c8h3 g2h3 b8c6 h7g8 c6e5 f3e5 b7b6 g8f7 e8d8 e5c6 d8c8 f7e6 c8b7 e6d5 e7e6 c6a5 b7c8 d5a8 b6a5 b1c3 a5a4 c3a4 c7c5 a4c5 g7g6 c5e6 g6g5 f4g5 c8b8 e6f8 b8c8 h1e1 c8b8 e1e8 b8c7 f8e6 c7d7 e8e7 d7c8 e7e8 c8d7 e8e7 d7d6 e6f4 d6c5 f4d3 c5d6 e7e5 d6c7 e5c5 c7d7 d3e5 d7e6 a8d5 e6d6 e5f7 d6d7 f7e5 d7d6 e5f7 d6c5 c2c4 c5b6 b2b4 b6a6 b4b5 a6a5 a1b1 a5b6 a2a4 b6a7 a4a5 a7b8 a5a6 b8c7 a6a7 c7b6 a7a8q b6c5 b5b6 c5d4 b6b7 d4d3 b7b8q d3d4 b8e5 d4c5 a8c8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
