game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 d4e6 c4d5 e8g8 d5e4 c7c6 c2c4 d7d5 c4d5 c6d5 e4d5 e7b4 c1d2 b4d2 d1d2 f8e8 a1d1 d8f6 b2b4 c8d7 d5b7 a8d8 d2e3 e6f4 b7e4 d7c6 d1d8 f6d8 e3f4 c6e4 f2f3 d8d4 g1h1 d4b4 f3e4 b4e1 f4f1 e1f1
12,Draw,Draw,1/2-1/2,maia-1100,256x20_20260605_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 f3d3 d7e6 c4e6 e7e6 d1b1 c6c5 a4b6 f8b8 b6c4 a3a2 c4d2 f6h5 d2c4 f7f5 e4f5 e6f6 b3b4 b8b4 b1b4 c5b4 d3b3 g8h8 b3a2 h5g3 a2a8 h8g7 a8b7 g7f8 b7c8 f8g7 c8d7 g7f8 c4d6 f6e7 d7c8 f8g7 f5f6 e7f6 d6e8 g7f7 e8f6 g3f1 g1f1 f7f6 c8c6 f6e7 c6h6 b4b3 h6g5 e7d6 g5c1 b3b2 c1b1 d6e6 g2g4 e6f6 h3h4 f6g7 h4h5 g7h8 g4g5 h8g8 h5h6 g8f8 g5g6 e5e4 g6g7 f8f7 b1e4 b2b1q e4b1 d4g7 h6g7 f7g7 f2f4 g7f6 f4f5 f6e5 f1f2 e5f6 f2f3 f6e7 f3f4 e7f6 b1b6 f6e7 f4e5 e7d7 f5f6 d7c8 f6f7 c8d7 f7f8q
13,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 e8g8 c4d5 e7c5 b2b4 c5b6 a2a4 c7c6 a4a5 b6c7 d1d4 c6d5 c1b2 f7f6 d4d5 g8h8 c2c4 d7d6 b2c3 a8b8 c3d4 b7b6 a5b6 c7b6 c4c5 d6c5 b4c5 d8d5 c5b6 a7b6 d4b6 b8b6 h2h4 c8b7 f2f3 d5d4 g1h2 d4h4 h2g1 b6b2 a1b1 h4f2 g1h1 f2g2
14,Win,256x20_20260605_lr1e-9-290,0-1,maia-1100,256x20_20260605_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a2a3 a5a4 b2b4 a4b3 c2b3 c5d4 a1c1 a8a3 c3e2 d4c5 e2c3 c8e6 c4e6 e7e6 c3a4 c5d4 c1c6 a3b3 f3d1 f6e4 g3h2 f7f5 d1c2 b3a3 a4b6 a3a2 c2c4 e6c4 b6c4 f5f4 c4d6 e4f2 d6f5 f2e4 g1h1 f8f5 c6c8 g8g7 c8c7 g7g6 c7c6 g6h5 g2g4 f4g3 h2g1 f5f1 c6c1 a2h2
15,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 d1d8 e7d8 f1b5 c8d7 g5f6 d8f6 b5d7 e8d7 h1d1 d7e6 c3d5 f6g5 c1b1 a8d8 c2c4 f7f5 e4f5 e6f5 g2g4 f5g4 d1g1 g4f5 h2h4 g5h4 g1g7 h4f2 g7f7 f5e4 b1c2 f2d4 d5f6 e4f5 f6d5 f5e6 f7e7 e6d6 c2d3 h7h5 d3e4 h5h4 b2b4 h4h3 b4c5 d4c5 a2a4 h3h2 e4d3 h2h1q d3c2 h8h2 c2d3 h1f3 d5e3 f3e3
16,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 f3d3 d7e6 c4e6 e7e6 d1b1 c6c5 a4b6 f8b8 b6c4 a3a2 c4d2 d6d5 e4d5 f6d5 d2f3 d5c3 f3d4 c5d4 f1e1 f7f6 d3g6 g8f8 g6h6 f8g8 h6g6 g8f8 g6h6 f8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8f8 g6h6 f8e7 h6h7 e6f7 h7f5 c3e2 g1h2 f7e6 f5h7 e6f7 h7d3 f7e6 e1e2 a2e2 d3e2 e6f5 b1b2 f5e6 b3b4 e6d5 b4b5 d4d3 e2d2 b8b5 b2b5 d5b5 h3h4 g5h4 g3h4 b5c4 g2g3 e7e6 f2f4 e5e4 g3g4 c4c2 f4f5 e6d5 d2c2 d3c2 h4f6 c2c1q g4g5 e4e3 g5g6 e3e2 g6g7 e2e1q g7g8q d5e4 g8e8 e4f3 e8h5 f3f2 f6h4 f2f1 h4e1 c1f4 e1g3 f4d2 h2h3 f1g1 f5f6 d2d7 h5g4 d7d5 g3h2 g1f2 h2g3 f2g1 g3h2 g1h1 g4g1
17,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 e2f3 c3d1 f5f6 e8f8 h1g1 g7g6 g1g6 h7g6 d5e7 c6e7 f1c4 d7d5 f6e7 d8e7 c4d5 c8e6 d5e6 e7e6 f3d1 e6a2 d1e2 a2a1 d2b1 a8e8 e2c4 f8f7 f2f4 e8e1 c1d2 a1b1 c4d4 b1d1 d2c3 d1d4 c3d4 f7f4 d4c3 e1e3 c3d2 e3h3 c2c4 f4f2 d2c1 h3h2 c1b1 h2h1 b1a2 g6g5 a2b3 g5g4 b3a3 g4g3 b2b3 g3g2 a3b4 g2g1q b4c5 g1g5 c5b4 a7a5 b4a4 f2a2
18,Draw,Draw,1/2-1/2,maia-1100,256x20_20260605_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 c8e6 c3a4 f5f4 a4c5 e6f5 c2c3 e4e3 d1e1 e5d6 c5b7 d6e5 b7c5 e5d6 c5b7 d6e5 b7c5 e5d6 c5b7 d6e5 b7c5 e5d6 c5b7 d6e5 b7c5
19,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1g5 f8e7 e1c1 e8g8 f2f4 c7c5 d4d3 f6g4 g5e7 d8e7 h2h3 g4f2 d3d6 e7d6 d1d6 f2h1 g2g4 h1g3 f1g2 c8e6 f4f5 e6c4 b2b3 c4f1 g2f3 f1h3 d6d3 a8d8 c3d5 h3f1 d3e3 c5c4 b3c4 f1c4 d5e7 g8h8 e4e5 f8e8 f5f6 g7f6 e5f6 c4a2 f3b7 g3f1 e3h3 d8b8 g4g5 b8b7 e7g6 f7g6 c2c4 b7b1 c1c2 f1e3 c2d3 e3c4 f6f7 e8f8 d3e4 f8f7 e4d4 f7d7 d4e4 b1e1 e4f4 d7f7 f4g3 e1g1 g3h2 g1g5 h2h1 f7f1 h1h2 c4e5 h3g3 g5g3 h2g3 a7a5 g3g2 f1f8 g2h3 a5a4 h3g3 a4a3 g3h4 a2b1 h4g3 a3a2 g3h4 a2a1q h4g3 a1c3 g3h4 f8f4 h4g5 c3g3 g5h6 f4h4
20,Win,256x20_20260605_lr1e-9-290,0-1,maia-1100,256x20_20260605_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 d1f3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 d1d3 d7e6 c4e6 f7e6 f3d1 c6c5 a4b6 f6e4 b6c4 a3a2 b3b4 c5b4 d1b3 e4c3 b3b4 c3e2 g1h2 e2g3 d3g3 d4c5 b4b3 a2f2 f1f2 f8f2 b3b8 g8h7 h3h4 e5e4 h4g5 h6g5 g3h3 h7g7 b8h8 g7g6 h8h6 g6f5 c4e3 c5e3 h3e3 d6d5 h6h3 f5e5 h3g3 f2f4 e3c3 e5f5 g3h3 f5g6 g2g3 f4f2 h2g1 e7f6 c3c1 e4e3 c1e1 d5d4 g3g4 d4d3 h3e3 d3d2 e1d1 f2f3 e3e4 g6h6 d1d2 f3g3 d2g2 g3g2 g1g2 h6g7 e4b7 f6f7 b7b2 g7g6 b2c2 g6h6 g2g3 h6g7 c2c3 f7f6 c3c7 g7h6 c7c6 f6e5 g3f3 e5f4 f3e2 f4g4 e2e3 g4f5 c6e8 g5g4 e8h8 h6g5 h8g8 g5h4 g8h8 h4g3 h8d4 e6e5 d4e4 f5e4 e3e4 g3f2 e4e5 g4g3 e5f4 g3g2 f4g4 g2g1q g4f4 g1g6 f4e5 f2e3 e5d5 g6b6 d5e5 b6c6 e5f5 c6d6 f5g5 d6e6 g5h4 e6f5 h4g3 f5g6 g3h2 e3f2 h2h3 g6h5
21,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 e8g8 e1c1 d7d6 e5g3 f6h5 g3h4 e7g5 h4g5 d8g5 f2f4 g5f4 c1b1 c8g4 g2g3 f4f3 f1e2 f3e3 e2g4 h5f6 g4f5 g7g6 f5h3 f6e4 c3e4 e3e4 d1e1 e4d4 h3g2 a8e8 e1d1 d4f2 g2h3 e8e2 d1c1 f8e8 h3g4 e2e1 g4f3 e1c1 b1c1 f2f3 h1g1 f3e3 c1d1 e3g1 d1d2 g1h2 d2c3 h2g3 c3d2 g3e3 d2d1 e3e1
22,Draw,Draw,1/2-1/2,maia-1100,256x20_20260605_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 c8e6 c3a4 f5f4 a4c5 e6f5 c2c3 e4e3 d1e1 e5d6 c5b7 d6e5 b7c5 e5d6 c5b7 d6e5 b7c5 e5d6 c5b7 d6e5 b7c5 e5d6 c5b7 d6e5 b7c5
23,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-290,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 c5a6 f8c8 c1b1 c6a4 a6c7 d5c7 d6c7 c8c7 b2b3 a4c6 f2g3 f7f6 d1d4 c7a7 a2a4 b4a3 b1a2 c6d5 c2c4 d5c6 f1e2 d7d5 c4d5 c6d5 h1c1 e5c6 d4d5 c6b4 a2a1 b4d5 g3f2 a7c7 c1c7 d5c7 b3b4 c7d5 b4b5 d5c3 e2d3 a3a2 b5b6 a8b8 h2h4 c3d5 d3c4 d5b6 c4e6 g8f8 f2g3 b8a8 g3f2 f8e7 e6g8 a8g8 f2b6 g8a8 h4h5 e7d6 g2g4 d6c6 b6d4 c6d5 d4c3 d5c4 c3b2 c4b3 b2c1 b3c2 c1b2 c2b3 b2c1 b3c2 c1b2 c2b3 b2c1 b3c2 c1b2 c2b3 b2d4 a8d8 h5h6 d8d4 h6g7 d4d1
24,Draw,Draw,1/2-1/2,maia-1100,256x20_20260605_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 e4e5 d6e5 e1e5 c8b7 d4e6 f7e6 e5e6 g8h8 d1d8 e7d8 c1g5 b8c6 a1d1 c6a5 c3e4 b7e4 g5f6 d8f6 e6e4 f6b2 b3d5 a8d8 g2g3 g7g6 g1g2 d8d6 e4e7 b2a3 e7a7 a3b4 a2a3 b4c3 d1d3 c3b2 d5e4 a5c4 d3d6 c4d6 e4d5 b2a3 a7a6 a3b4 a6b6 h8g7 c2c4 g7h6 c4b5 b4c5 b6c6 f8f2 g2h3 c5b4 b5b6 f2d2 d5f3 b4a5 b6b7 d6b7 c6a6 a5b4 f3b7 b4d6 b7f3 h6g5 a6a5 g5f6 a5a6 f6g5 a6a5 g5f6 a5a6 f6g5 a6a5 g5f6 a5a6 f6g5 a6a5 g5f6 a5a6 f6g5
25,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-290,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1g5 f6d5 e1c1 d5c3 b2c3 f7f6 g5e3 c6e5 f2f4 e5g4 e3b6 e6e5 h2h3 g4h6 g2g4 e5f4 f1g2 g7g5 h3h4 h6g4 h4g5 f6g5 g2f3 g4e3 d1g1 e3c4 g1g5 g8f7 h1h7 f7f6 h7g7 c4b6 g7g6 f6f7 g6g7 f7f6 g7g6 f6f7 g6h6 f7e8 f3h5 e8d8 g5f5 f8e8 h5e8 b6c4 f5f8 c4d6 h6d6 d8e7 e8d7 c8d7 d6d7 e7d7 f8a8 f4f3 c1d2 f3f2 d2e2 f2f1q e2f1 d7c7 a2a4 c7b6 f1e2 b6a5 e2d3 a5a4 c3c4 a4b4 c2c3 b4c5 d3e4 c5c4 a8b8 b7b5 b8c8 c4b3 e4d3 a6a5 c8b8 b5b4 c3c4 a5a4 c4c5 a4a3 c5c6 a3a2 c6c7 a2a1q c7c8q a1d1 d3e4 d1e1 e4f5 e1f1 f5g6 f1g2 g6f6 g2f3 f6e5 f3e3 e5d5 e3d3 d5e5 d3e3 e5d5 e3d3 d5e6 d3e3 e6d6 e3f4 d6e7 f4e4 e7d6 e4d4 d6c6 d4c4 c6b6 c4c8 b8c8 b3a3 b6b5 b4b3 b5c4 a3a2 c4c3 b3b2 c8a8 a2b1 c3b3 b1c1 a8a2 b2b1q b3a3 b1d3 a3b4 d3b1 b4a3 b1d3 a3b4 d3b1 b4a3 b1d3 a3b4 d3d4 b4a3 d4c3 a3a4 c3c4 a4a3 c4c3 a3a4 c3c4 a4a3 c4c3 a3a4 c3c4 a4a3 c4c3 a3a4 c3c4 a4a3 c1b1 a2b2 b1a1 b2b3 c4c1 a3b4 a1a2 b3c3 c1b2 b4c4 b2e2 c4b4 e2e4 b4c5 e4e5 c5b4 a2b2 c3b3 b2c2 b3c3 e5c3 b4b5 c2b3 b5b6 c3c4 b6b7 b3b4 b7b6 c4c5 b6a6 c5b5 a6a7 b4c5 a7a8 c5c6 a8a7 b5b7
