game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260611_lr1e-9-240,1-0,192x16_20260611_lr1e-9-240,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 b1c3 b8c6 d4f4 f8e7 f1d3 c8e6 e1g1 h7h6 f1e1 d8d7 c3a4 g7g5 f4e3 d6f5 d3f5 e6f5 a4c5 d7d5 c5b7 e8g8 h2h4 a8b8 c2c4 d5c4 b7a5 c6a5 e3e7 a5c6 e7f6 f5e4 b2b3 c4e6 f6e6 f7e6 e1e4 e6e5 h4g5 h6g5 c1g5 b8b4 e4b4 c6b4 f3e5 f8f5 e5f3 f5a5 g5d2 a5b5 g1f1 g8f7 f1e2 b4d5 a1c1 f7e8 f3e5 d5e7 f2f4 e8d8 g2g4 b5d5 d2e3 d5a5 a2a4 a5d5 e3a7 d8c8 a7c5 d5e5 f4e5 e7c6 e5e6 c8d8 g4g5 c6e5 a4a5 e5g6 a5a6 g6f4 e2f3 f4e6 a6a7 d8d7 c5e3 e6g5 e3g5 d7c8 a7a8n c8b8 a8c7 b8b7 f3e4 b7b8 c7d5 b8b7 c1c7 b7a8 c7d7 a8b8 d7c7 b8a8 g5f4 a8b8 f4e5 b8a8 d5b6 a8b8 c7h7
12,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-240,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 b4c3 b2c3 f8c8 c1a3 c7c5 a1c1 f6e4 a6d3 d7f6 f3e5 e7c7 c3c4 e4d6 d4c5 d6e4 e5d7 c8d8 d7f6 e4f6 c5b6 a7b6 d3b3 f6g4 d1d8 a8d8 g2g3 d8d2 c1f1 g4e5 b3a4 h7h6 a3b4 e5f3 g1g2 c7b7 a4e8 g8h7 e8e7 b7e4 b4d2 f3d2 f2f3 e4e3 f1f2 d2c4 e7f7 e3e5 g2h3 b6b5 f7f4 e5f4 g3f4 h7g6 f2e2 g6f5 h3g3 f5f6 e2e4 c4d6 e4b4 e6e5 f4e5 f6e5 g3g4 e5d5 g4h5 d5c5 b4g4 d6f5 h5g6 f5d4 f3f4 b5b4 f4f5 h6h5 g4g5 h5h4 g6g7 c5d6 f5f6 d4e6 g7g6 e6g5 g6g5 d6e6 g5g6 e6d7 f6f7 b4b3 a2b3 d7c6 f7f8q c6d5 f8f4 h4h3 f4c4 d5d6 c4f4 d6d5 f4h4 d5c5 h4h3 c5d5 h3d3 d5e6 h2h4 e6e7 h4h5 e7e8 h5h6 e8e7 h6h7 e7e6 h7h8n e6e7 h8f7 e7e6 d3d6
13,Win,192x16_20260611_lr1e-9-240,1-0,192x16_20260611_lr1e-9-240,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 b1c3 b8c6 d4f4 c8f5 c1e3 f5c2 a1c1 c2g6 c1d1 f8e7 f1b5 e8g8 e1g1 e7f6 e3c5 f6c3 b2c3 f8e8 c5d6 c7d6 d1d6 d8a5 b5c6 b7c6 d6c6 a5a2 c6c7 a7a5 c3c4 a5a4 f3e5 a2e2 e5g6 f7g6 f4f7 g8h8 f7g7
14,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-240,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8c6 a2a3 f6h5 f4e5 c6e5 d4e5 c7c6 g2g4 h5f6 e5f6 e7f6 h2h4 d8a5 d1c2 b7b5 c4b5 c6b5 g4g5 f6c3 c2c3 a5c3 b2c3 c8d7 f3e5 d7e8 f1h3 a8c8 e1d2 c8c7 f2f4 a7a6 h1g1 g8h8 e5f3 e8d7 f3e5 d7e8 h4h5 f7f6 g5f6 g7f6 e5f3 e8h5 f3d4 h5f7 h3e6 f8e8 f4f5 e8g8 e6f7 c7f7 d4e6 f7d7 d2d3 g8g1 a1g1 a6a5 g1b1 d7b7 e6f4 h8g7 f4d5 h7h5 c3c4 b5b4 c4c5 b7d7 d3c4 b4a3 c5c6 d7f7 c6c7 f7c7 d5c7 a3a2 b1a1 g7h6 c7e6 h5h4 a1a2 h6h5 a2g2 h4h3 g2g8 h5h4 g8h8 h4g4 e3e4 a5a4 c4b4 h3h2 h8h2 a4a3 h2a2 g4f3 e6c5 f3e3 a2a3 e3f4 a3a6 f4g5 c5d7 g5f4 a6f6 f4e4 b4c4 e4e3 f6e6 e3d2 f5f6 d2d1 f6f7 d1c1 f7f8n c1c2 e6e2 c2b1 c4c3 b1a1 d7c5 a1b1 e2e1 b1a2 c5b3 a2a3 e1a1
15,Win,192x16_20260611_lr1e-9-240,1-0,192x16_20260611_lr1e-9-240,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 b1c3 b8c6 d4f4 f8e7 f1d3 c8e6 e1g1 h7h6 f1e1 d8d7 c3a4 g7g5 f4e3 d6f5 d3f5 e6f5 a4c5 d7d5 c5b7 e8g8 h2h4 a8b8 c2c4 d5c4 b7a5 c6a5 e3e7 a5c6 e7f6 f5e4 b2b3 c4e6 f6e6 f7e6 e1e4 e6e5 h4g5 h6g5 c1g5 b8b4 e4b4 c6b4 f3e5 f8f5 e5f3 f5a5 g5d2 a5b5 g1f1 g8f7 f1e2 b4d5 a1c1 f7e8 f3e5 e8e7 g2g4 e7e6 e5d3 b5b8 f2f4 e6d6 e2f3 b8h8 f4f5 h8h3 f3e4 d5f6 e4d4 d6e7 g4g5 h3h4 d3f4 c7c5 d4e3 f6d7 f4g6 e7d6 g6h4 d6e7 h4g6 e7f7 e3f2 f7e8 f2g3 a7a6 c1e1 d7e5 e1e5 e8d8 f5f6 d8c7 f6f7 c7b6 f7f8n a6a5 f8d7 b6c6 d7c5 c6b6 c5a4 b6a7 e5a5 a7b7 g6e5 b7c7 g5g6 c7b8 g6g7 b8c7 g7g8q c7d6 g8d8 d6e6 d8d7 e6f6 d7f7
16,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-240,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 b4c3 b2c3 f8c8 c1a3 c7c5 a1c1 f6e4 a6d3 d7f6 f3e5 e7c7 c3c4 e4d6 d4c5 d6e4 e5d7 c8d8 d7f6 e4f6 c5b6 a7b6 d3b3 f6g4 d1d8 a8d8 g2g3 d8d2 c1f1 g4e5 b3a4 h7h6 a3b4 e5f3 g1g2 c7b7 a4e8 g8h7 e8e7 b7e4 b4d2 f3d2 f2f3 e4e3 f1f2 d2c4 e7f7 e3e5 g2h3 b6b5 f7f4 e5f4 g3f4 h7g6 f2e2 g6f5 h3g3 f5f6 e2e4 c4d6 e4b4 e6e5 f4e5 f6e5 g3g4 g7g6 h2h4 e5e6 h4h5 g6h5 g4h5 e6e5 h5h6 e5f6 b4f4 f6e5 h6g5 e5e6 f4f6 e6d5 f6f8 d5c5 f3f4 c5d5 f4f5 d6e4 g5g6 b5b4 f5f6 e4d6 f8d8 d5e5 d8d6 e5d6 f6f7 d6d5 f7f8q d5c4 g6f5 b4b3 f8g8 c4c3 g8g3 c3b4 g3b8 b4c4 b8g8 c4c3 g8g3 c3b4 g3b8 b4c3 b8b3 c3d4 b3b5 d4c3 b5b3 c3d4 b3b4 d4e3 b4b3 e3d2 f5e4 d2c1 a2a4 c1d2 a4a5 d2c1 a5a6 c1d2 a6a7 d2e1 a7a8q e1e2 a8a2 e2e1 b3b1
17,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-240,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 b1c3 b8c6 d4f4 c8f5 c1e3 f5c2 f1e2 f8e7 a1c1 c2g6 e1g1 e8g8 f1d1 e7f6 e3c5 f8e8 c5d6 c7d6 d1d6 d8a5 e2b5 f6c3 b5c6 c3b2 c6e8 a8e8 c1d1 b2f6 f4d2 a5d2 d1d2 g6f5 d2d1 f5e6 a2a4 e6b3 d1e1 e8e1 f3e1 b3a4 e1d3 g8f8 d3c5 a4c6 c5b7 c6b7 d6d7 b7c6 d7a7 f6d4 a7c7 c6b5 c7b7 b5c6 b7c7 c6b5 c7b7 b5c6 b7c7 c6b5 c7b7 b5e8 b7b4 d4f6 g1f1 e8c6 f2f3 f8e7 f1e2 e7d6 e2e3 d6c5 b4b8 h7h6 b8f8 c6d5 h2h3 f6d4 e3f4 g7g5 f4g4 d4g7 f8g8 d5e6 g4h5 g7c3 h5h6 f7f6 g8d8 c3e5 h6g6 c5c6 d8a8 e6c4 a8c8 c6d5 c8d8 d5e6 d8e8 e6d6 e8d8 d6e6 d8e8 e6d6 e8d8 d6e6 d8e8 e6d6 e8d8 d6e7 d8d1 e7e6 d1e1 c4d3 g6g7 d3b5 g7g6 b5d3 g6g7 e6f5 e1d1 d3c4 d1e1 c4d3 e1d1 d3c4 d1e1 c4d3 e1h1 f5f4 h3h4 f6f5 g7g6 g5h4 h1h4 f4g3 h4a4 f5f4 g6g5 g3g2 g5g4 d3e2 g4f5 e5c7 a4a7 c7b8 a7a8 b8c7 a8a7 c7d6 a7d7 d6b8 d7b7 b8d6 b7d7 d6b8 d7b7 b8d6 b7b6 d6c7 b6b7 c7d6 b7b6 d6c7 b6b7 c7d6 f5e6 d6c5 e6e5 c5e3 b7b2 g2f3 b2b7 f3g3 e5e4 e2f3 e4e5 f3b7 e5d6 f4f3 d6e5 f3f2 e5d6 e3f4 d6d7 b7a6 d7e8 a6d3 e8e7 f2f1n e7d7 g3f3 d7e6 f3e4 e6d7 d3b5 d7c8 e4d5 c8b7 d5c5 b7a8 b5c6 a8a7 f4c7 a7a6 c7f4 a6a7 f1e3 a7a6 f4c7 a6a7 e3f1 a7a6 c7f4 a6a7 f1e3 a7a6 f4c7 a6a7 e3f1 a7a6 f1e3 a6a7 e3f1 a7a6 f1e3 a6a7 e3f1
18,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-240,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 b4c3 b2c3 f8c8 c1a3 c7c5 a1c1 f6e4 a6d3 d7f6 f3e5 e7c7 c3c4 c8d8 a3b2 c5d4 e3d4 a8c8 d1e1 e4d6 d3f3 c7b7 f3d3 b7a6 d3b3 h7h6 a2a4 a6b7 e1d1 d6f5 a4a5 c8b8 a5a6 b7a6 e5c6 b6b5 c6d8 b8d8 b3b5 a6b5 c4b5 d8b8 c1c5 f5d6 d4d5 f6d5 b2e5 b8b6 e5d6 b6d6 d1a1 d6d7 g2g3 g7g5 c5c8 g8g7 c8a8 d7b7 a8a7 b7b5 h2h3 h6h5 a1a3 g7g6 g1g2 b5b1 a7a8 g6g7 a8a7 g7g6 a7a4 b1b5 a4a8 d5f6 a8a4 f6d5 a4a8 d5f6 a8a4 f6d5 a4a8 d5f6 a8a4 f6d5 a4a5 b5b6 a5a8 d5f6 a8a5 f6d5 a5a8 d5f6 a8a5 f6d5 a5a8 d5f6 a8a4 f6d5 a4a8 d5f6 a8a4 f6d5 a4a8
19,Win,192x16_20260611_lr1e-9-240,1-0,192x16_20260611_lr1e-9-240,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 h7h6 e1g1 g7g5 f4e3 c8e6 f3d4 c6d4 e3d4 h8g8 f1e1 f8g7 d4b4 a7a5 b4a3 d8d7 b1c3 e8c8 a3a5 c8b8 c1e3 b7b6 a5b4 d7c6 a2a4 g7c3 b2c3 d6c4 e3d4 c4a5 a1b1 b8c8 d3a6 c8b8 b4a5 d8d4 c3d4 b8a7 a5b5 c6b5 a4b5 g8d8 c2c3 a7b8 e1e5 d8d6 f2f3 d6d8 b1e1 d8d6 g1f2 d6d8 g2g4 d8d6 f2g3 c7c6 b5c6 d6c6 d4d5 c6c5 d5e6 f7e6 e5e6 b8a7 a6d3 b6b5 e6h6 a7b7 e1e7 c5c7 d3e4 b7b8 e7e8 c7c8 e8e7 c8c7 e7e8 c7c8 e8e7 c8g8 h6a6 g8d8 a6a8
20,Win,192x16_20260611_lr1e-9-240,0-1,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-240,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 a1c1 b4c3 d2c3 f6d5 c3d2 g7g5 a6b5 g5h4 c1c6 e6f5 h2h3 d7b8 c6h6 f5g5 h6d6 c7d6 d1c1 g8g7 a2a4 f8g8 b5f1 b8d7 c1c6 a8c8 f1b5 c8c6 b5c6 d7f6 g1f1 g7h8 f1e1 g5g2 c6b5 g2h1 b5f1 g8g1 e1e2 d5f4 e2d1 f4d3 d1c2 g1f1 c2b3 f1f2 a4a5 h1d1 b3a3 d1a1 a3b3 a1d1 b3a3 d1d2 a5b6 d2b2 a3a4 b2b4
21,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-240,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 b1c3 b8c6 d4f4 c8f5 c1e3 f5c2 f1e2 f8e7 a1c1 c2g6 e1g1 e8g8 f1d1 e7f6 e3c5 f8e8 c5d6 c7d6 d1d6 d8a5 e2b5 f6c3 b5c6 c3b2 c6e8 a8e8 c1d1 b2f6 f4d2 a5d2 d1d2 g6f5 d2d1 f5e6 a2a4 e6b3 d1e1 e8e1 f3e1 b3a4 e1d3 g8f8 d3c5 a4c6 c5b7 c6b7 d6d7 b7c6 d7a7 f6d4 a7c7 c6e8 c7c4 d4b6 c4b4 b6c5 b4c4 c5b6 c4b4 b6c5 b4b7 c5d6 b7b6 d6c5 b6b7 h7h5 b7c7 c5b6 c7b7 b6c5 b7c7 c5b6 c7b7 b6d4 b7b4 d4c5 b4b8 f8e7 b8c8 c5d6 g2g3 e8d7 c8c3 e7f6 g1g2 g7g5 h2h4 g5g4 f2f3 g4f3 g2f3 d7g4 f3f2 g4d7 f2f3 f6f5 f3g2 f5e4 c3c1 d6e5 c1e1 e4f5 e1f1 f5g6 f1c1 g6f5 c1f1 f5g6 f1d1 d7c6 g2f2 g6f5 d1d8 f7f6 d8g8 e5d4 f2e2 c6d5 g8g7 d4e5 e2f2 e5d4 f2e2 d4e5 e2f2 e5d4 f2f1 d4e5 f1f2 e5d4 f2e2 d4e5 e2f2 e5d4 f2e2 d4e5 e2f2
22,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-240,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 b4c3 b2c3 f8c8 c1a3 c7c5 a1c1 f6e4 a6d3 d7f6 f3e5 e7c7 c3c4 c8d8 a3b2 c5d4 e3d4 a8c8 d1e1 e4d6 d3f3 c7b7 f3d3 b7a6 d3b3 h7h6 a2a4 a6b7 e1d1 d6f5 a4a5 c8b8 a5a6 b7a6 e5c6 b6b5 c6d8 b8d8 b3b5 a6b5 c4b5 d8b8 c1c5 f5d6 d4d5 f6d5 b2e5 b8b6 e5d6 b6d6 d1a1 d6d7 g2g3 g7g5 c5c8 g8g7 c8a8 d7b7 a8a7 b7b5 h2h3 h6h5 a1a3 g7g6 g1g2 b5b1 a7a8 g6g7 a8a7 g7g6 a3a4 b1b2 a4a2 b2b3 a2a3 b3b2 a3a2 b2b3 a2a3 b3b4 a3a4 b4b2 a4a2 b2b3 a2a3 b3b1 a7a4 b1b2 a3a2 b2b5 a2a3 b5b2 a3a2 b2b7 a4a7 b7b1 a2a4 b1b2 a4a2 b2b3 a2a3 b3b2 a3a2
