game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260611_lr1e-9-100,1-0,192x16_20260611_lr1e-9-100,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 f3d4 f6d4 d3b5 c7c6 d1d4 c6b5 c1e3 f8e7 d4g7 h8f8 e1c1 c8d7 g7h7 e8c8 e3a7 e7g5 c1b1 d7c6 a7c5 f8h8 h7f7 c6g2 f7e6 c8b8 e6e5 b8a8 d1d8 h8d8 h1e1 g5d2 e1g1 g2f3 e5c7 d8b8 c7d6 d2a5 d6d3 f3c6 d3a3 b7b6 b2b4 b6c5 a3a5 a8b7 g1g7 c6d7 g7d7 b7c8 a5d8
2,Win,192x16_20260611_lr1e-9-100,0-1,maia-1100,192x16_20260611_lr1e-9-100,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c6e5 b5d7 e5d7 c1g5 h7h6 g5h4 g7g5 h4g3 e7f5 g3e5 d7e5 f3e5 f8g7 d1a4 e8e7 a4b5 d8c7 f1e1 c5d4 c3d4 f5d4 b5b4 e7d8 b4d4 g7e5 d4e5 c7e5 e1e5 a8c8 b1c3 d8e7 a1e1 h8d8 c3b5 d5d4 b5a7 c8c2 a7b5 d4d3 e1d1 c2b2 b5c3 b2c2 c3e4 f7f5 e4c5 d3d2 e5e6 e7f7 e6h6 c2c1 h6h7 f7g6 h2h3 c1d1 g1h2 d1h1 h2h1 d2d1q h1h2 d1d6 g2g3 d6c5 h3h4 c5f2 h2h3 g5g4
3,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8c5 c3e4 d5e4 e1e4 c5e7 c1g5 e8g8 d4c6 d7c6 g5e7 d8d1 a1d1 c6e4 e7f8 a8f8 d1d7 c7c6 b5d3 e4d3 c2d3 f8e8 g1f1 g8f8 d7b7 a7a5 b7a7 e8e5 b2b3 e5d5 f1e2 d5e5 e2d2 g7g6 h2h3 h7h5 h3h4 g6g5 h4g5 e5g5 g2g3 g5f5 d2e3 f5e5 e3d2 e5f5 d2e3 f5e5 e3d2 e5f5 d2e3 f5e5 e3d2 e5f5 d2e3 f5e5 e3d2 e5f5
4,Draw,Draw,1/2-1/2,maia-1100,192x16_20260611_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 c3c4 d5h5 h2h3 h5e5 f3f4 e5d4 g1h1 a8e8 d2f3 d4c4 b2b3 c4d5 c1b2 f6h5 d1d2 e8e2 d2c3 f8c8 c3d4 d5d4 b2d4 h5g3 h1g1 g3f1 g1f1 d6f4 a1d1 e2a2 d1d3 d7b5 f3e1 c8c1 d4e3 f4g3 e3c1 a2a1 c1d2 b5d3 f1g1 a1d1 d2a5 d1a1 a5d2 a1d1 d2a5 d1a1 a5d2 a1d1 d2b4 d1b1 b4d2 b1d1 d2b4 d1b1 b4d2 b1d1
5,Win,192x16_20260611_lr1e-9-100,1-0,192x16_20260611_lr1e-9-100,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 f3d4 f6d4 d3b5 c7c6 d1d4 c6b5 c1e3 f8e7 d4g7 h8f8 e1c1 c8d7 g7h7 e8c8 e3a7 e7g5 c1b1 d7c6 a7c5 f8h8 h7f7 c6g2 f7e6 c8b8 e6e5 b8a8 d1d8 h8d8 h1e1 g5d2 e1g1 g2f3 e5c7 d8b8 c7d6 d2a5 d6d3 f3c6 d3a3 b7b6 b2b4 b6c5 a3a5 a8b7 g1g7 c6d7 g7d7 b7c8 a5d8
6,Win,192x16_20260611_lr1e-9-100,0-1,maia-1100,192x16_20260611_lr1e-9-100,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1b5 c6e5 b5d7 e5d7 e1g1 g8f6 f1e1 f8d6 c1g5 e8g8 b1d2 h7h6 g5h4 d8b6 b2b3 c5d4 c3d4 f8c8 a1c1 c8c1 d1c1 g7g5 h4g3 d6g3 f2g3 g5g4 f3e5 b6d4 g1h1 d7e5 e1f1 e5d3 c1c2 d3f2 h1g1 f2e4 g1h1 e4f2 h1g1 f2e4 g1h1 e4f2 h1g1 f2e4 g1h1 e4d2 f1d1 f6e4 h2h3 e4f2 h1h2 f2d1 c2d1 h6h5 h3g4 h5g4 d1e2 g8g7 e2b5 a8h8
7,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8c5 c3e4 d5e4 e1e4 c5e7 c1g5 e8g8 d4c6 d7c6 g5e7 d8d1 a1d1 c6e4 e7f8 a8f8 d1d7 c7c6 b5d3 e4d3 c2d3 f8e8 g1f1 g8f8 d7b7 a7a5 b7a7 e8e5 b2b3 e5d5 f1e2 d5e5 e2d2 g7g6 h2h3 h7h5 h3h4 g6g5 h4g5 e5g5 g2g3 g5f5 d2e3 f5e5 e3d2 e5f5 d2e3 f5e5 e3d2 e5f5 d2e3 f5e5 e3d2 e5f5 d2e3 f5e5 e3d2 e5f5
8,Draw,Draw,1/2-1/2,maia-1100,192x16_20260611_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 c3c4 d5h5 h2h3 h5e5 f3f4 e5d4 g1h1 a8e8 d2f3 d4c4 b2b3 c4d5 c1b2 f6h5 d1d2 e8e2 d2c3 f8c8 c3d4 d5d4 b2d4 h5g3 h1g1 g3f1 g1f1 d6f4 a1d1 e2a2 d1d3 d7b5 f3e1 c8c1 d4e3 f4g3 e3c1 a2a1 c1d2 b5d3 f1g1 a1d1 d2a5 d1a1 a5d2 a1d1 d2a5 d1a1 a5d2 a1d1 d2b4 d1b1 b4d2 b1d1 d2b4 d1b1 b4d2 b1d1
9,Win,192x16_20260611_lr1e-9-100,1-0,192x16_20260611_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8f8 g5h6 f8e7 a1e1 c6e5 e1e5 f6e5 h5e5 e7f7 e5g7 f7e8 g7e5 d8e7 e5h8 e8f7 h8g7 f7e8 g7h8 e8f7 h8g7 f7e8 g7g8 e7f8 g8f8
10,Win,192x16_20260611_lr1e-9-100,0-1,maia-1100,192x16_20260611_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 a8b8 d4d5 c6c7 c3e4 d6h2 g1f1 c8a6 c2c4 c7c4 e1e2 f6e4 b2b3 c4c3 c1b2 c3c5 a1c1 c5f2
