game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 g2g3 h4g5 e3f5 g5f5 d1e2 b4c3 b2c3 c6e7 d5e4 f5g5 c3c4 e7f5 e4f5 g5f5 a1d1 f5e6 d1d5 f8f6 f1d1 c8f8 a4a5 e6h3 d1d2 f6h6 e2e4 h3h2 g1f1 h6f6 f1e1 h2g1 e1e2 g1f2 e2d1 f2g3 d1c2 g3a3 e4d3 a3a2 c2c1 a2a1 c1c2 a1a2 c2c1 a2a1 c1c2 a1a2 c2c1 a2a1 c1c2 a1a2 c2c1 f6f1 d2d1 a2a1 c1d2 a1d1 d2c3 d1c1 c3b3 f8b8 b3a4 c1a1 d3a3 a1a3 a4a3 f1a1
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-190,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 c1e3 b8d7 b3d5 e6d5 d1c2 d7b6 b2b3 a8c8 a2a4 c7c5 a4b5 a6b5 d4c5 b6d7 b3b4 d7b6 c2d3 b6c4 e3d4 c8a8 d4c3 d8c7 f1e1 f8d8 e5e6 f7f6 f3d4 c4e5 d3g3 a8a1 e1a1 c7b7 f2f4 e5c4 d4f5 g7g6 h2h4 g8h8 h4h5 g6f5 h5h6 d8g8 g3f3 b7c6 a1a7 c6e6 c3d4 e6e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1 e7f8 f3f2 h4h6 a7a6 f8g7 c5c6 c4d6 c6c7 d6e4 f2e3 h6h4 a6a8 g8a8 c7c8q a8c8 d4c5 e4c5 b4c5 b5b4 g2g3 h4g4 g1h2 g4h5 h2g2 c8e8 c5c6 e8e3 c6c7 h5f3 g2g1 e3e1 g1h2 f3h1
14,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
15,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 g2g3 h4g5 e3f5 g5f5 d1e2 b4c3 b2c3 c6e7 d5e4 f5g5 c3c4 e7f5 e4f5 g5f5 a1d1 f5e6 d1d5 f8f6 a4a5 f6h6 f2f4 e6h3 f4e5 h3g3 e2g2 g3e3 g2f2 h6g6 g1h2 g6h6 h2g1 h6g6 g1h2 e3h6 f2h4 h6h4
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Win,256x20_20260605_lr1e-9-190,1-0,256x20_20260605_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 f1e1 f5g3 e2d2 g3f5 b2b4 f5h4 d2d6 h4f5 d6e5 f5e3 e1e3 a7a1 g1h2 f8f5 b5c4 g8h8 e5b8 g6e8 e3e8 f5f8 e8f8
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 f2e3 d8h4 g2g3 h4e4 a4b5 e6d5 b5c6 e4h1 c6c7 d5c4 e1f2 c4f1 d1f1 h1h2 f1g2 h2g2 f2g2 f8c8 g2f3 c8c7 f3e4 c7b7 b2b4 b7c7 e4d3 f7f5 d3d2 g8f7 a1h1 h7h6 h1a1 g7g5 a1h1 f7g6 h1a1 h6h5 a1h1 a6a5 b4b5 a5a4 b5b6 c7b7 d2c2 b7b6 c2d3 a4a3 d3c2 a3a2 c2d3 a2a1q h1a1 a8a1 e3e4 f5f4 g3f4 g5f4 d3e2 h5h4 e2f3 h4h3 f3g4 h3h2 g4f3 h2h1q f3e2 b6b2 e2d3 h1d1 d3c4 a1a4
20,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6d7 e7e8 d7g7 e8f8 g7g5 f8e8 g5e5 e8f7 d1d6 f7g7 e5e7 g7f8 d6d7 f8g8 e7e8
21,Win,256x20_20260605_lr1e-9-190,1-0,256x20_20260605_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 f1e1 f5g3 e2f2 g3f5 b2b4 f5e3 f2e3 a7e3 e1e3 f8b8 b5c6 g8f7 b4b5 f7e6 c3c4 g6e8 c6d5 e6e7 f3f4 e7f6 g2g4 e8d7 g4g5 f6f5 f4e5 d6e5 g1f2 f5f4 e3e4 f4f5 f2e3 h7h6 g5h6 g7h6 e3d2 h6h5 d2c3 b8b6 c3b4 b6g6 b4c5 g6g4 b5b6 g4e4 b6b7 e4h4 b7b8q e5e4 c5d6 e4e3 d6d7 e3e2 d5e6 f5f6 b8b2 f6g6 b2e2 h4d4 d7e7 h5h4 e6f7 g6g5 e2f3 h4h3 f3g3 g5h6 g3g6
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 f2e3 d8h4 g2g3 h4e4 a4b5 e6d5 b5c6 e4h1 c6c7 d5c4 e1f2 c4f1 d1f1 h1h2 f1g2 h2g2 f2g2 f8c8 g2f3 c8c7 f3e4 c7b7 b2b4 b7c7 e4d3 f7f5 d3d2 g8f7 a1h1 h7h6 h1a1 g7g5 a1h1 f7g6 h1a1 h6h5 a1h1 a6a5 b4b5 a5a4 b5b6 c7b7 d2c2 b7b6 c2d3 a4a3 d3c2 a3a2 c2d3 a2a1q h1a1 a8a1 e3e4 f5f4 g3f4 g5f4 d3e2 h5h4 e2f3 h4h3 f3g4 h3h2 g4f3 h2h1q f3e2 b6b2 e2d3 h1d1 d3c4 a1a4
24,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
25,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 f1b5 a8a1 d1a1 d8b6 e1g1 b6b5 b2b4 b5c4 a1b2 f5d3 f1e1 c4h4 b2a2 g8h8 e1e3 d3c4 a2b2 c4d5 f2f3 h4g5 e3d3 d5f3 c3c4 f3e4 d3c3 h7h5 b4b5 h5h4 b5b6 e4b7 c4c5 d6c5 c3h3 f8f4 g1h2 f4g4 h2g1 g4g2 g1f1 g2b2 h3g3 g5c1
26,Win,256x20_20260605_lr1e-9-190,0-1,maia-1700,256x20_20260605_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6b5 c7d6 b5d3 b6c4 g1d1 d6c6 d3d5 c6d5 d1d5 f5f3 h1g1 g5f4 g1g6 g8f7 g6c6 f3f1 d5d1 f1d1 b3c1 d1c1
27,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-190,maia-1700,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 c8f5 c4d5 c6d5 c1f4 e7e6 e2e3 b8c6 f1b5 f8d6 e1g1 e8g8 b5c6 b7c6 f3e5 c6c5 g2g4 f5g6 d4c5 d6c5 a1c1 c5d6 c3b5 d6e5 f4e5 f6e4 f2f3 e4g5 h2h4 g5h3 g1h2 d8h4 d1e1 h4h6 h2g2 g6d3 f1h1 d3b5 h1h3 h6g6 c1c7 f7f6 e5d4 e6e5 d4c5 f8c8 e1a5 g6c2 g2g3 c8c7 a5c7 b5e8 b2b4 c2a2 h3h2 a2a6 c7e7 e8f7 h2h7 g8h7 e7f7 a6c6 g4g5 c6e8 g5g6 h7h6 g3h4 e8f7 g6f7 g7g5 h4g3 h6g7 f7f8q a8f8 c5f8 g7f8 g3g4 f8e7 g4f5 d5d4 f5e4 d4e3 e4e3 e7d6 e3d3 d6d5 d3c3 f6f5 c3d3 g5g4 f3g4 f5g4 d3e3 e5e4 e3f4 d5d4 f4g4 e4e3 g4f3 d4d3 b4b5 e3e2 f3f2 d3d2 f2g3 e2e1q g3f4 d2d3 f4f5 d3d4 f5g6 d4c5 g6f5 c5b5 f5f4 a7a5 f4g5 a5a4 g5f4 a4a3 f4g5 a3a2 g5f4 a2a1q f4g4 e1g1 g4f3 a1f1 f3e4 b5c5 e4e5 g1e3
28,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 d1d2 b7b5 a1d1 f8e8 f4d6 b5b4 d6e7 d8e7 c3d5 e6d5 e4d5 a8d8 e2f3 c6e5 d5d6 d8d6 d2d6 e5f3 f1f3 e7d6 d1d6 e8e1 g1f2 f6e4 f2e1 e4d6 f3d3 d6e8 d3d8 g8f8 b3c5 f8e7 d8d7 e7f6 c5a6 f6e6 d7b7 e8d6 b7b4 f7f5 b4b6 e6e5 b6d6 e5d6 a6b4 g7g5 a2a4 h7h5 a4a5 h5h4 a5a6 d6c7 a6a7 c7b7 a7a8q b7a8 e1e2 a8b7 e2f3 b7c7 b4d5 c7d6 d5e3 d6e5 c2c4 f5f4 e3g4 e5d4 b2b3 d4c5 f3e4 c5b4 e4d5 b4c3 c4c5 h4h3 g2h3 c3b3 c5c6 b3c2 c6c7 c2d1 c7c8q d1d2 d5e4 d2e1 c8c2 f4f3 e4f3 e1f1 c2f2
29,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 f1b5 a8a1 d1a1 d8b6 e1g1 b6b5 b2b4 b5c4 f2f3 f5d3 f1e1 c4h4 e1e3 e5e4 a1a2 g8h8 a2f2 h4f2 g1f2 d6d5 f2g3 g7g5 g3f2 g5g4 f2g3 g4f3 g2f3 f8f3 e3f3 e4f3 g3f3 h8g7 f3e3 d3c4 e3f4 g7f6 f4e3 f6e5 e3f3 h7h5 f3e3 h5h4 e3f3 h4h3 f3g3 c4f1 g3h2 e5e4 h2g1 f1c4 g1h2 e4d3 h2h3 d3c3 h3g3 c3b4 g3f2 b4c3 f2e1 d5d4 e1f2 d4d3 f2e1 c3c2 e1f2 d3d2 f2g3 d2d1q g3f4 d1d4 f4g5 d4e4 g5f6 c2d3 f6g7 e4f5 g7h6 f5g4 h6h7 c4f7 h7h6 g4g6
