game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-290,256x20_20260611_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 d4e5 d7e5 f3e5 d6e5 f2f4 e5d4 g1h1 c6c5 e2f3 b4c3 b2c3 d4e3 e4e5 b7f3 f1f3 d8d5 c2g2 f6h5 f3e3 d5g2 h1g2 f7f6 e5f6 g7f6 g5h6 f8e8 e3e8 a8e8 g2f3 g8h7 h6f8 e8f8 f3g4 f6f5 g4h5 f8g8 a1b1 g8g2 h2h4 h7g7 b1b7 g7f6 b7a7 f6e6 a2a4 e6d5 a4a5 d5e4 a5a6 e4f4 a7c7 g2g8 a6a7 f4g3 h5h6 f5f4 h4h5 f4f3 h6h7 g8f8 h5h6 f3f2 c7g7 g3h2 g7f7 f8f7 h7g6 f2f1q g6g5 f1f5 g5h4 f5f6 h4g4 f6g6 g4h4 f7f4
12,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-290,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 a2a3 f6e4 c5c6 d2d5 c6d5 e6d5 a3b4 a8b8 a1a5 e4c3 f1a1 h7h5 g1f1 h5h4 f1e1 g7g5 e1d2 c3e4 d2e2 e4c3 e2d3 c3e4 f2f3 e4f6 b4b5 f6d7 d3d4 d7b6 d4c5 g8f8 a5a7 f8e8 a1a6 b6d7 c5b4 d7b6 b4c5 b6d7 c5d6 d7b6 d6c6 b6c8 a7a8 c8e7 c6c7 b8c8 c7d6 c8d8 d6e5 e7c8 b5b6 c8d6 b6b7 d6b7 e5f6 h4h3 g2h3 d5d4 e3d4 e8d7 f6g5 d7e7 h3h4 f7f6 g5g6 b7d6 h4h5 d6c8 h5h6 e7d7 h6h7 f6f5 g6f5 d7c7 h7h8q d8h8 d4d5 c7b7 d5d6 h8h5 f5g6 h5d5 h2h4 d5d4 h4h5 d4d5 h5h6 d5d6 g6g5 d6d5 g5g4 d5d4 f3f4 d4d1 h6h7 d1h1 f4f5 h1h7 f5f6 h7h1 f6f7 h1g1 g4h5 g1f1 h5g6 f1g1 g6h7 g1h1 h7g7 h1g1 g7h7 g1f1 h7g7 f1g1 g7f8 g1h1 b3b4 h1h8 f8g7 h8h1 f7f8q h1g1 g7h8 g1h1 h8g8 h1g1 g8f7 g1f1 f7g8 f1f8 g8f8 b7c7 b4b5 c7b7 f8e8 b7c7 a6c6 c7b7 c6c8 b7b6 e8d7 b6b5 d7d6 b5b4 a8b8 b4a4 b8b1 a4a5 c8a8
13,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-290,256x20_20260611_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 f7f5 g4a4 a7a5 a3b2 d5b6 a4a3 a5a4 h1g2 g8f7 h2h4 f7e6 g2g3 h7h6 f2f4 e5f4 e3f4 e6f7 b2d4 b6d5 d4e5 g6g5 h4g5 h6g5 a1h1 g5f4 g3f3 f7g6 h1g1 g6f7 e5d4 a4b3 g1g7 f7e6 g7g6 e6f7 g6g7 f7e6 g7g6 e6d7 a3a8 e8a8 a2b3 a8b8 d4e5 b8b3 f3f2 d7e7 g6h6 b3a3 e5d6 e7f7 d6a3 d5f6 f2f3 f7g7 h6h1 g7f7 a3b2 f6e4 h1h6 f7e7 f3f4 e7d7 f4f5 e4c5 b2a3 c5b7 a3b4 b7d8 f5e4 d8e6 e4e5 e6c7 b4a5 c7e8 a5b6 d7c8 e5d5 c8d7 h6h7 d7c8 d5e6 c8b8 h7e7 b8c8 e6d5 e8f6 d5c6 c8b8 b6c7 b8a8 c7d6 f6d7 e7e8 d7b8 c6b5 a8a7 d6b8 a7a8 b5c6
14,Win,256x20_20260611_lr1e-9-290,0-1,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-290,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 h1g2 f6g4 a1h1 g4e5 h1h7 f7f6 a3b2 f6g5 b2e5 a7a5 f2f4 e4f3 g2f3 e8e5 h7h8 a8h8 f3e2 f5f4 e3e4 f4f3 e2f3 h8h3 f3e2 e5e4 e2d2 h3h2 d2d3 g5f5 d3c3 f5e5 c3d3 e5d5 a2a4 h2h3 d3c2 e4e2 c2d1 h3h1 d1e2 h1h2 e2f3 h2b2 f3g4 b2b3 g4f4 g6g5 f4g5 b3b4 g5f6 b4a4 f6e7 a4f4 e7d7 a5a4 d7c7 a4a3 c7b6 a3a2 b6c7 a2a1q c7d8 d5d6 d8c8 a1a8
15,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-290,256x20_20260611_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 d4e5 d7e5 f3e5 d6e5 f2f4 e5d4 g1h1 c6c5 e2f3 b4c3 b2c3 d4e3 e4e5 b7f3 f1f3 d8d5 c2g2 f6h5 f3e3 d5g2 h1g2 f7f6 e5f6 g7f6 g5h6 f8e8 e3e8 a8e8 g2f3 g8h7 h6f8 e8f8 f3g4 f6f5 g4h5 f8g8 a1b1 g8g2 b1b7 h7g8 h2h4 a7a5 a2a4 c5c4 b7a7 g2g3 a7a5 g8f7 a5f5 f7e7 a4a5 g3c3 a5a6 c3a3 f5c5 c4c3 h5g5 e7d6 c5c8 d6d7 c8c4 d7e6 f4f5 e6d5 f5f6 d5c4 f6f7 c3c2 f7f8q c2c1q f8f4 c1f4 g5f4 a3a6 h4h5 c4d4 f4g5 d4e5 h5h6 a6f6 h6h7 f6f8 g5g6 e5e6 g6g7 f8f7 g7g8 e6f6 h7h8q f6g6 h8e5 f7f6 e5e4 g6g5 g8g7 f6f5 e4e3 g5g4 g7g6 f5f4 e3e2 g4g3 g6g5 f4f3 e2e1 g3h3 e1g1 f3g3 g5f4 g3g1 f4f3 g1g4 f3e3 h3g3 e3d2 g3f3 d2d3 f3f2 d3c2 f2e2 c2c3 g4f4 c3c2 f4f3 c2b1 e2d3 b1b2 d3d2 b2a1 d2c3 a1b1 c3b3 b1c1 f3d3 c1b1 d3d1
16,Win,256x20_20260611_lr1e-9-290,0-1,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-290,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 h1g2 f6g4 a1h1 f7f6 g5g4 f5g4 a3b2 f6g5 h1h7 a7a5 b2c3 e8f8 c3d4 f8f3 d4e5 g5f5 e5d4 g4g3 f2g3 f5g4 h7h4 g4f5 g3g4 f5e6 h4h6 a8g8 a2a4 e6d6 h6h7 g8f8 h7g7 f3f2 g2g3 f8f3 g3h4 f2h2 h4g5 h2g2 g7g6 d6d7 g6a6 f3g3 g5f5 g3g4 a6a5 g4g5 f5e4 g5a5 e4d3 a5a6 d3c4 d7e6 c4b5 a6a8 b5c4 a8b8 c4c3 e6d5 b3b4 b8c8 c3b3 c8c1 a4a5 d5c6 a5a6 c6b5 a6a7 g2g8 d4e5 g8a8 e5d4 c1c4 d4c5 c4c5 b4c5 b5c5 b3c3 a8a7 c3d3 a7e7 d3e2 c5c4 e2f3 c4d3 f3f4 e7e3 f4f5 e3e4 f5g6 e4f4 g6g5 d3e3 g5g6 e3f3 g6g5 f3g3 g5h6 f4g4 h6h5 g3f4 h5h6 f4f5 h6h5 g4f4 h5h6 f5f6 h6h7 f4h4 h7g8 h4h5 g8f8 h5h8
17,Win,256x20_20260611_lr1e-9-290,1-0,256x20_20260611_lr1e-9-290,256x20_20260611_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 a2a3 f6e4 c5c6 d2d5 c6d5 e6d5 a3b4 a8b8 a1a5 e4c3 f1a1 g8f8 g1f1 f8e7 f1e1 b8b4 e1d2 c3e4 d2c2 e4f2 a1a4 b4a4 b3a4 f2g4 c2d3 e7d6 h2h3 g4e5 d3c3 e5c6 a5b5 f7f5 a4a5 g7g5 a5a6 h7h5 a6a7 c6a7 b5b6 d6e5 b6g6 g5g4 h3h4 a7b5 c3d3 b5d6 g6h6 d6e4 h6h5 e4f2 d3e2 f2e4 h5h8 e4f6 h4h5 e5e6 h5h6 e6f7 h6h7 f7g7 h8f8 f6h7 f8f5 h7f6 e2d3 g7g6 f5e5 g6f7 d3d4 f7g6 e5d5 g6f7 e3e4 f7e6 d5e5 e6d6 g2g3 f6d7 e5d5 d6e6 e4e5 d7f8 d5d6 e6e7 d4e4 f8e6 e4f5 e6c5 d6c6 c5b3 c6c7 e7d8 e5e6 b3d4 f5e5 d4b5 e6e7 d8e8 c7b7 b5c3 e5e6 c3d5 b7b8
18,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-290,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8a7 f5h5
19,Win,256x20_20260611_lr1e-9-290,1-0,256x20_20260611_lr1e-9-290,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 d4e5 d7e5 f3e5 d6e5 f2f4 e5d4 g1h1 c6c5 e2f3 b4c3 b2c3 d4e3 e4e5 b7f3 f1f3 d8d5 c2g2 f6g4 h2h3 f7f6 e5f6 g7f6 g5h4 f6f5 h3g4 f5g4 f3e3 d5g2 h1g2 f8f4 h4g3 f4a4 e3e5 g8f7 a1f1 f7g6 e5e6 g6g7 g3e5 g7g8 e6g6 g8h7 g6g7 h7h8 f1h1
20,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-290,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 a7a5 e3e4 c6c5 e4e5 c5d4 e5f6 d7f6 a4c5 a8c8 c5b7 d6h2 g1h2 f6g4 h2g1 c8c2 b7d8 f8d8 e2d3 c2b2 d2c1 g4f2 f1f2 b2f2 g1f2 f7f6 c1d2 e6e5 a2a3 b4b3 a1b1 a5a4 g2g4 h7h6 f3h4 g8f7 h4f5 h6h5 g4h5 g7g6 h5g6 f7g6 b1g1 g6f7 g1g7 f7e6 d3c4 e6f5 c4d3 f5e6 g7a7 b3b2 a7a6 e6f7 a6b6 d8h8 f2g3 h8g8 g3f3 g8h8 f3g4 h8g8 g4f5 g8g3 d3e4 g3b3 b6f6 f7e7 f5e5 b2b1q e4b1 b3b1 f6a6 e7d7 e5d4 b1b2 d2b4 b2b1 d4c4 b1c1 c4b5 d7c7 b5a4 c7b7 a4b5 b7c7 a3a4 c7b7 a4a5 b7b8 b4c5 c1b1 b5c6 b8c8 a6a8 b1b8 a8b8 c8b8 a5a6 b8a8 c6b6 a8b8 b6c6 b8a8 c6b6 a8b8 c5d6 b8a8 b6c6 a8a7 d6c5 a7a6
21,Win,256x20_20260611_lr1e-9-290,1-0,256x20_20260611_lr1e-9-290,256x20_20260611_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 d2d8 b4a5 e4d2 a5a6 d2f1 g1f1 h7h5 b2b4 h5h4 b4b5 h4h3 g2h3 g7g6 b5b6 d8d3 f1g2 d3d8 a6a7 g8h7 b6b7 a8a7 a1a7 d8g5 g2f1 g5f5 b7b8q h7h6 f2f4 g6g5 b8f8 h6g6 f8g8 g6h6 a7f7 f5d3 f1f2 d3d2 f2g3 d2e1 g3g4 e1e2 c6f3 e2f3 g4f3 e6e5 g8g5
