game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260611_lr1e-9-260,1-0,192x16_20260611_lr1e-9-260,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 d3e4 d5e4 e1e4 c8b7 a1c1 c7d7 a4c5 d6c5 c1c5 c6e7 f3e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 g5e7 d6e7 e4e1 e7g5 e5c6 g5f6 b2b4 a8c8 b4b5 a7a6 a3a4 a6b5 a4b5 b7c6 b5c6 f8d8 d4d5 e6d5 c6c7 d8d7 c5d5 d7d5 d1d5 h7h6 d5d7 c8f8 c7c8n f8d8 e1e8 d8e8 d7e8 g8h7 e8e4 g7g6 g2g3 f6a1 g1g2 h7g7 c8d6 h6h5 e4e7 a1f6 d6e8 g7g8 e8f6 g8g7 f6e8 g7h6 h3h4 f7f6 e7g7
2,Win,192x16_20260611_lr1e-9-260,0-1,maia-1400,192x16_20260611_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c1e3 a7a6 a2a3 e8g8 b2b4 f8e8 b4b5 a6b5 c3b5 f6d5 c2c4 d5e3 f2e3 e7d8 e3e4 f5d7 d3d4 e8e4 e2d3 e4e3 d3c2 c6a5 f1e1 a5c4 e1e3 c4e3 c2d3 e3d5 a1e1 d5f4 d3c4 a8a4 f3d2 d6d5 c4b3 a4a5 a3a4 c7c6 b5d6 a5a7 d2f3 d8f6 f3e5 d7e6 g2g3 f4h3 g1g2 h3g5 h2h4 g5h7 b3c2 h7f8 e1b1 f6e5 d4e5 f8d7 d6b7 d5d4 c2e4 a7a4 e4c6 a4a2 g2f3 d7e5 f3e4 e5c6 b1c1 a2e2 e4d3 e2e3 d3d2 c6e5 b7c5 e6g4 c1a1 e5c4 d2c2 e3c3 c2b1 g4f5 c5d3 f5d3 b1a2 c3a3
3,Win,192x16_20260611_lr1e-9-260,1-0,192x16_20260611_lr1e-9-260,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 a7a5 b4b5 c6e7 c1g5 e7g6 a1c1 c7e7 f3e5 d6a3 c1c2 a3b4 e1e3 h7h6 g5f6 e7f6 d3g6 f7g6 a4b6 a8b8 b6c8 b8c8 e5d7 f6f5 c2e2 f8f7 d7e5 f7c7 e5c6 c7c6 b5c6 c8c6 e3e5 f5f6 e2c2 c6c2 d1c2 g8h7 c2c6 g6g5 e5e6 f6d4 c6c2 h7g8 c2c8 g8h7 c8c2 h7g8 e6e8 g8f7 e8e3 d4a1 g1h2 b4d6 g2g3 a1f6 h2g2 d5d4 e3f3 d6f4 g3f4 g5f4 c2c7 f7g6 f3f4 f6g5 f4g4 g5g4 h3g4 a5a4 c7c2 g6g5 c2f5 g5h4 f5h5
4,Win,192x16_20260611_lr1e-9-260,0-1,maia-1400,192x16_20260611_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 f1c4 b4c3 d2c3 d7d6 c1g5 h7h6 g5h4 b8d7 e1g1 g7g5 h4g3 f6e4 d1d5 d8e7 d5e4 d7c5 e4e2 c8e6 c4e6 c5e6 e2b5 c7c6 b5d3 e8c8 a1d1 h6h5 h2h3 h5h4 g3h2 g5g4 h3g4 h4h3 g2g3 e6c5 d3f5 c8c7 b2b4 c5a4 c3c4 a4b2 d1b1 b2c4 b4b5 e7e6 f5e6 f7e6 b5c6 c7c6 b1b4 b7b5 f3g5 d8g8 g5e6 c4d2 f1d1 d2f3 g1h1 h8h6 b4b3 f3h2 h1h2 h6e6 h2h3 e6h6 h3g2 g8g4 b3c3 g4c4 c3c4 b5c4 c2c3 d6d5 d1e1 d5d4 e1e5 d4c3 e5e1 c6c5 e1c1 c5d4 g2f3 d4d3 c1d1 d3c2 d1d4 h6c6 g3g4 c2b2 g4g5 c3c2 d4d2 c4c3 d2c2 b2c2 f3f4 c2d3 f4f5 c3c2 g5g6 c2c1q g6g7 c1c5 f5f4 c5d4 f4f5 d4f2 f5g5 f2g3 g5f5 g3g6 f5e5 g6e4
5,Win,192x16_20260611_lr1e-9-260,1-0,192x16_20260611_lr1e-9-260,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 d3e4 d5e4 e1e4 c8b7 a1c1 c7d7 a4c5 d6c5 c1c5 c6e7 f3e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 g5e7 d6e7 e4e1 e7g5 e5c6 g5f6 b2b4 a8c8 b4b5 a7a6 a3a4 a6b5 a4b5 b7c6 b5c6 f8d8 d4d5 e6d5 c6c7 d8d7 c5d5 d7d5 d1d5 h7h6 d5d7 c8f8 c7c8n f8d8 e1e8 d8e8 d7e8 g8h7 e8e4 g7g6 g2g3 f6a1 g1g2 h7g7 c8d6 h6h5 e4e7 a1f6 d6e8 g7g8 e8f6 g8g7 f6e8 g7h6 h3h4 f7f6 e7g7
6,Win,192x16_20260611_lr1e-9-260,0-1,maia-1400,192x16_20260611_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c1e3 a7a6 a2a3 e8g8 b2b4 f8e8 b4b5 a6b5 c3b5 f6d5 c2c4 d5e3 f2e3 e7d8 e3e4 f5d7 d3d4 e8e4 e2d3 e4e3 d3c2 c6a5 f1e1 a5c4 e1e3 c4e3 c2d3 e3d5 a1e1 d5f4 d3c4 a8a4 f3d2 d6d5 c4b3 a4a5 a3a4 c7c6 b5d6 a5a7 d2f3 d8f6 f3e5 d7e6 g2g3 f4h3 g1g2 h3g5 h2h4 g5h7 b3c2 h7f8 e1b1 f6e5 d4e5 f8d7 d6b7 d5d4 c2e4 a7a4 e4c6 a4a2 g2f3 d7e5 f3e4 e5c6 b1c1 a2e2 e4d3 e2e3 d3d2 c6e5 b7c5 e6g4 c1a1 e5c4 d2c2 e3c3 c2b1 g4f5 c5d3 f5d3 b1a2 c3a3
7,Win,192x16_20260611_lr1e-9-260,1-0,192x16_20260611_lr1e-9-260,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 a7a5 b4b5 c6e7 c1g5 e7g6 a1c1 c7e7 f3e5 d6a3 c1c2 a3b4 e1e3 h7h6 g5f6 e7f6 d3g6 f7g6 a4b6 a8b8 b6c8 b8c8 e5d7 f6f5 c2e2 f8f7 d7e5 f7c7 e5c6 c7c6 b5c6 c8c6 e3e5 f5f6 e2c2 c6c2 d1c2 g8h7 c2c6 g6g5 e5e6 f6d4 c6c2 h7g8 c2c8 g8h7 c8c2 h7g8 e6e8 g8f7 e8e3 d4a1 g1h2 b4d6 g2g3 a1f6 h2g2 d5d4 e3f3 d6f4 g3f4 g5f4 c2c7 f7g6 f3f4 f6g5 f4g4 g5g4 h3g4 a5a4 c7c2 g6g5 c2f5 g5h4 f5h5
8,Draw,Draw,1/2-1/2,maia-1400,192x16_20260611_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 f1c4 b4c3 d2c3 d7d6 c1g5 h7h6 g5h4 b8d7 e1g1 g7g5 h4g3 f6e4 d1d5 d8e7 d5e4 d7c5 e4e2 c8e6 c4e6 c5e6 e2b5 c7c6 b5d3 e8c8 a1d1 h6h5 h2h3 h5h4 g3h2 g5g4 h3g4 h4h3 g2g3 e6c5 d3f5 c8c7 b2b4 c5a4 c3c4 a4b2 d1b1 b2c4 b4b5 e7e6 f5e6 f7e6 b5c6 b7c6 f3g5 d8g8 g5e6 c7d7 b1b7 d7e6 b7a7 c4d2 f1d1 d2f3 g1h1 g8g4 d1d3 h8f8 a7h7 g4e4 h7h6 e6e7 h6h7 e7e6 h7h6 e6e7 h6h7 e7e6 h7h6 e6e7 h6h7 e7e6 h7h6 e6e7 h6h7 e7e6
9,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-260,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 d3b5 c8b7 b5c6 b7c6 f3e5 d8c7 c1f4 b6c5 e5g6 c7b6 g6f8 a8f8 a2a3 b4c3 b2c3 c5d4 c3d4 c6b5 f1e1 f6e4 a1b1 e4c3 d1c2 c3b1 e1b1 b6d4 f4e3 d4d3 c2d3 b5d3 b1b7 a7a6 f2f4 h7h6 e3d4 f8c8 g1f2 c8c2 f2e3 d3e4 b7b2 c2b2 d4b2 e4g2 e3f2 g2e4 b2c3 f7f6 f2e3 g8f7 e3d4 g7g5 d4e3 f7g6 a3a4 g6f5 f4g5 h6g5 c3b4 e6e5 e3f2 d5d4 a4a5 d4d3 f2e3 g5g4 b4e1 e4f3 e3d3 f5f4 e1g3 f4f5 g3e1 f5f4 e1g3 f4f5 g3h4 e5e4 d3e3 f5e5 h4g3 e5d5 g3c7 f6f5 c7f4 d5c4 f4c7 c4d5 c7g3 d5c4 g3c7 c4d5 c7b6 d5c4 b6c7 c4d5 c7b6 d5e5 b6c7 e5d5
10,Draw,Draw,1/2-1/2,maia-1400,192x16_20260611_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 f1c4 b4c3 d2c3 d7d6 c1g5 h7h6 g5h4 b8d7 e1g1 g7g5 h4g3 f6e4 d1d5 d8e7 d5e4 d7f6 e4e2 c8e6 c4e6 e7e6 e2b5 f6d7 b5b7 e8g8 b7c7 f8c8 c7a5 f7f5 a1d1 f5f4 a5d5 e6d5 d1d5 f4g3 f2g3 c8c6 f1d1 a8b8 d5d6 c6d6 d1d6 e5e4 d6d7 e4f3 g2f3 b8b2 d7a7 b2c2 a2a4 c2c3 a4a5 c3f3 a5a6 f3a3 a7a8 g8g7 a6a7 a3a1 g1g2 g5g4 g2f2 a1a3 f2e2 a3a2 e2d3 a2a3 d3c4 a3a1 c4b5 a1a3 b5b6 a3b3 b6c7 b3a3 c7b7 a3b3 b7c8 b3a3 c8b8 a3b3 b8c7 b3a3 c7b7 a3b3 b7c8 b3c3 c8b8 c3b3 b8c7 b3c3 c7d7 c3a3 d7e7 a3a2 e7e6 a2a6 e6f5 a6a2 f5g4 a2a4 g4h3 a4a2 h3g4 a2a4 g4h3 a4a2 h3g4 a2a4 g4h3 a4a6 h3g4 a6a5 h2h4 h6h5 g4h3 a5a6 g3g4 a6a3 h3g2 h5g4 h4h5 g7h7 g2f2 h7g7 f2g2 g7h7 g2f2 h7g7 f2g2 g7h7 g2f2 h7g7 f2g2 g7h7 g2f2 h7g7 f2g2
