game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
12,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 d8e7 b2b3 a7a5 c1b2 a5a4 b2a2 a4b3 a2b3 e8d7 f4d5 e7d8 d3d4 c6a5 b3b4 a5c6 b4c3 a8a3 c3b2 a3a5 f1c4 h8f8 e1a1 a5a1 h1a1 g7g5 g2g4 f7f5 g4f5 f8f5 f3d2 c6d4 a1a7 b7b5 c4d3 f5d5 d2e4 d5e5 c2c3 d4e6 f2f3 e6f4 d3c2 d6d5 e4c5 d7c6 c5d3 e5e2 a7a6 c6b7 a6h6 d8e7 d3f4 g5f4 h6h7 c7c5 h2h4 b7c6 h4h5 c6d6 h5h6 e2h2 b2b3 c5c4 b3b4 h2c2 h7f7 c2b2 b4a5 d6e6 f7f4 e7f6 h6h7 b2h2 a5b5 f6c3 b5c5 c3f6 f4g4 c4c3 g4g1 c3c2 g1c1 d5d4 c5c4 e6f5 c4d3 h2h3 c1c2 h3h1 c2c5 f5g6 c5c6 g6f5 c6c5 f5g6 c5c6 h1h2 c6c7 h2h3 d3e4 h3h1 f3f4 h1e1 e4d3 e1d1 d3e4 d1e1 e4d3 e1e3 d3d2 e3h3 c7c6 h3h2 d2d3 h2h3 d3e4 d4d3 f4f5 g6f7 c6c7 f7f8 c7c8 f8g7 c8c7 g7h8 c7d7 h3h4 e4d3 h4h3 d3e4 h3h4 e4d5 h4h5 d5e6 f6c3 f5f6 h5e5 e6d6 e5f5 f6f7 c3b4 d6e6 f5f3 d7d8 h8h7 f7f8q f3f8 d8f8 h7g7 f8b8 b4d2 b8b7 g7g6 b7d7 d2g5 e6e5 g5f6 e5f4 f6g5 f4g4 g5e3 d7d6 g6f7 g4f5 e3a7 d6d7 f7e8 d7a7 e8d8 f5e6 d8c8 e6d6 c8b8 a7h7 b8a8 d6c6 a8b8 c6b6 b8c8 b6c6 c8b8 c6b6 b8c8 b6c6 c8d8 c6d6 d8e8 d6e6 e8d8 e6d6 d8c8 d6c6 c8d8 c6d6 d8e8 d6e6 e8d8 e6d6 d8e8 d6e6 e8f8 e6f6 f8g8 h7a7 g8h8 f6g6 h8g8 a7a8
13,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 b1c3 e4c3 e3c3 d5c4 c3c4 d8d1 a1d1 a8d8 d1c1 d8d6 g1f1 f8d8 c4c6 d6c6 c1c6 d8d1 f1e2 d1d7 c6a6 d7e7 e2d3 e7d7 d3c3 c7c5 a6a5 d7c7 c3c4 g8f8 a2a4 f8e7 a5a6 e7d7 a4a5 f7f5 g2g3 c7b7 b2b3 d7c7 c4c5 b7b3 a6a7 c7b8 a7g7 b3a3 c5b6 a3b3 b6c5 b3c3 c5b6 c3b3 b6c6 b3c3 c6b6 c3b3 b6c6 b3c3 c6b6 c3b3 b6c5 b3b2 g7h7 b2f2 h2h4 f2c2 c5b6 c2b2 b6c6 b2c2 c6b6 c2b2 b6c5 b2c2 c5b6 c2b2 b6c5 b2c2 c5b6 c2b2 b6c5 b2c2 c5b6
14,Draw,Draw,1/2-1/2,maia-1100,48x5_20260611_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 a8c8 b1c3 f8e8 c1e3 a6b7 e3a7 g8f8 e1e8 f8e8 a1e1 e8f8 a7d4 f6d5 c3d5 b7d5 c2c3 d5a2 b2b4 a2c4 d4c5 f8g8 h2h3 f7f6 g1h2 g8f7 e1e7 f7g6 g2g4 h6h5 g4h5 g6h5 e7g7 h5h6 g7g4 c4e2 g4h4 h6g5 h4e4 e2f3 e4e3 f3d5 e3g3 g5f5 h3h4 c8h8 h2h3 h8h7 b4b5 h7b7 b5b6 b7h7 c5d4 d5b7 c3c4 f5e6 c4c5 e6d5 d4f6 d5c5 f6d8 c5c6 g3g6 c6d7 d8g5 b7e4 g6f6 h7h8 f6f7 d7c6 b6b7 h8b8 h4h5 b8b7 f7b7 c6b7 h5h6 e4h7 f2f4 b7c6 h3g4 c6d7 f4f5 d7e8 f5f6 e8f7 g4h5 h7e4 h5g4 e4h7 g4h5 h7e4 h5g4 e4g6 g4f4 g6h7 f4e5 h7g6 e5d6 g6h7 d6e5 h7d3 e5d4 d3h7 d4e5 h7d3 e5d6 d3g6 d6e5 g6d3 e5d6 d3g6 d6e5 g6d3 e5d6 d3f5 d6e5 f5g6 e5d6 g6h7 d6e5 h7d3
15,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 g1g2 e8g8 g2f3 h7h5 d3c4 f7f8 c4g8 f8g8 f3e4 c6e7 c3c4 f6f5 e4e5 e7c6 e5f5 c6d4 f5g6 d4e6 f4e3 b6e3 f2e3 e6c5 b1d1 c5e6 d1d7 e6f8 g6h5 f8d7 h5g6 d7e5 g6f6 e5c4 e3e4 b7b5 e4e5 c4e5 f6e5 c7c5 e5d5 c5c4 d5d4 g8f7 d4c3 f7e6 c3b4 e6d5 h3h4 d5d4 h4h5 c4c3 b4b3 d4d3 h5h6 c3c2 b3b2 d3d2 a2a4 c2c1q b2a2 c1c2 a2a3 c2a4 a3b2 b5b4 h6h7 a4a3 b2b1 b4b3 h7h8q a3a2
16,Win,48x5_20260611_lr1e-9-260,0-1,maia-1100,48x5_20260611_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6h5 f3e4 f5e4 e2e4 e8f8 d4f3 e5d6 e4h4 h5f5 c2f5 d7f5 f3d4 f5g6 f1g1 d6c5 g1h2 a8e8 d4e6 c5d6 g2g3 f8f2 h2h3 g6f5 g3g4 f2h2
17,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
18,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 b1c3 c8g4 f2f3 e4f3 g2f3 d6e7 d1e2 e7e2 e1e2 g4h5 d2d3 a8c8 c1e3 a7a6 a4b3 c8e8 b3a4 e8e6 a4b3 e6e8 c3e4 f6e4 d3e4 f7f5 e3c5 e8e7 c5e7 f8e7 e4f5 e7f6 a1d1 h8e8 e2f2 a6a5 h1e1 e8e1 d1e1 f6f5 c2c4 h5f7 c4c5 f7b3 a2b3 f5f6 c5c6 a5a4 b3a4 h6h5 c6c7 f6f5 c7c8q f5f6 c8c6 f6f7 c6e6 f7f8 e6e8
19,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
20,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6d3 c2d3 f8d8 f1d1 c8f5 d3d4 f5c2 d1d2 c2g6 b1c3 a8c8 d4d5 g8f8 d5d6 g6f5 c3b5 a7a6 b5a7 c8c5 b2b4 c5c4 c1a3 f6e4 d2d5 f5e6 d5e5 e4d6 b4b5 a6b5 a7b5 c4c6 b5d6 d8d6 a3d6 c6d6 a2a4 d6a6 a4a5 f8e7 h2h3 e7d6 e5b5 e6c4 b5b6 d6c5 b6a6 c4a6 a1c1 a6c4 c1a1 c4a6 a1c1 c5b4 c1c7 f7f6 c7g7 b4a5 g7g6 h6h5 g6f6 a6e2 f6f5 a5b4 f5e5 e2d1 f2f4 d1c2 f4f5 b4c4 f5f6 c2g6 e5e7 c4d5 f6f7 g6f7 e7f7 d5e5 f7h7 e5f6 h7h5 f6g7 g2g4 g7g6 g1g2 g6g7 g2g3 g7g8 g4g5 g8g7 g3g4 g7g8 g4f5 g8g7 h5h6 g7g8 g5g6 g8g7 h6h7 g7f8 f5f6 f8e8 g6g7 e8d7 g7g8q d7d6 g8d8 d6c6 h7c7 c6b6 d8b8 b6a5 c7a7
21,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 g1g2 e8g8 g2f3 c6e7 d3h7 g8h8 h7e4 h8h3 f4g3 f6f5 e4b7 a6a5 f3g2 h3h6 b1e1 h6g6 g2f3 c7c6 a2a4 e7d5 c3c4 d5c3 c4c5 b6a7 e1a1 c3d5 a1e1 f5f4 g3f4 g6f6 e1e4 a7b8 b7c8 b8f4 f3g4 f4d2 g4g3 d5c3 e4e5 d2f4 g3f3 f4e5 f3e3 e5f4 e3d3 c3a4 c8d7 a4b2 d3c3 b2d1 c3d3 d1f2 d3c4 f7e7 d7c8 a5a4 c8a6 a4a3 c4b3 f4c1 b3a2 f2d1 a6d3 f6f3 d3e4 f3f2 a2b3 a3a2 e4c6 a2a1q b3c4 a1c3 c4b5 f2b2 b5a6 c3a3 c6a4 a3a4
22,Draw,Draw,1/2-1/2,maia-1100,48x5_20260611_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8h3 c1f4 e5h5 d1h5 f6h5 h1h2 h3f1 a1f1 h5f4 g3f4 f8b8 b5c7 b8b2 c7a8 b2c2 d5d6 c2d2 a8c7 d2d6 c7b5 d6a6 b5c3 f7f5 f1d1 a6a3 d1d8 g8f7 d8d7 f7g6 c3b5 a3a2 h2g2 a7a5 b5c3 a2c2 c3d5 a5a4 d7a7 c2a2 d5c3 a2a3 c3a4 a3a2 a7a6 g6h5 g2g3 a2a3 g3g2 h5g4 a6g6 g4f4 a4c5 a3a2 c5e6 f4e5 e6g7 f5f4 g6h6 e4e3 h6e6 e5d5 g2f3 a2f2 f3g4 e3e2 e6e2 f2e2 g4f4 e2f2 f4e3 f2f8 g7h5 d5e5 h5g3 f8a8 e3f3 a8f8 f3g4 f8g8 g4f3 g8f8 f3g4 f8g8 g4f3 g8f8 f3g4 f8g8 g4f3 g8f8 f3g4 f8g8 g4f3 g8f8
23,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 h7h6 g5f4 d6f6 a1d1 a7a6 b5d3 a8d8 d3e4 f8e8 f4g3 f6f3 e4f3 e8e1 d1e1 b6a5 e1e3 c6d4 c3d4 d8d4 f3b7 d4d1 g1h2 a5b6 e3e8 g8h7 e8e7 f7f6 b7a6 d1d2 a2a4 d2a2 a6b5 b6f2 g3f2 a2f2 e7c7 f2a2 c7a7 h7g6 b5d3 f6f5 a4a5 a2a3 d3c4 a3a4 c4f7 g6f6 f7b3 a4a3 b3c4 a3a4 c4b3 a4a3 b3c4 a3a4 c4b3 a4a3 b3c4 a3a4 c4b3 a4a3 b3c4 a3a4 c4b3
24,Win,48x5_20260611_lr1e-9-260,0-1,maia-1100,48x5_20260611_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
25,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3d5 b4e1 d1e1 c6d4 e1e4 d4e6 b5d7 d8d7 c1e3 e8c8 c2c4 c7c6 d5c3 h8e8 e3a7 e6d4 e4d3 d4e2 d3e2 e8e2 c3e2 d7d1 a1d1 d8d1
26,Win,48x5_20260611_lr1e-9-260,0-1,maia-1100,48x5_20260611_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1d4 e5h5 d5d6 g4f3
27,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 b6a5 b1b7 a5c3 b7c7 c6d4 f3a8 e8a8 d3e4 f6f4 c7c4 f4e4 c4c3 d4e2 g1h2 e2c3 a2a3 e4f4 h2g1 c3e2 g1f1 e2g3 f1g1 g3e2 g1f1 a8e8 g2g3 f4c1 f1g2 c1g1 g2f3 e2d4 f3g4 e8e4 f2f4 f7f5 g4h4 d4f3 h4h5 g1g3 h3h4 g3h4
