game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 b2c3 d7f7 h3h4 c8e6 f5e6 f7e7 h4h5 h7h6 f3f5 g7g6 f5g6 f8g7 c3f6 e7f6 g6e8 g7f8 e8g6 f6g6 d3g6 g8g7 g1f2 g7f6 f2g3 f8e7 g3f4 a7a5 g6d3 e7f8 d3g6 f8e7 f4e4 f6g5 e4d3 e7f6 d3e4 f6e7 e4d3 e7f6 d3e4 f6e7 e4f3 e7f6 f3e4 f6e7 e4f3 e7f6 a2a3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3
2,Draw,Draw,1/2-1/2,maia-1700,192x16_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 c8e6 d1f3 d6f5 a1d1 f5d4 f3g3 e7h4 g3d3 c6c5 c3e4 e6f5 d3c4 d8e7 e4c5 d4e6 c5e6 f5e6 c4c3 h4f6 c3g3 f6h4 g3f3 c7c6 g2g3 h4f6 b2b3 a8d8 c2c4 d8d1 e1d1 g7g5 e5d3 g5f4 d3f4 e6c8 f4h5 f6e5 d1d3 e7g5 h2h4 g5g6 d3e3 c8g4 h5f6 g6f6 f3g4 g8f8 e3f3 f6d6 g4f5 d6g6 f5d7 e8e7 d7d8 e7e8 d8d7 e8e7 d7d8 e7e8 d8d7 b7b6 d7a7 e5d4 a7d7 c6c5 g1g2 e8e2 d7d8 f8g7 d8d5 e2a2 h4h5 g6e6 d5g5 g7f8 g5d8 f8g7 d8g5 g7f8 g5d8 f8g7 d8g5 g7f8 g5d8 e6e8 d8d6 f8g8 h5h6 e8a8 d6f4 a2a7 f4g4 g8f8 g4f5 a7e7 f5h7 a8c6 h7f5 c6h6 f5c8 e7e8 c8d7 h6g6 d7d5 e8e5 d5d8 f8g7 f3f4 e5g5 f4h4 g5h5 h4f4 g6c6 f4f3 h5f5 d8d5 f5d5 c4d5 c6d5 g3g4 d5e4 g2g3 d4e5 g3g2 e5d4 g2g3 d4e5 g3g2 e5d4 g2g3 d4e5 g3g2 e5d4 g2g3 d4e5 g3g2 e5d4
3,Win,192x16_20260522_lr1e-9-20,1-0,192x16_20260522_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 f8e8 c1e3 b7b6 a2a4 a8d8 a4a5 c7c5 d4d3 d7c6 a5b6 a7b6 a1a6 f6d7 c3d5 d7e5 d3b3 d8b8 d1a1 e7d8 c2c4 h7h6 e3f2 e8e6 f2g3 e6g6 f3f4 e5d7 b3d3 d7f6 f4f5 g6g4 a1e1 f6d5 c4d5 c6d7 h2h3 g4g5 e1a1 d8f6 g3f4 g5h5 a6a8 b8a8 a1a8 g8h7 b2b3 f6d4 g1h2 h5h4 g2g3 h4h5 d3a6 d7e7 a6d3 d4e5 f4e5 e7e5 a8a2 h5g5 a2e2 h6h5 h3h4 g5g4 h2h3 g7g6 f5g6 f7g6 d3f3 h7g7 h3g2 b6b5 e2e1 c5c4 b3c4 b5c4 e1e3 e5d4 g2h3 c4c3 e3c3 d4e4 c3c7 e4e7 c7e7 g7g8 f3f7 g8h8 f7f8
4,Win,192x16_20260522_lr1e-9-20,0-1,maia-1700,192x16_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 d4d5 a6a5 f1g3 a8c8 g3f5 d7c5 c1g5 h7h6 g5h4 b5b4 a1c1 g8h7 d1d2 f6g8 h4e7 g8e7 f3h4 e7f5 h4f5 b7a6 d2e3 d8f6 e3g3 g7g6 f5e3 h6h5 c2b1 a5a4 e3c4 a6c4 c1c4 c8b8 e1c1 b4b3 a2a3 f8c8 g3e3 f6f4 e3f4 e5f4 e4e5 c8d8 e5d6 c5b7 c4f4 b7d6 c1c7 b8c8 c7c8 d8c8 f4a4 c8c1 g1h2 c1b1 a4a6 d6c4 d5d6 b1b2 d6d7 b2d2 a6a7 b3b2 a7b7 c4a3 b7b3 b2b1n b3b7 h7g7 b7a7 a3b5 a7b7 b5c3 b7c7 g7f6 h2g3 c3e4 g3f3 e4g5 f3e3 g5e6 c7b7 d2d1 e3e2 b1c3 e2e3 e6c5 b7c7 d1d3 e3f4 c5e6
5,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 b2c3 d7f7 h3h4 c8e6 f5e6 f7e7 h4h5 h7h6 f3f5 g7g6 f5g6 f8g7 c3f6 e7f6 g6e8 g7f8 e8g6 f6g6 d3g6 g8g7 g1f2 g7f6 f2g3 f8e7 g3f4 a7a5 g6d3 e7f8 d3g6 f8e7 f4e4 f6g5 e4d3 e7f6 d3e4 f6e7 e4d3 e7f6 d3e4 f6e7 e4f3 e7f6 f3e4 f6e7 e4f3 e7f6 a2a3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3
6,Draw,Draw,1/2-1/2,maia-1700,192x16_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 c8e6 d1f3 d6f5 a1d1 f5d4 f3g3 e7h4 g3d3 c6c5 c3e4 e6f5 d3c4 d8e7 e4c5 d4e6 c5e6 f5e6 c4c3 h4f6 c3g3 f6h4 g3f3 c7c6 g2g3 h4f6 b2b3 a8d8 c2c4 d8d1 e1d1 g7g5 e5d3 g5f4 d3f4 e6c8 f4h5 f6e5 d1d3 e7g5 h2h4 g5g6 d3e3 c8g4 h5f6 g6f6 f3g4 g8f8 e3f3 f6d6 g4f5 d6g6 f5d7 e8e7 d7d8 e7e8 d8d7 e8e7 d7d8 e7e8 d8d7 b7b6 d7a7 e5d4 a7d7 c6c5 g1g2 e8e2 d7d8 f8g7 d8d5 e2a2 h4h5 g6e6 d5g5 g7f8 g5d8 f8g7 d8g5 g7f8 g5d8 f8g7 d8g5 g7f8 g5d8 e6e8 d8d6 f8g8 h5h6 e8a8 d6f4 a2a7 f4g4 g8f8 g4f5 a7e7 f5h7 a8c6 h7f5 c6h6 f5c8 e7e8 c8d7 h6g6 d7d5 e8e5 d5d8 f8g7 f3f4 e5g5 f4h4 g5h5 h4f4 g6c6 f4f3 h5f5 d8d5 f5d5 c4d5 c6d5 g3g4 d5e4 g2g3 d4e5 g3g2 e5d4 g2g3 d4e5 g3g2 e5d4 g2g3 d4e5 g3g2 e5d4 g2g3 d4e5 g3g2 e5d4
7,Win,192x16_20260522_lr1e-9-20,1-0,192x16_20260522_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 f8e8 c1e3 b7b6 a2a4 a8d8 a4a5 c7c5 d4d3 d7c6 a5b6 a7b6 a1a6 f6d7 c3d5 d7e5 d3b3 d8b8 d1a1 e7d8 c2c4 h7h6 e3f2 e8e6 f2g3 e6g6 f3f4 e5d7 b3d3 d7f6 f4f5 g6g4 a1e1 f6d5 c4d5 c6d7 h2h3 g4g5 e1a1 d8f6 g3f4 g5h5 a6a8 b8a8 a1a8 g8h7 b2b3 f6d4 g1h2 h5h4 g2g3 h4h5 d3a6 d7e7 a6d3 d4e5 f4e5 e7e5 a8a2 h5g5 a2e2 h6h5 h3h4 g5g4 h2h3 g7g6 f5g6 f7g6 d3f3 h7g7 h3g2 b6b5 e2e1 c5c4 b3c4 b5c4 e1e3 e5d4 g2h3 c4c3 e3c3 d4e4 c3c7 e4e7 c7e7 g7g8 f3f7 g8h8 f7f8
8,Win,192x16_20260522_lr1e-9-20,0-1,maia-1700,192x16_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 d4d5 a6a5 f1g3 a8c8 g3f5 d7c5 c1g5 h7h6 g5h4 b5b4 a1c1 g8h7 d1d2 f6g8 h4e7 g8e7 f3h4 e7f5 h4f5 b7a6 d2e3 d8f6 e3g3 g7g6 f5e3 h6h5 c2b1 a5a4 e3c4 a6c4 c1c4 c8b8 e1c1 f8c8 g3e3 b4b3 a2a3 b8a8 b1d3 f6f4 e3f4 e5f4 d3b1 c8e8 f2f3 h7g7 g1f2 g7f6 f2e2 h5h4 e2d2 f6e5 c1c3 e8c8 b1d3 c8c7 d3e2 f7f5 e4f5 g6f5 e2d3 c7g7 d3f1 a8g8 d2e2 g8e8 e2f2 g7e7 c4c5 d6c5 c3c5 e8d8 c5a5 e7c7 a5a4 c7c2 f1e2 d8d5 a4b4 d5d2 b4b5 e5f6 b5b6 f6e5 b6b5 e5f6 b5b6 f6g5 b6b3 d2e2 f2f1 e2f2 f1e1 f2g2 e1d1 c2f2 a3a4 g2g1
9,Win,192x16_20260522_lr1e-9-20,1-0,192x16_20260522_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 b2b3 e7f8 d1f3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 h3h4 d7f7 g2g4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 g7d4 b2d4 e7f6 h7g8 f8e7 g8e8
10,Draw,Draw,1/2-1/2,maia-1700,192x16_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 e7b7 d1d6 f8c8 e1e7 b7b5 a4b6 f6e4 e7e4 c6e4 b6c8 h7h6 c8e7 g8h7 d6d4 b5e2 d4f2 e2d1 g1h2 d1c2 f2c2 e4c2 c5b4 c2b3 b4c3 b3c2 b2b4 c2d3 h2g3 f7f6 e7d5 h7g8 g3f3 g8f7 f3e3 d3f1 e3f2 f1d3 f2e3 d3f1 e3f2 f1d3 f2e3 d3f1 e3f2 f1d3 f2e3 d3f1 e3f2 f1d3 f2e3
