game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-80,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 f8b4 c1d2 b4d2 b1d2 b7b5 a2a4 c7c6 b2b3 c4c3 d2e4 b5b4 f3e5 g8f6 e4g5 e8g8 g5f7 f8f7 e5f7 g8f7 f1c4 c8a6 e1g1 a6c4 b3c4 c6c5 a4a5 c5d4 e3d4 b8c6 d4d5 e6d5 c4d5 f6d5 f1e1 c6a5 a1a5 d8a5 d1d5 a5d5 h2h3 a8e8 h3h4 e8e1 g1h2 d5e5 g2g3 c3c2 h2h3 c2c1q f2f3 e1h1 h3g2 c1g1
2,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2f2 g1g8 c8d8 d1d8 c7d8 g8f8 d8d7 f8f7 d7d8 f7b7 f2f3 b7a7 f3h3 a7a8 d8d7 a8a7 d7d6 a7h7 h3h1 c1d2 h4h3 c3e2 h3h2 e2g3 h1g1 h7h2 g1g3 h2h6 d6e6 a2a4 g3g4 a4a5 g4e4 a5a6 e4d4 d2c3 d4a4 b2b3 a4a6 b3b4 a6a8 c3c4 e5e4 c4d4 a8b8 c2c3 c6c5 b4c5 e4e3 d4e3 e6d5 h6f6 d5c5 e3d3 c5d5 c3c4 d5c5 f6f5 c5c6 d3d4 b8d8 d4c3 d8c8 c3b4 c6b6 c4c5 b6b7 b4b5 c8b8 f5f7 b7c8 b5c6 c8d8 c6d6 d8e8 f7e7 e8d8 c5c6 b8a8 c6c7 d8c8 e7e8 c8b7 e8a8 b7b6 c7c8q b6b5 c8c5
3,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-80,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 b8c6 e1g1 f8d6 b1c3 e8g8 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 h2h3 d8d1 f1d1 e5c3 b2c3 f6e4 c1a3 f8e8 f2f3 e4c3 d1d3 c3e2 g1f2 e2f4 d3d2 c8e6 c4e6 f4e6 a1b1 b7b6 g2g4 a8d8 b1d1 d8d2 d1d2 e8d8 d2d8 e6d8 h3h4 d8e6 f2e3 c7c5 f3f4 g7g6 e3e4 g8g7 f4f5 g6f5 g4f5 e6d4 e4e5 f7f6 e5e4 d4c2 e4d5 c2a3 d5d6 c5c4 h4h5 c4c3 d6d5 c3c2 d5d6 c2c1q d6d5 c1c4 d5d6 c4c5 d6d7 c5f5 d7d8 f5h5 d8d7 f6f5 d7c6 f5f4 c6c7 f4f3 c7c8 f3f2 c8c7 f2f1q c7c8 f1f7 c8d8 h5d5 d8c8 f7b7
4,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 d7d6 f8f5 d6d7 h8h6 d7e7 f5f6 e7d7 h6g7 d7d8 f6f8
5,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-80,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 f8b4 c1d2 b4d2 b1d2 b7b5 a2a4 c7c6 b2b3 c4c3 d2e4 b5b4 f3e5 g8f6 e4g5 e8g8 g5f7 f8f7 e5f7 g8f7 f1c4 c8a6 e1g1 a6c4 b3c4 c6c5 a4a5 c5d4 e3d4 b8c6 d4d5 e6d5 c4d5 f6d5 f1e1 c6a5 a1a5 d8a5 d1d5 a5d5 h2h3 a8e8 h3h4 e8e1 g1h2 d5e5 g2g3 c3c2 h2h3 c2c1q f2f3 e1h1 h3g2 c1g1
6,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2f2 g1g8 c8d8 d1d8 c7d8 g8f8 d8d7 f8f7 d7d8 f7b7 f2f3 b7a7 f3h3 a7a8 d8d7 a8a7 d7d6 a7h7 h3h1 c1d2 h4h3 c3e2 h3h2 e2g3 h1g1 h7h2 g1g3 h2h6 d6e6 a2a4 g3g4 a4a5 g4e4 a5a6 e4d4 d2c3 d4a4 b2b3 a4a6 b3b4 a6a8 c3c4 e5e4 c4d4 a8b8 c2c3 c6c5 b4c5 e4e3 d4e3 e6d5 h6f6 d5c5 e3d3 c5d5 c3c4 d5c5 f6f5 c5c6 d3d4 b8d8 d4c3 d8c8 c3b4 c6b6 c4c5 b6b7 b4b5 c8b8 f5f7 b7c8 b5c6 c8d8 c6d6 d8e8 f7e7 e8d8 c5c6 b8a8 c6c7 d8c8 e7e8 c8b7 e8a8 b7b6 c7c8q b6b5 c8c5
7,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-80,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 b8c6 e1g1 f8d6 b1c3 e8g8 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 h2h3 d8d1 f1d1 e5c3 b2c3 f6e4 c1a3 f8e8 f2f3 e4c3 d1d3 c3e2 g1f2 e2f4 d3d2 c8e6 c4e6 f4e6 a1b1 b7b6 g2g4 a8d8 b1d1 d8d2 d1d2 e8d8 d2d8 e6d8 h3h4 d8e6 f2e3 c7c5 f3f4 g7g6 e3e4 g8g7 f4f5 g6f5 g4f5 e6d4 e4e5 f7f6 e5e4 d4c2 e4d5 c2a3 d5d6 c5c4 h4h5 c4c3 d6d5 c3c2 d5d6 c2c1q d6d5 c1c4 d5d6 c4c5 d6d7 c5f5 d7d8 f5h5 d8d7 f6f5 d7c6 f5f4 c6c7 f4f3 c7c8 f3f2 c8c7 f2f1q c7c8 f1f7 c8d8 h5d5 d8c8 f7b7
8,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 d7d6 f8f5 d6d7 h8h6 d7e7 f5f6 e7d7 h6g7 d7d8 f6f8
9,Win,128x10_20260611_lr1e-9-80,1-0,128x10_20260611_lr1e-9-80,maia-1100,g1f3 d7d5 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 b3a2 a1a2 e7e6 e1g1 g8f6 d2d4 f8d6 b1d2 e8g8 e3e4 f6g4 e4e5 d6b4 h2h3 g4h6 d2e4 h6f5 g2g4 f5h4 f3h4 d8h4 f2f4 h4h3 a2h2 h3c3 e4c3 b4c3 d1d3 c3d4 d3d4 b8d7 d4e4 g7g6 f4f5 e6f5 g4f5 d7c5 e4e3 c8f5 e5e6 c5e6 c1b2 a8b8 f1f5 b8b2 f5f7 f8f7 h2b2 f7e7 b2f2 g8g7 e3e5 g7g8 c4e6 e7e6 e5e6 g8g7 e6e7 g7h6 f2h2
10,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 c6c5 h7h8q a7a6 h1h7 d7c6 h8c8 c6b6 c8b8 b6c6 b8c8 c6b6 c8b8 b6c6 b8a8 c6b6 a8d5 c5c4 d5c4 a6a5 g7e6 a5a4 b3a4 f6f5 c4b5
