game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-20,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c8a6 c2c4 b6b5 a4b5 c6b5 c4b5 a6b6 f3d4 f5d4 b2d4 b6b7 e4c5 e7c5 d4c5 f8d8 d1d4 d8d4 c5d4 e6b3 a1c1 a5a4 e5e6 b3e6 e2e5 f7f6 e5e6 g8h8 b5b6 c7b6 d4b6 a4a3 c1c7 b7a6 g1h2 a3a2 c7c1 a2a1q c1a1 a6a1 b6e3 a1e5 e6e5 f6e5 h2g3 h8g8 g3g4 g8f7 g4f5 a8a5 f5e4 f7e6 g2g4 a5a4 e4f3 e6d5 h3h4 a4a3 h4h5 d5e6 f3e4 a3a4 e4f3 e6f6 f3g3 a4a3 g3f3 a3a4 f3g3 f6e6 f2f3 a4a3 g3f2 e6d5 g4g5 h6g5 e3g5 d5e6 f2g3 e6f5 g5h4 e5e4 g3f2 a3f3 f2e2 f3h3 h4d8 h3h5 e2e3 h5h3 e3e2 g7g5 d8c7 g5g4 c7d6 g4g3 e2f1 f5g4 f1g2 h3h2 g2g1 g4f3 d6b8 e4e3 b8g3 f3g3 g1f1 g3f3 f1g1 h2a2 g1h1 e3e2 h1h2 e2e1q h2h3 e1h1
12,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4c3 d2e4 f7f5 e4g5 e6d5 d1h5 h7h6 g5e6 d5e6 e1e6 f8f6 e6f6 d8f6 b2c3 d4c3 a1b1 f6f7 h5f7 g8f7 b1b7 f7g6 c1e3 a7a5 b7b6 a8c8 g1f1 a5a4 f1e2 g7f6 b6a6 c6c5 a6a4 h6h5 a4c4 c8a8 a2a4 f6e7 e3c5 e7c5 c4c5 a8a4 c5c3 h5h4 c3c4 a4a2 e2d2 g6g5 h2h3 a2a5 d2e3 a5a2 f2f4 g5g6 c4c6 g6f7 e3d4 f7e7 d4e5 a2a5 e5d4 a5a2 d4e5 a2a5 e5d4 a5a2 d4e5 a2a5 e5d4 a5a2 d4e5 a2a5 e5d4 a5a2
13,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-20,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 d7e5 d4e5 a5e5 c1e3 c7c6 e1g1 e7e6 e3d4 e5c7 d1e2 f8d6 a1d1 e8g8 d4f6 g7f6 c3e4 d6e7 e4g3 a8d8 h3h4 h7h6 h4h5 g6h7 c2c3 d8d1 f1d1 f8d8 g2e4 d8d1 e2d1 h7e4 g3e4 c7f4 e4g3 e7c5 d1e2 f4g3 g1f1 g3h3 f1e1 h3h1 e1d2 h1d5 d2c2 d5a2 e2d2 a2a4 c2b1 a4e4 b1a2 e4d5 d2d5 c6d5 f2f3 e6e5 a2b3 g8f8 b3c2 f8e7 b2b4 c5b6 c2d3 e7e6 d3d2 f6f5 d2e2 f5g4 f3g4 f7f5 g4f5 e6f5 e2d2 f5g5 d2e2 g5h5 e2f3 h5g5 f3e2 h6h5 e2f3 h5h4 f3g2 g5g4 b4b5 h4h3 g2h1 e5e4 h1h2 e4e3 h2g1 e3e2 g1h2 e2e1q c3c4 e1g1
14,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4d3 c2d3 f8e8 d2e4 e6f5 c1g5 f7f6 g5h4 f5g6 d1b3 g8h8 b3b7 a8b8 b7c6 b8b2 h4f6 g7f6 c6f6 d8f6 e4f6 e8e1 a1e1 g6d3 e1d1 d3e2 d1d4 b2a2 f2f3 a7a5 d4d7 a2a1 g1f2 a1f1 f2e2 f1f2 e2f2 h7h6 d7h7
15,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-20,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 e4c3 c8b7 e2e4 b7e4 c3e4 f8d8 e4c3 c7c6 c3e4 c5c4 b3c4 e6c4 e4d6 f5d6 e5d6 e7d6 d1d4 c4d5 c2c4 d5f3 g2f3 d6c5 d4d8 a8d8 g1f1 d8d2 b2e5 d2f2 f1e1 f2f3 e1e2 f3e3 e2f2 e3e5 f2g2 e5e4 a1c1 f7f5 c1c2 g8f7 g2f3 f7f6 f3g2 g7g5 c2b2 e4c4 b2a2 c4c3 a2d2 f5f4 d2e2 f4f3 g2f1 f3e2 f1e2 c3h3 e2f1 h3h2 f1e1 h2b2 e1f1 b2a2 f1e1 a2a4 e1e2 a4a3 e2d2 h6h5 d2e2 h5h4 e2f1 h4h3 f1e1 h3h2 e1d2 h2h1q d2c2 h1g2 c2b1 a3a2 b1c1 a2a1
16,Win,48x5_20260605_lr1e-9-20,0-1,maia-2200,48x5_20260605_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4c3 d2e4 f7f5 e4g5 e6d5 d1h5 h7h6 g5e6 d5e6 e1e6 f8f6 e6e1 d8d5 b2c3 d4c3 c1f4 f6e6 e1e6 d5e6 h2h3 a8e8 f4e3 b7b6 a2a4 c6c5 a4a5 b6b5 e3c5 a7a6 c5e3 b5b4 a1b1 e8b8 h5f3 b4b3 c2b3 b8b3 b1c1 b3b5 d3d4 e6c4 f3a8 g8h7 a8a6 f5f4 e3f4 c3c2 f4e3 c4d3 a6c6 b5b1 c6c2 d3c2 c1b1 c2b1 g1h2 b1b5 h2g3 b5a5 g3f3 a5f5 f3e2 f5c2 e2f3 c2f5 f3e2 f5c2 e2f3 c2c6 f3e2 c6c2 e2f3 c2c6 f3g3 c6d5 g3h2 g7d4 e3d4 d5d4 h2g3 d4e5 f2f4 e5e3 g3g4 e3e4 g2g3 h7g6 h3h4 h6h5 g4h3 e4h1
17,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-20,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 d7e5 d4e5 a5e5 d1e2 e5e2 e1e2 e8c8 c1e3 g6c2 a1c1 c2d3 e2f3 e7e5 g4g5 f6d5 c3d5 d8d5 h1d1 e5e4 f3g4 f8d6 h3h4 f7f5 g5f6 g7f6 g4h3 h8g8 g2h1 f6f5 e3g5 f5f4 f2f3 e4e3 h3h2 e3e2 d1g1 g8e8 g1e1 d6b4 g5f4 b4e1 c1e1 d5f5 f4g3 e8e3 g3f2 e3e5 h2g3 e5e8 h1g2 e8g8 g3h3 h7h5 h3h2 b7b6 g2h3 c8b7 h3f5 d3f5 e1e2 f5d3 e2e5 g8f8 h2g3 d3g6 f2e3 f8g8 g3f4 g8f8 f4g5 g6e8 f3f4 f8g8 g5f6 g8f8 f6g5 f8g8 g5f6 e8d7 e5h5 g8e8 h5e5 e8f8 f6e7 f8h8 e7d7 h8h4 f4f5 h4h7 e5e7 h7h1 f5f6 h1f1 f6f7 c7c5 f7f8q f1f8 e3h6 f8f2 b2b3 f2a2 h6f4 a2b2 e7e3 a7a5 f4d6 b7a6 d7c6 a5a4 b3a4 b2b4 e3a3 a6a5 d6c7 c5c4 a3a1 c4c3 a1c1 b4c4 c6b7 a5a4 c7b6 a4b3 c1b1 b3c2 b1h1 c2d2 h1h2 d2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d3d2 h3h2
18,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4d3 c2d3 d8d5 d2e4 f7f5 e4g5 e6d7 d1h5 h7h6 g5f3 d7e8 h5h4 g8h7 e1e7 e8f7 f3g5 h7g6 g5h3 g6h7 h3f4 d5d6 e7b7 a8e8 c1d2 c6c5 b7a7 c5c4 d3c4 d4d3 a1d1 f7c4 f4h5 f8f7 a7f7 c4f7 h5g7 h7g7 d2c3 g7h7 h4d4 d6d4 c3d4 f7a2 g1f1 a2c4 d4e3 f5f4 e3d2 e8e2 d2f4 e2b2 f1g1 b2e2 f4e3 h7g6 g1f1 e2a2 f1e1 a2e2 e1f1 e2c2 f1e1 c2e2 e1f1 e2a2 f1e1 a2e2 e1f1 e2a2 f1e1 a2e2 e1f1
19,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-20,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 b1c3 d5a5 h2h3 g4h5 g2g4 h5g6 d2d4 e7e6 c1f4 g8f6 f3e5 f8b4 f4d2 b8d7 e5c4 a5a6 d1e2 a6c6 f2f3 e8g8 e1c1 b7b5 c4e5 d7e5 d4e5 f6d5 e2b5 c6b5 c3b5 b4d2 d1d2 c7c6 b5d4 c6c5 d4b3 f8c8 f1a6 c8c7 a6c4 d5e3 b3a5 e3c4 a5c4 f7f6 h3h4 h7h5 d2d6 a8e8 e5f6 g7f6 h1g1 g8f7 g4h5 g6h5 f3f4 h5g6 b2b3 g6f5 h4h5 e8h8 g1h1 h8h6 c1b2 f7e7 d6a6 f5e4 h1e1 e4d5 c4e3 h6h5 e3d5 h5d5 e1e6 e7f7 e6f6 f7g7 f6g6 g7h7 g6c6 c7f7 c6f6 f7g7 a2a4 d5d1 f6h6 h7g8 a6c6 d1f1 c6c8 g8f7 c8c7 f7g8 c7c8 g8f7 c8c7 f7g8 c7c8 g8f7 c8c5 f1f4 c5c7 f7g8 c7c8 f4f8 c8c6 f8f1 c6c8 g8f7 c8c7 f7g8 c7c6 g7f7 a4a5 g8g7 b3b4 f7b7 c2c3 f1f2 b2b3 f2f1 a5a6 b7f7 b4b5 f1b1 b3c4 f7f4 c4c5 f4f5 c5c4 f5f4 c4c5 f4f5 c5c4 b1b5 c6g6 g7f7 g6c6 f7g7 h6g6 g7f7 g6h6 f7g7 h6d6 b5a5 d6d7 f5f7 d7b7 a5a4 c4b5 a4a1 c3c4 a1b1 b5c5 b1b7 a6b7 f7b7 c6a6 g7f7 c5d6 f7e8 c4c5 e8d8 c5c6 b7f7 a6a2 f7f6 d6c5 f6f5 c5d6 f5f6 d6c5 f6f5 c5d6 f5f6 d6c5 f6f5 c5d6 f5f6 d6c5 f6f5 c5d6 f5f6
20,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d3d4 f6e4 c2c3 f7f5 g3e5 f5f4 d1h5 e8e6 f2f3 e4f6 h5g6 d7g7 g6f5 g7f7 a1e1 b6d8 b3c5 e6e8 h2h4 f6h5 f5f7 g8f7 c5b7 d8e7 h4g5 h6g5 e5d6 h5g3 d6e7 e8e7 e1e7 f7e7 b7c5 g3f5 g1f2 f5e3 c5d3 e3c4 b2b3 c4e3 d3b4 e7e6 b4c6 e3d1 f2e1 d1c3 a2a4 a7a6 e1d2 c3b1 d2c2 b1a3 c2b2 e6d6 c6b4 a6a5 b2a3 a5b4 a3b4 d6c6 a4a5 c6b7 b4c5 b7a6 b3b4 a6a7 b4b5 a7b8 c5d5 b8c7 d5e5 c7c8 e5f5 c8c7 f5g5 c7c8 g5f4 c8b8 g2g4 b8b7 g4g5 b7a8 g5g6 a8a7 g6g7 a7b8 g7g8q b8a7 g8f7 a7a8 a5a6 a8b8 f7b7
21,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-20,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 d7e5 d4e5 a5e5 d1e2 e5e2 e1e2 e8c8 c1e3 g6c2 a1c1 c2d3 e2f3 e7e5 g4g5 f6d5 c3d5 d8d5 h1d1 e5e4 f3g4 f8d6 h3h4 f7f5 g5f6 g7f6 g4h3 h8g8 g2h1 f6f5 e3g5 f5f4 f2f3 e4e3 h3h2 e3e2 d1g1 g8e8 g1e1 d6b4 g5f4 b4e1 c1e1 d5f5 f4g3 e8e3 g3f2 e3e5 h2g3 e5e8 h1g2 e8g8 g3h3 h7h5 h3h2 b7b6 g2h3 c8b7 h3f5 d3f5 e1e2 f5d3 e2e5 g8f8 h2g3 d3g6 f2e3 f8g8 g3f4 g8f8 f4g5 g6e8 f3f4 f8g8 g5f6 g8f8 f6g5 f8g8 g5f6 e8d7 e5h5 g8e8 h5e5 e8f8 f6e7 f8h8 e7d7 h8h4 f4f5 h4h7 e5e7 h7h1 f5f6 h1f1 f6f7 c7c5 f7f8q f1f8 e3h6 f8f2 b2b3 f2a2 h6f4 a2b2 e7e3 a7a5 f4d6 b7a6 d7c6 a5a4 b3a4 b2b4 e3a3 a6a5 d6c7 c5c4 a3a1 c4c3 a1c1 b4c4 c6b7 a5a4 c7b6 a4b3 c1b1 b3c2 b1h1 c2d2 h1h2 d2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d3d2 h3h2
22,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4d3 c2d3 d8d5 d2e4 f7f5 e4g5 e6d7 d1h5 h7h6 g5f3 d7e8 h5h4 g8h7 e1e7 e8f7 f3g5 h7g6 g5h3 g6h7 h3f4 d5d6 e7b7 a8e8 c1d2 c6c5 b7a7 c5c4 d3c4 d4d3 a1d1 f7c4 f4h5 f8f7 a7f7 c4f7 h5g7 h7g7 d2c3 g7h7 h4d4 d6d4 c3d4 f7a2 g1f1 a2c4 d4e3 f5f4 e3d2 e8e2 d2f4 e2b2 f1g1 b2e2 f4e3 h7g6 g1f1 e2a2 f1e1 a2e2 e1f1 e2c2 f1e1 c2e2 e1f1 e2a2 f1e1 a2e2 e1f1 e2a2 f1e1 a2e2 e1f1
23,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-20,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 b1c3 d5a5 h2h3 g4h5 g2g4 h5g6 d2d4 e7e6 c1f4 g8f6 f3e5 f8b4 f4d2 b8d7 e5c4 a5a6 d1e2 a6c6 f2f3 e8g8 e1c1 b7b5 c4e5 d7e5 d4e5 f6d5 e2b5 c6b5 c3b5 b4d2 d1d2 c7c6 b5d4 c6c5 d4b3 f8c8 f1a6 c8c7 a6c4 d5e3 b3a5 e3c4 a5c4 f7f6 h3h4 h7h5 d2d6 a8e8 e5f6 g7f6 h1g1 g8f7 g4h5 g6h5 f3f4 h5g6 b2b3 g6f5 h4h5 e8h8 g1h1 h8h6 c1b2 f7e7 d6a6 f5e4 h1e1 e4d5 c4e3 h6h5 e3d5 h5d5 e1e6 e7f7 e6f6 f7g7 f6g6 g7h7 g6c6 c7f7 c6f6 f7g7 a2a4 d5d1 f6h6 h7g8 a6c6 d1f1 c6c8 g8f7 c8c7 f7g8 c7c8 g8f7 c8c7 f7g8 c7c8 g8f7 c8c5 f1f4 c5c7 f7g8 c7c8 f4f8 c8c6 f8f1 c6c8 g8f7 c8c7 f7g8 c7c6 g7f7 a4a5 g8g7 b3b4 f7b7 c2c3 f1f2 b2b3 f2f1 a5a6 b7f7 b4b5 f1b1 b3c4 f7f4 c4c5 f4f5 c5c4 f5f4 c4c5 f4f5 c5c4 b1b5 c6g6 g7f7 g6c6 f7g7 h6g6 g7f7 g6h6 f7g7 h6d6 b5a5 d6d7 f5f7 d7b7 a5a4 c4b5 a4a1 c3c4 a1b1 b5c5 b1b7 a6b7 f7b7 c6a6 g7f7 c5d6 f7e8 c4c5 e8d8 c5c6 b7f7 a6a2 f7f6 d6c5 f6f5 c5d6 f5f6 d6c5 f6f5 c5d6 f5f6 d6c5 f6f5 c5d6 f5f6 d6c5 f6f5 c5d6 f5f6
24,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d3d4 f6e4 c2c3 f7f5 g3e5 f5f4 d1h5 e8e6 f2f3 e4f6 h5g6 d7g7 g6f5 g7f7 a1e1 b6d8 b3c5 e6e8 h2h4 f6h5 f5f7 g8f7 c5b7 d8e7 h4g5 h6g5 e5d6 h5g3 d6e7 e8e7 e1e7 f7e7 b7c5 g3f5 g1f2 f5e3 c5d3 e3c4 b2b3 c4e3 d3b4 e7e6 b4c6 e3d1 f2e1 d1c3 a2a4 a7a6 e1d2 c3b1 d2c2 b1a3 c2b2 e6d6 c6b4 a6a5 b2a3 a5b4 a3b4 d6c6 a4a5 c6b7 b4c5 b7a6 b3b4 a6a7 b4b5 a7b8 c5d5 b8c7 d5e5 c7c8 e5f5 c8c7 f5g5 c7c8 g5f4 c8b8 g2g4 b8b7 g4g5 b7a8 g5g6 a8a7 g6g7 a7b8 g7g8q b8a7 g8f7 a7a8 a5a6 a8b8 f7b7
