game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 b2b4 d6d5 b4b5 a6b5 c1a3 e7c6 e2b5 c6d4 b5a4 c2c4 a3b2 f6e4 f2f3 e4g3 f1f2 g3f5 g2g4 f5h4 f3f4 f7f6 f4e5 f6e5 a1a3 c8f8 f2g1 d4e2 g1h1 f8f2 b2e5 h4f3 e5d6 c4c1 d1c1 e2c1 h3h4 f3h4 a5a6 b7a6 a4c6 f2f1 h1h2 f1f2 h2h3 g7g5 a3a6 f2f3 h3h2 f3f2 h2g3 f2f3 g3h2 f3f2 h2h3 f2f3 h3h2 f3f2 h2h3 f2f3 h3h2 f3f2 h2h3 f2f3 h3h2
12,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 a2a4 c6b4 e1c1 c8e6 c1b1 d6d5 e4d5 f6d5 c3d5 b4d5 f1c4 d5e3 d2e3 d8c8 c4e6 c8e6 h1e1 f7f6 f3f4 f8e8 f4e5 f6e5 e3e5 e6e5 e1e5 b7b6 d1e1 g8f7 b3d4 g7g6 d4c6 e7d6 e5e8 a8e8 e1e8 f7e8 h2h3 e8d7 c6d4 d7e7 d4b5 d6c5 c2c3 e7e6 b1c2 e6e5 c2d3 g6g5 b2b3 h7h5 b5c7 h5h4 d3c4 g5g4 h3g4 e5e4 c7e6 c5e3 b3b4 e4e5 e6c7 e5e4 b4a5 b6a5 c4b5 e4f4 c7d5 f4e4 d5e3 e4e3 g4g5 h4h3 g2h3 e3e4 h3h4 e4e3 g5g6 e3e4 g6g7 e4e3 g7g8q e3e4 h4h5 e4e3 h5h6 e3e4 h6h7 e4e3 h7h8q e3e2 h8f6 e2e3 g8e8 e3d2 f6d6 d2c3 e8c8 c3b2 d6b6 b2a3 b6a5 a3a2 a5b4 a2a1 c8c1 a1a2 b4b2
13,Win,128x10_20260617_lr1e-9-200,1-0,128x10_20260617_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 f1e2 f8e7 d1d2 e8g8 e1g1 b7b5 g1h1 c6e5 b3d4 a8c8 a2a4 b5b4 c3d5 e6d5 e4d5 f6d5 e2a6 d5f4 d2f4 c8a8 a6b7 a8a7 d4c6 e5c6 b7c6 e7f6 f4b4 d8c7 b4b5 f8b8 b5c4 b8b2 a1e1 b2b8 c2c3 h7h6 h2h3 f6e5 f1f7 c7f7 c6d5 a7c7 d5f7 c7f7 e1f1 b8f8 a4a5 g7g6 a5a6 g8g7 f1f7 f8f7 g2g4 f7a7 h3h4 a7f7 h1g2 f7f4 c4c7 f4f7 c7c8 f7a7 h4h5 g6h5 g4h5 g7f6 g2f3 f6g5 f3e4 g5h5 c3c4 h5g5 c4c5 h6h5 c5c6 h5h4 c6c7 h4h3 c8f5 g5h6 c7c8q h3h2 c8f8 a7g7 f8h8 g7h7 h8h7
14,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 d4c6 b7c6 e4e5 f6d7 f3f4 a8b8 a1b1 c6c5 e3f2 f8e7 f1e2 d5d4 c3e4 c8b7 e2f3 d8a5 c2c3 e8g8 e1g1 a5a2 c3d4 c5d4 d1d4 d7b6 b1a1 a2b3 a1a7 b6d5 e4d6 e7d6 e5d6 d5f6 f3b7 b8b7 a7b7 b3b7 b2b4 h7h6 h2h3 f8d8 f1d1 f6e4 d6d7 e4f2 g1f2 d8d7 d4d7 b7b4 d7d8 g8h7 d8d4 b4b5 d4d3 h7h8 d3b5 g7g6 b5e8 h8h7 e8f7 h7h8 d1d8
15,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 b2b4 d6d5 b4b5 a6b5 c1a3 e7c6 e2b5 c6d4 b5a4 c2c4 a3b2 f6e4 f2f3 e4g3 f1f2 g3f5 g2g4 f5h4 f3f4 f7f6 f4e5 f6e5 a1a3 c8f8 f2g1 d4e2 g1h1 f8f2 b2e5 h4f3 e5d6 c4c1 d1c1 e2c1 h3h4 f3h4 a5a6 b7a6 a4c6 f2f1 h1h2 f1f2 h2h3 g7g5 a3a6 f2f3 h3h2 f3f2 h2g3 f2f3 g3h2 f3f2 h2h3 f2f3 h3h2 f3f2 h2h3 f2f3 h3h2 f3f2 h2h3 f2f3 h3h2
16,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 a2a4 c6b4 e1c1 c8e6 c1b1 d6d5 e4d5 f6d5 c3d5 b4d5 f1c4 d5e3 d2e3 d8c8 c4e6 c8e6 h1e1 f7f6 f3f4 f8e8 f4e5 f6e5 e3e5 e6e5 e1e5 b7b6 d1e1 g8f7 b3d4 g7g6 d4c6 e7d6 e5e8 a8e8 e1e8 f7e8 h2h3 e8d7 c6d4 d7e7 d4b5 d6c5 c2c3 e7e6 b1c2 e6e5 c2d3 g6g5 b2b3 h7h5 b5c7 h5h4 d3c4 g5g4 h3g4 e5e4 c7e6 c5e3 b3b4 e4e5 e6c7 e5e4 b4a5 b6a5 c4b5 e4f4 c7d5 f4e4 d5e3 e4e3 g4g5 h4h3 g2h3 e3e4 h3h4 e4e3 g5g6 e3e4 g6g7 e4e3 g7g8q e3e4 h4h5 e4e3 h5h6 e3e4 h6h7 e4e3 h7h8q e3e2 h8f6 e2e3 g8e8 e3d2 f6d6 d2c3 e8c8 c3b2 d6b6 b2a3 b6a5 a3a2 a5b4 a2a1 c8c1 a1a2 b4b2
17,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 f2f3 f6d5 h3h4 d5c3 h4h5 d8d1 e1f2 a8d8 h5h6 g7g6 a4a5 c6d4 c1b2 d1d2 f1e2 d2e2 f2f1 e2b2 f5f6 d4f3 g4g5 d8d2 h1h3 d2f2
18,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 b7b5 g4g5 f6h5 h2h4 b5b4 c3e2 e6e5 d4e3 a6a5 f1h3 a5a4 h3c8 d8c8 d2b4 d6d5 b4e7 d5d4 e7e5 a4a3 e3d4 f8e8 e5d5 e8d8 d5b3 a3b2 d4b2 a8b8 d1d8 c8d8 h1d1 d8c8 b3c3 h7h6 c3c8 b8c8 g5h6 g7g6 a2a4 g8h7 a4a5 h7h6 a5a6 h5g7 a6a7 h6h5 b2g7 f7f6 g7f6 g6g5 h4g5 h5g6 f3f4 c8e8 f4f5 g6f7 d1d7 e8e7 d7e7 f7f8 a7a8q
19,Win,128x10_20260617_lr1e-9-200,1-0,128x10_20260617_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 a3a4 c7b6 a4a3 c6e7 a3b3 b6a7 c4c7
20,Win,128x10_20260617_lr1e-9-200,0-1,maia-2200,128x10_20260617_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 b7b5 g2g4 b5b4 c3a4 e6e5 d4b6 d8d7 d2b4 a8b8 b4a5 d7c6 f1a6 c8a6 a5a6 f6d7 a6a7 b8a8 a7a8 c6a8 b2b3 h7h5 h2h3 d7b6 a4b6 a8a2 c1d2 a2a5 d2e2 a5b6 d1d3 h5g4 f3g4 b6b5 c2c4 b5b7 e2f3 g7g6 h3h4 f7f5 g4f5 g6f5 h4h5 f5e4 f3e3 e4d3 e3d3 h8h5 h1h5 b7b3 d3e4 b3c4 e4f5 e8d7 f5g6 d6d5 h5e5 d7d6 e5h5 d6e6 h5f5 c4g4 f5g5 g4g5 g6h7 e6f6 h7h8 g5g7
21,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 f2f3 f6d5 h3h4 d5c3 h4h5 d8d1 e1f2 a8d8 h5h6 g7g6 a4a5 c6d4 c1b2 d1d2 f1e2 d2e2 f2f1 e2b2 f5f6 d4f3 g4g5 d8d2 h1h3 d2f2
22,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 b7b5 g4g5 f6h5 h2h4 b5b4 c3e2 e6e5 d4e3 a6a5 f1h3 a5a4 h3c8 d8c8 d2b4 d6d5 b4e7 d5d4 e7e5 a4a3 e3d4 f8e8 e5d5 e8d8 d5b3 a3b2 d4b2 a8b8 d1d8 c8d8 h1d1 d8c8 b3c3 h7h6 c3c8 b8c8 g5h6 g7g6 a2a4 g8h7 a4a5 h7h6 a5a6 h5g7 a6a7 h6h5 b2g7 f7f6 g7f6 g6g5 h4g5 h5g6 f3f4 c8e8 f4f5 g6f7 d1d7 e8e7 d7e7 f7f8 a7a8q
23,Win,128x10_20260617_lr1e-9-200,1-0,128x10_20260617_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 a3a4 c7b6 a4a3 c6e7 a3b3 b6a7 c4c7
24,Win,128x10_20260617_lr1e-9-200,0-1,maia-2200,128x10_20260617_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 b7b5 g2g4 b5b4 c3a4 e6e5 d4b6 d8d7 d2b4 a8b8 b4a5 d7c6 f1a6 c8a6 a5a6 f6d7 a6a7 b8a8 a7a8 c6a8 b2b3 h7h5 h2h3 d7b6 a4b6 a8a2 c1d2 a2a5 d2e2 a5b6 d1d3 h5g4 f3g4 b6b5 c2c4 b5b7 e2f3 g7g6 h3h4 f7f5 g4f5 g6f5 h4h5 f5e4 f3e3 e4d3 e3d3 h8h5 h1h5 b7b3 d3e4 b3c4 e4f5 e8d7 f5g6 d6d5 h5e5 d7d6 e5h5 d6e6 h5f5 c4g4 f5g5 g4g5 g6h7 e6f6 h7h8 g5g7
25,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 f8e7 d1d2 e8g8 e1c1 b8c6 c1b1 b7b5 f1e2 b5b4 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 e2d3 f7f5 b3d4 c6d4 e3d4 e7c5 f4e5 c5d4 e5d4 a6a5 h1f1 a5a4 b2b3 a4b3 c2b3 e4c3 d4c3 b4c3 a2a4 d5d4 d3c4 e6c4 b3c4 a8a4 d1d4 f8b8 b1c2 a4a2 c2c3 a2g2 c4c5 g7g6 c5c6 b8c8 d4d6 g2h2 c3c4 h2c2 c4b5 c8b8 b5a6 c2a2
26,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e6e5 d4e3 e8g8 g2g4 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 c8b7 d5b7 a6a5 g4g5 a5a4 f1c4 a8b8 b7d5 g8h8 f3f4 d8c7 f4f5 b4b3 a2b3 a4b3 c4b3 b8b3 d5b3 f7f6 g5g6 h7h6 h4h5 c7c6 b3d5 c6c7 d1d3 f8c8 d3c3 c7d7 c3c8 d7c8 d5f7 d6d5 e3h6 c8c2 c1c2 g7h6 f7h7
27,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 g3g4 d4c3 g4g5 c3b2 c1b2 f8d8 d1b3 c6d4 g5f6 d4b3 f6e7 d8e8 e1e5 b3a1 f5f6 b6f6 h2h3 f6f3 e5e3 f3d1 g1g2 d1d5 f2f3 c8c2 e3e2 c2e2 g2g3 d5g5
28,Win,128x10_20260617_lr1e-9-200,0-1,maia-2200,128x10_20260617_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5e3 e7e5 d4b3 c8e6 e1c1 b7b5 f2f3 f8e7 g2g4 a8c8 h2h4 c6b4 c1b1 b4c2 d2c2 b5b4 c3d5 c8c2 b1c2 f6d5 e4d5 e6d7 f1a6 h6h5 g4g5 f7f6 a6d3 e8g8 c2b1 f6f5 f3f4 d8e8 f4e5 d6e5 e3c5 e5e4 d3c4 g8h8 d5d6 e7d8 c5b4 f5f4 b3c5 e4e3 c5d7 e8d7 b4c3 f4f3 h1e1 e3e2 d1c1 d7d6 a2a3 f8e8 c3b4 d6d7 b4c5 d8a5 b2b4 a5c7 b4b5 e8d8 b5b6 c7f4 c1c2 d8c8 c5f2 c8c4 c2c4 d7d3 c4c2 f4e5 b6b7 h8h7 g5g6 h7h6 b1c1 h6g6 a3a4 g6f5 a4a5 d3a3 c2b2 a3b2
29,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 f8e7 d1d2 e8g8 e1c1 b8c6 c1b1 b7b5 f1e2 b5b4 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 e2d3 f7f5 b3d4 c6d4 e3d4 e7c5 f4e5 c5d4 e5d4 a6a5 h1f1 a5a4 b2b3 a4b3 c2b3 e4c3 d4c3 b4c3 a2a4 d5d4 d3c4 e6c4 b3c4 a8a4 d1d4 f8b8 b1c2 a4a2 c2c3 a2g2 c4c5 g7g6 c5c6 b8c8 d4d6 g2h2 c3c4 h2c2 c4b5 c8b8 b5a6 c2a2
30,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e6e5 d4e3 e8g8 g2g4 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 c8b7 d5b7 a6a5 g4g5 a5a4 f1c4 a8b8 b7d5 g8h8 f3f4 d8c7 f4f5 b4b3 a2b3 a4b3 c4b3 b8b3 d5b3 f7f6 g5g6 h7h6 h4h5 c7c6 b3d5 c6c7 d1d3 f8c8 d3c3 c7d7 c3c8 d7c8 d5f7 d6d5 e3h6 c8c2 c1c2 g7h6 f7h7

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,21
Draws,2
Win Rate A,23.33%
Win Rate B,70.00%
Draw Rate,6.67%
Score Rate A,26.67%
Elo Diff,-175.73
