game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-230,maia-1100,e2e3 e7e6 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 c6a5 d2d3 a5c6 b1a3 f8d6 g1e2 e8g8 e2g1 e6e5 g1e2 e5e4 d3e4 f6e4 d1d5 d6b4 c2c3 d8d5 b2b3 b4c3 c1d2 c3a1 b3b4 d5d2 e1f1 d2d1
2,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-230,e2e4 g8f6 b1c3 f6g8 d2d4 g8f6 e4e5 f6g8 g1f3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 f8e7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7f7 d6d5 c4d5 b7b5 d5a8 a7a5 c1f4 a5a4 f4c7 d8e8 f7g7 a4a3 d1e2 c8e6 e2e6 e8f8 e6f7
3,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-230,maia-1100,e2e4 e7e5 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 f6e4 a4a5 f8c5 a5a6 e4f2 a6b7 c8b7 d2d3 f2d1 e1f1 d8f6 f1e2 f6f2 e2d1 c6d4 a1a2 f2c2 d1e1 c2c1 e1f2 c1b1 h2h4 b1a2 h4h5 a2b2 g1e2 b2e2 f2g3 e2d3 g3g4 d3f5 g4h4 f5f4 g2g4 b7h1 h5h6 g7h6 h4h3 h8g8 g4g5 f4g5 h3h2 g5g2
4,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 c7c6 d4d5 c6d5 c3d5 b8d7 f1b5 b7b6 d1e2 f8e7 d5e7 d8e7 e2e7 e8e7 e1g1 d7f8 f1e1 c8e6 f3d4 f8g6 d4c6 e7f8 c6d4 e6d5 b5c6 d5c6 d4c6 g6e5 c6e5 d6e5 c1e3 b6b5 e3c5 f8g8 a1d1 g7g5 d1d7 a7a5 e1d1 g8g7 h2h3 a5a4 d7b7 a4a3 b2a3 g7g8 d1d7 g8g7 d7f7 g7g6 f7g7 g6h5 g2g4 h5h6 g7f7 h6g6 f7g7 g6h6 g7f7 h6g6 f7g7 g6h6 g7c7 h6g6 b7b5 h7h6 b5b7 h6h5 c7g7 g6h6 g7f7 h5g4 h3g4 h6g6 f7g7 g6h6 b7f7 f6f5 g4f5 g5g4 f5f6 g4g3 f2g3 h6h5 g3g4 h5h4 c5f2 h4h3 f7a7 e5e4 a7a8 e4e3 a8h8
5,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-230,maia-1100,g1f3 e7e6 f3g1 d7d5 e2e3 c7c5 c2c3 b8c6 d2d3 g8f6 f1e2 f8d6 e2f1 e8g8 f1e2 e6e5 e2f1 f8e8 f1e2 e5e4 d3e4 f6e4 e2f1 d8f6 c1d2 f6f2
6,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-230,e2e4 h7h5 g1f3 e7e6 d2d4 c7c6 b1c3 f8e7 f1d3 e7f8 e1g1 h5h4 h2h3 f8e7 e4e5 e7f8 c1g5 d8g5 f3g5 d7d5 d1f3 g8e7 f3f7 e8d7 g5e6 h8g8 e6f8 d7d8 f8e6 d8d7 d3f5 b8a6 e6c5 d7c7 f7e7 c8d7 e7d7 c7b6 d7b7 b6a5 b7a6 a5b4 a6a4
7,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-230,maia-1100,g1f3 e7e6 f3g1 d7d5 e2e3 c7c5 d2d3 b8c6 c2c3 g8f6 f1e2 f8d6 g1h3 e8g8 h3g1 e6e5 e2f1 f8e8 f1e2 e5e4 d3e4 f6e4 e2f1 d8f6 d1d5 f6f2 e1d1 f2f1 d1c2 f1g2 c1d2 g2h1 d5e4 h1e4 c2b3 c8e6 c3c4 e4c4 b3a3 c4a6 d2a5 a6a5
8,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 d8e7 e2e7 f8e7 b1c3 h7h6 c3d5 b7b5 d5c7 e8d8 c7a8 h8h7 c1f4 h7h8 f4b8 d7d6 f1b5 a7a5 b8c7
9,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-230,maia-1100,g1f3 e7e6 f3g1 d7d5 e2e3 c7c5 d2d3 b8c6 c2c3 g8f6 f1e2 f8e7 e2h5 e8g8 h5f7 f8f7 b1a3 a7a6 a3b1 b7b5 b1a3 b5b4 c3b4 c5b4 d3d4 b4a3 g1e2 a3b2 c1b2 a8b8 e2g1 b8b2 a2a4 d8a5 e1f1 f6e4 a1a2 f7f2
10,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-230,e2e4 f7f6 d2d4 b8c6 d4d5 c6b8 b1c3 b8c6 d5c6 d7c6 d1d8 e8d8 g1f3 d8e8 f1c4 e8d7 e1g1 g8h6 c1h6 a8b8 a1d1 d7e8 h6f4 e7e6 f4c7 e8f7 c7b8 b7b5 c4b3 a7a5 d1d8 a5a4 b3e6 f7e7 d8c8 h7h5 c8c6 f6f5 e4f5 g7g5 f3g5 b5b4 c3d5 e7d8 c6c8
11,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-230,maia-1100,g1f3 d7d5 f3e5 f7f6 e5f3 e7e5 e2e3 e5e4 f3g1 f6f5 c2c3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f5f4 e3f4 d6f4 f1e2 d5d4 e2f1 d4c3 b1c3 c8g4 d1g4 f6g4 g1e2 g4f2 e2f4 f2h1 f4e2 d8f6 e2g1 f6f1
12,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-230,e2e4 f7f6 d2d4 g8h6 c1h6 a7a6 h6f4 a6a5 b1c3 a5a4 a2a3 h7h6 g1f3 b8a6 f1a6 d7d6 a6b5 c7c6 b5a4 e7e6 e1g1 h6h5 d4d5 h5h4 d5c6 h4h3 c6b7 e8e7 b7a8q h3g2 g1g2 d6d5 e4d5 g7g5 f4g3 e6d5 c3d5 d8d5 d1d5 f6f5 a8c8 g5g4 c8e6
13,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-230,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
14,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-230,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 a6a5 d2d4 a5a4 a2a3 c7c6 c2c4 d6d5 c4d5 d8d5 f1e1 d5d4 d1d4 e7e6 e4d6 f8d6 d4d6 g7g6 d6c6 e8e7 c6a8 a7a5 a8a5 h7h5 c1g5 e7f8 a5d8 f8g7 g5f6 g7h7 d8h8
15,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-230,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 c2c3 h3g2 c3d4 c6d4 d1c2 d4c2 e1d1 c2a1 a2a4 g2h1 a4a5 c5f2 d2d4 d8d4 c1d2 f6e4 a5a6 d4b2 a6b7 b2c2
16,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 c7c6 d4d5 c6d5 c3d5 b7b6 f1b5 b8d7 e1g1 d8e7 f1e1 e7e1 d1e1 e8d8 c1f4 h8g8 b5c6 a8b8 c6d7 c8d7 a1d1 b8b7 f3d4 b7b8 c2c4 b6b5 c4b5 b8b5 d4b5 g8h8 b5a7 h7h5 e1a5 d8e8 d5c7 e8d8 f4d6 g7g5 d6f8 f6f5 c7e6 d8e8 a5d8
17,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-230,maia-1100,g1f3 e7e6 f3g1 d7d5 e2e3 c7c5 d2d3 b8c6 f1e2 g8f6 c2c3 f8d6 g1h3 e8g8 h3g1 e6e5 e2f1 d5d4 c3d4 c5d4 e3d4 c6d4 c1d2 f8e8 f1e2 e5e4 e2f1 e4d3 f1e2 d3e2 g1e2 d4e2 d1e2 e8e2 e1d1 e2f2 b2b4 c8g4 d1c1 a8c8 b1c3 d6b4 a2a3 d8d2 c1b1 d2b2
18,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-230,e2e4 f7f6 g1f3 g8h6 d2d4 h6g8 b1c3 g8h6 c1h6 b8a6 h6f4 a6b8 e4e5 f6e5 d4e5 d7d6 e5d6 d8d6 f4d6 e7d6 d1e2 c8e6 e2e6 f8e7 c3d5 a7a6 e6e7
19,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-230,maia-1100,g1f3 d7d5 h1g1 g8f6 c2c3 e7e6 e2e3 f8d6 d1c2 e8g8 c2h7 g8h7 g1h1 h7g8 h1g1 b8c6 g1h1 e6e5 h1g1 e5e4 g1h1 e4f3 h1g1 f3g2 g1g2 c8h3 g2g7 g8g7 a2a4 h3f1 a4a5 f1h3 a5a6 b7a6 d2d4 d6h2 b2b4 f6e4 b4b5 a6b5 c3c4 b5c4 f2f3 h2g3 e1d1 e4f2 d1d2 f2d3 f3f4 g3e1 d2d1 h3g4 d1c2 c6b4
20,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-230,e2e4 f7f6 g1f3 g8h6 d2d4 h6g8 f1c4 g8h6 c1h6 b8a6 h6e3 d7d6 b1c3 a6b8 e1g1 b8d7 d4d5 d7b8 f3d4 b8d7 d4e6 d7b8 e6d8 e8d8 c3b5 e7e6 d5e6 h8g8 e6e7 f8e7 c4g8 d6d5 d1d5 b8d7 a1d1 a7a5 g8e6 c7c5 e6d7 a5a4 d7c8 e7d6 d5d6 d8e8 d6d7 e8f8 e3c5 f8g8 d7e8
21,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-230,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 h2h3 g2g1
22,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-230,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 d2d4 d7d6 g4f4 d6e5 f4e5 d8d4 e5d4 h8g8 f1c4 g8h8 g1f3 h8g8 e1g1 a7a6 f3g5 a8a7 c4f7
23,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-230,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 a2a3 g4e2 d1e2 e8e2 e1d1 e2f2 d2d3 d8e7 c2c3 e7e2
24,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-230,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8d7 f7h8 a7a5 a4d4 d7e8 f1c4 a5a4 c4f7
25,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-230,maia-1100,g1f3 g7g6 f3g1 f8g7 g1f3 g8f6 f3g1 e8g8 a2a4 d7d5 g1f3 c7c5 d2d4 c5c4 c1d2 b8c6 d2c1 c8g4 c1d2 f6e4 d2f4 d8b6 d1d2 e4d2 f4d2 b6b2 a4a5 b2a1 f3g1 a1b1 d2c1 b1c1
26,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-230,e2e4 f7f6 g1f3 g8h6 d2d4 h6g8 b1c3 g8h6 c1h6 d7d6 h6e3 b8a6 f1d3 a6b8 e1g1 b8a6 a2a3 a6b8 b2b4 b8a6 d3a6 b7a6 d4d5 a6a5 b4a5 a7a6 a1b1 c8h3 g2h3 c7c6 d5c6 e7e6 e3b6 g7g6 b6d8 h7h5 d8f6 h5h4 f6h8 d6d5 e4d5 e6d5 c3d5 g6g5 f1e1 e8d8 h8f6 f8e7 f6e7 d8c8 d5b6 c8b8 b6a8 b8a8 d1d8 a8a7 e7c5
27,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-230,maia-1100,g1f3 g7g6 f3g1 f8g7 g1f3 g8f6 f3g1 e8g8 a2a4 d7d5 g1h3 c8h3 a4a5 h3f5 a5a6 b7a6 b1a3 b8c6 a3b1 c6b4 b1a3 c7c5 a3b1 b4c2 d1c2 f5c2 b1a3 c2f5 a3c2 f5c2 e2e4 f6e4 d2d4 g7d4 b2b4 d4a1 h2h4 a1c3 c1d2 c3d2 e1e2 d2b4 h4h5 e4c3 e2e1 c3e4 e1e2 e4c3 e2e1 c3e4 e1e2 d8a5 h5g6 f7g6 g2g3 a5b5 e2e3 d5d4
28,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-230,e2e4 f7f6 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 f1c4 a5a4 c4g8 a4a3 b2a3 d7d5 e4d5 d8d5 g8d5 c7c5 d4c5 e7e5 f4e3 b7b5 d5a8 f8c5 e3c5 h7h5 d1d6 b8c6 d6c6 c8d7 c6c7 g7g6 a8c6 b5b4 c7d7
29,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-230,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-230,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 a8a7 g6h7 a7a8 h7f5 d7e8 f5g6 e8d8 b1c3 b7b5 d2d4 d6d5 f3e5 h6h5 e5f7 d8d7 g6f5 d7c7 e1e7 b8d7 e7d7 c7b6 c1f4 c6c5 d4c5 b6c5 d7d5 c5c6 f5e4 g7g5 d5g5 c6b6 e4a8 b5b4 c3a4 b6a6 a4c5 a6b6 c5d7 b6a6 d7c5 a6b6 c5d7 b6a6 g5h5 b4b3 a2b3

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
