game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-140,1-0,192x16_20260617_lr1e-9-140,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8c7 c4c5 d6e7 b2b4 e6e5 b4b5 e5e4 d3e2 g6g5 a1b1 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 g8g6 h6f4 c7d7 g1h1 f6h5 f4e5 g6g5 b5c6 b7c6 e5h8 e7f8 c3e2 d7f5 b1b7 f5g6 g2g4 h5f6 e2f4 g6g7 h8h4 f6h7 f4e6 f7e6 b7g7 g5g7 h4h5 e8d7 f2f4 h7f6 h5e5 f8e7 f4f5 g7h7 f5e6 d7e8 h1g2 a8d8 e5c7 f6g8 c7c6 d8d7 c6d7
12,Win,192x16_20260617_lr1e-9-140,0-1,maia-1700,192x16_20260617_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 c8g4 d1d3 d8e8 f3g5 e8h5 h2h3 h5g5 h3g4 g5g4 f2f4 a8f8 f1f3 f8f4 a1f1 f4f3 f1f3 h8h5 f3h3 h5e5 d3h7 g8f7 h3f3 f7e6 h7h3 g4h3 f3h3 e5e2 h3c3 c7c6 g1f1 e2d2 c3e3 e6f7 e3f3 f7e6 f3e3 e6f6 e3f3 f6e6 f3e3 e6d6 e3g3 d2c2 g3g7 c2b2 g2g4 b7b5 g4g5 b2a2 g5g6 b5b4 g7f7 b4b3 g6g7 b3b2 f7f6 d6c5 f6f2 b2b1q f1g2 a2f2 g2f2 b1b2 f2e3 b2c3 e3f4 c3f6 f4g4 f6d4 g4g5 d4g7 g5f4 c5d4 f4f3 d4d3 f3f4 d3d4 f4f3 g7e5 f3f2 e5e3 f2g2 e3g5 g2f3 g5e5 f3f2 e5g5 f2f3 g5g1 f3e2 g1e3 e2d1 e3f2 d1c1 d4c3 c1b1 f2b2
13,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-140,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 b8d7 h2h3 f8d6 e1g1 d8e7 d1b3 b7b6 b3a4 a8c8 c4d5 e6d5 c1d2 d6b8 a1c1 e7d6 f2f4 g6g5 c3b5 d6e7 f4g5 f6e4 d3e4 e7e4 b5a7 b8a7 a4a7 c6c5 f1f4 e4d3 c1f1 e8g8 a7d7 d3d2 f4f7 d2e3 g1h2 e3g5 f1f5 g5g6 f7f8 c8f8 d7d5 f8f7 d5d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8
14,Win,192x16_20260617_lr1e-9-140,0-1,maia-1700,192x16_20260617_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 d7d5 e4d5 f6d5 c1d2 b8c6 f1e2 d5c3 b2c3 b4d6 e1g1 e8g8 f1e1 h7h6 a1b1 f8e8 e2f1 b7b6 d1c1 c8b7 d2h6 g7h6 c1h6 e8e6 h6h5 d8f6 f3g5 f6g6 h5h4 d6e7 f2f4 e5f4 e1e6 f7e6 h4f4 e7g5 f4c7 c6a5 b1e1 a8f8 c7g3 g6f6 h2h4 f6c3 g3g5 c3g7 e1e6 g7g5 h4g5 f8f5 g5g6 a5c6 g2g4 f5e5 e6f6 e5g5 f1e2 c6d4 e2d1 b7d5 c2c3 g8g7 f6d6 d4b5 d6d7 g7g6 c3c4 d5e6 d7d8 b5c3 d1b3 g5g4 g1f2 g6f6 f2e3 g4g3 e3d2 c3b1 d2c2 b1a3 c2b2 f6e7 d8a8 g3d3 b2a3 d3d7 a3b4 e7d6 a8f8 d7h7 f8a8 d6c6 a8e8 c6d6 e8a8 h7c7 a8d8 c7d7 d8f8 d7h7 f8a8 d6c6 b3a4 c6b7 a8e8 a7a5 b4c3 h7h3 c3d4 h3h4 d4e5 e6c4 e8e7 b7a6 e5d6 c4a2 d6c6 h4a4 e7b7 a4c4 c6d5 c4c1 d5d6 a6b7 d6d7 a5a4 d7d6 a4a3 d6e5 a2b3 e5d4 a3a2 d4d3 b7c6 d3d2 c1c2 d2d3 a2a1n d3d4 c6d6 d4d3 d6d5 d3e3 d5e5 e3d3 b3c4 d3e3 a1b3 e3f3 c4e6 f3e3 e6c4 e3f3 b3d4 f3g4 c4e6 g4g5 c2g2 g5h5 e6f7 h5h6 d4f5 h6h7 g2h2
15,Win,192x16_20260617_lr1e-9-140,1-0,192x16_20260617_lr1e-9-140,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8c7 c4c5 d6e7 b2b4 e6e5 a1b1 e5e4 d3e2 g6g5 b4b5 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 g8g6 h6f4 c7d7 g1h1 f6h5 f4e5 g6g5 b5c6 b7c6 e5h8 e7f8 c3e2 d7f5 b1b7 f5g6 g2g4 h5f6 e2f4 g6g7 h8h4 f6h7 f4e6 f7e6 b7g7 g5g7 h4h5 e8d7 f2f4 h7f6 h5e5 f8e7 f4f5 g7h7 f5e6 d7e8 h1g2 a8d8 e5c7 f6g8 c7c6 d8d7 c6d7
16,Win,192x16_20260617_lr1e-9-140,0-1,maia-1700,192x16_20260617_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 c8g4 d1d3 d8e8 f3g5 e8h5 h2h3 h5g5 h3g4 g5g4 f2f4 a8f8 f1f3 f8f4 a1f1 f4f3 f1f3 h8h5 f3h3 h5e5 d3h7 g8f7 h3f3 f7e6 h7h3 g4h3 f3h3 e5e2 h3c3 c7c6 g1f1 e2d2 c3e3 e6f7 e3f3 f7e6 f3e3 e6f6 e3f3 f6e6 f3e3 e6d6 e3g3 d2c2 g3g7 c2b2 g2g4 b7b5 g4g5 b2a2 g5g6 b5b4 g7f7 b4b3 g6g7 b3b2 f7f6 d6c5 f6f2 b2b1q f1g2 a2f2 g2f2 b1b2 f2e3 b2c3 e3f4 c3f6 f4g4 f6d4 g4g5 d4g7 g5f4 c5d4 f4f3 d4d3 f3f4 d3d4 f4f3 g7e5 f3f2 e5e3 f2g2 e3g5 g2f3 g5e5 f3f2 e5g5 f2f3 g5g1 f3e2 g1e3 e2d1 e3f2 d1c1 d4c3 c1b1 f2b2
17,Win,192x16_20260617_lr1e-9-140,1-0,192x16_20260617_lr1e-9-140,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 b3c2 g7g6 e3e4 d5b4 c2a4 d7d4 c1e3 b4d3 f1d3 d4d3 a1d1 d3c4 a4a5 f8g7 f2f3 e8g8 e1f2 b7b6 a5a3 c6c5 c3d5 e6d5 d1d5 c4c2 d5d2 c2c4 h1d1 c4b5 b2b3 a7a5 a3a4 b5a4 b3a4 a8b8 d2d7 e7e6 e3f4 g7d4 f2e2 e6e5 f4h6 f8d8 d7c7 b6b5 a4b5 b8b5 d1d2 d8b8 d2c2 b5b2 e2d3 b2c2 d3c2 b8b2 c2d3 f7f5 c7g7 g8h8 g7a7 f5e4 d3e4 b2e2 e4d3 e2b2 a7a8 b2b8 a8b8
18,Win,192x16_20260617_lr1e-9-140,0-1,maia-1700,192x16_20260617_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a2 h8e8 b3b4 e8e1 c3c4 e1h1
19,Win,192x16_20260617_lr1e-9-140,1-0,192x16_20260617_lr1e-9-140,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 f8b4 d1b3 b4c3 b2c3 g4f3 g2f3 d8c7 e3e4 d5e4 f3e4 b8d7 e4e5 d7e5 d4e5 c7e5 c1e3 f6g4 e1c1 g4e3 f2e3 e5e3 c1b1 e8c8 d3c2 d8d1 h1d1 h8d8 d1d8 c8d8 b3b7 e3c3 b7b8 d8e7 b8a7 e7f6 a7f2 f6e7 f2c5 e7d7 a2a4 c3e1 b1b2 e1d2 a4a5 d2h2 a5a6 h2c7 a6a7 c7b7 b2c3 h7h5 c2a4 h5h4 a4c6 b7c6 c5c6 d7c6 a7a8q c6d6 a8f8 d6e5 f8g7 e5d6 g7f7 h4h3 f7f8 d6e5 f8h8 e5f4 h8h4 f4f3 h4h3 f3e4 h3e6 e4f4 c4c5 f4g5 c5c6 g5f4 c6c7 f4f3 e6f5 f3e3 c7c8n e3e2 c3d4 e2d2 f5f2 d2c1 d4c3 c1d1 f2d2
20,Win,192x16_20260617_lr1e-9-140,0-1,maia-1700,192x16_20260617_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a5 h8e8 c3c4 e8e2 c4c5 d6e5 c5c6 d1d3 c6b7 d3b3 a5a8 b8b7 a8f8 e2f2 f8e8 e5g3 h2h1 f2f1
21,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-140,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 b3c2 g7g6 e3e4 d5b4 c2a4 d7d4 c1e3 b4d3 f1d3 d4d3 a1d1 d3c4 a4a5 f8g7 f2f3 e8g8 a5c5 c4c5 e3c5 f8e8 c5d4 g7d4 d1d4 e8d8 d4d8 a8d8 e1e2 e6c4 e2e3 d8d3 e3f2 d3d2 f2g3 d2b2 h1c1 c4a2 c1a1 a2e6 a1a7 b7b5 a7e7 b5b4 c3a4 b2a2 a4c5 b4b3 e7b7 b3b2 c5e6 f7e6 g3f4 c6c5 f4e5 c5c4 e5d4 c4c3 d4c3 b2b1q b7b1 a2g2 c3d4 g2h2 d4e5 g8f7 b1b7 f7g8 e5e6 h2f2 b7b3 g8g7 b3b7 g7h6 b7f7 g6g5 e4e5 h6g6 f7f6 g6g7 f6f7 g7g6 f7f6 g6g7 f6f7 g7g6 f7f6 g6g7 f6f7 g7g6 f7f6 g6g7 f6f7 g7g6
22,Win,192x16_20260617_lr1e-9-140,0-1,maia-1700,192x16_20260617_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a2 h8e8 b3b4 e8e1 c3c4 e1h1
23,Win,192x16_20260617_lr1e-9-140,1-0,192x16_20260617_lr1e-9-140,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 f8b4 d1b3 b4c3 b2c3 g4f3 g2f3 d8c7 e3e4 d5e4 f3e4 b8d7 e4e5 d7e5 d4e5 c7e5 c1e3 f6g4 e1c1 g4e3 f2e3 e5e3 c1b1 e8c8 b3c2 d8d7 h1e1 e3c5 c2e2 h8d8 d3c2 d7d1 c2d1 c5a3 e2e3 c8b8 d1b3 a3d6 e1d1 d6d1 b3d1 d8d1 b1c2 d1h1 e3g3 b8c8 g3g7 h1h2 c2b3 f7f5 g7g8 c8d7 g8f7 d7d6 f7b7 h7h5 b7a7 h5h4 a7b8 d6d7 b8h2 h4h3 c4c5 d7e7 h2h3 e7f6 h3h6 f6e5 h6h8 e5d5 h8d4
24,Win,192x16_20260617_lr1e-9-140,0-1,maia-1700,192x16_20260617_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a5 h8e8 c3c4 e8e2 c4c5 d6e5 c5c6 d1d3 c6b7 d3b3 a5a8 b8b7 a8f8 e2f2 f8e8 e5g3 h2h1 f2f1
25,Win,192x16_20260617_lr1e-9-140,1-0,192x16_20260617_lr1e-9-140,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 f8d6 e1g1 b8d7 h2h3 g4h5 e3e4 d5e4 c3e4 f6e4 d3e4 d7f6 e4c2 e8g8 c1e3 d8c7 f1e1 a8d8 d1e2 f8e8 g2g4 h5g6 c2g6 h7g6 a1d1 d6f4 e3f4 c7f4 g1g2 d8d7 e2e5 f4e5 f3e5 d7d6 e5f3 e8d8 b2b4 g8f8 a2a4 f8e7 a4a5 a7a6 g2g3 f6d7 h3h4 d7f6 g3f4 e7f8 e1h1 f8e7 h1e1 f6d7 f4g3 d7f6 g3f4 f6d7 f4g3 d7f6 d1d2 e7f8 d2d1 f8g8 g3f4 g8f8 f4g3 f8e7 g3f4 d6d7 d1d2 f6h7 f4e3 f7f6 g4g5 f6g5 h4g5 d8f8 f3e5 d7d6 e5g6 e7f7 g6f8 h7f8 f2f4 f8g6 e3e4 g6e7 e1h1 e7f5 h1h8 f5g3 e4e5 d6d7 g5g6 f7g6 d2g2 g6f7 g2g3 d7e7 h8h7 f7f8 g3g6 f8f7 g6g7 f7e8 g7e7 e8d8 e7b7 d8c8 e5e6 c6c5 b4c5 c8d8 b7b8
26,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a5 h8e8 b3b4 e8e2 a5b5 e2f2 c3c4 d1d3 b5g5 d6f4 g5g4 f4e5 c4c5 f2b2 h3h4 f7f5 g4g6 b2b4 h2h3 b4b3 h4h5 d3g3 g6g3 b3g3 h3h4 g3g2 h5h6 g7g6 h6h7 g2g4 h4h3 g4g3 h3h4 g3g4 h4h3 g4g3 h3h4 g3g4 h4h3 g4g3 h3h4 g3g4 h4h3 g4g3 h3h4 g3g4
27,Win,192x16_20260617_lr1e-9-140,1-0,192x16_20260617_lr1e-9-140,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8c7 c4c5 d6e7 b2b4 e6e5 b4b5 e5e4 d3e2 g6g5 a1b1 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 g8g6 h6f4 c7d7 b5c6 b7c6 b1b8 a8b8 f4b8 e7d8 c3e2 d7h3 e2f4 g6g2 f4g2 f6g4 b8d6 d8e7 d6b8 e7d8 b8d6 d8e7 d6b8 e7d8 b8d6 d8e7 d6b8 e7d8 c1d2 h3h2 b8h2 g4h2 g1h2 d8c7 g2f4 e8e7 f1b1 e7f6 b1b7 c7f4 e3f4 f6f5 b7f7 f5g4 f7a7 g4f3 d2e3 f3e2 a7c7 e2d3 c7c6 d3c4 c6d6 c4d3 d6d5 d3c4 d5e5 c4d3 e5e7 d3c4 c5c6 c4d5 c6c7 d5d6 e7g7 d6c6 g7e7 c6b7 d4d5 b7c8 d5d6 c8b7 e7e4 b7c8 e4e8 c8d7 e8d8 d7e6 c7c8n e6d5 d8e8 d5c6 e8e7 c6d5 d6d7 d5c6 e3b6 c6b7 d7d8n b7c8 a2a4 c8b8 d8c6 b8a8 e7a7
