game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 d3d4 e8e6 g2g4 f5e7 f4f5 e6h6 d1e2 h4g5 a1f1 f7f6 b2a3 f6e5 d4e5 d5d4 d2e4 e7d5 f5f6 g7f6 e5f6 g5f6 g4g5 f6e5 h2h1 h6g6 f3f8 d8f8 f1f8 a8f8 a3f8 g8f8 h3h4 d5f4 e2g4 f8e7 g4f5 g6e6 f5h7 e7d8 e4c5 e6e7 h7f5 e5d6 c5b7 d8e8 b7d6 c7d6 f5f4 d4d3 h4h5 e7e1 h1g2 e1e2 g2f3 e2a2 h5h6 d3d2 f4d6 a2a1 h6h7 d2d1q d6d1 a1d1 h7h8q e8d7 g5g6 d1f1 f3g2 f1f5 g6g7 f5g5 g2f3 g5f5 f3g2 f5g5 g2f3 g5f5 f3g2 f5g5 g2f3 g5f5 f3g2 f5g5 g2f3 g5f5 f3g2
12,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 e5e4 f3e5 c6e5 d4e5 h7h6 g5e4 c8f5 e4g3 f5e6 e1g1 d8e8 f2f4 f8c5 g1h1 g7g6 f4f5 g6f5 g3f5 e6f5 f1f5 e8e6 d1g4 g8h7 c1d2 h8g8 g4h3 a8f8 a1f1 f8f5 h3f5 e6f5 f1f5 h7g6 f5f6 g6g7 d2h6 g7h7 h6f4 h7g7 f4h6 g7h7 h6f4 h7g7 f4h6 g7h7 h6f4 h7g7 f4h6 g7h7 h6f4 h7g7 f4h6
13,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 g4g5 h6h3 g3h3 e6h3 f4h4 h3e6 d3h7 g8f8 g5g6 f8e7 g6f7 e6f7 h7f5 e8h8 e5e6 h8h4 f3h4 f7e6 a1e1 a8h8 e1e6 e7f7 e6c6 h8h4 h1g2 c5d6 a2a4 h4h2 g2f3 g7g6 f5d3 h2h3 f3e2 h3h2 e2f3 h2h3 f3e2 h3h2 e2e3 h2h3 e3d4 h3h4 d4d5 h4h5 d5c4 h5h4 b2d4 g6g5 a4a5 g5g4 d4a7 g4g3 a7d4 g3g2 a5a6 h4h1 a6a7 g2g1q d4g1 h1g1 a7a8q g1g4 c4d5 g4g5 d5c4 g5g4 c4d5 g4g5 d5d4 g5g4 d4c3 d6e5 c3d2 e5f4 d2c3 f4e5 c3d2 g4g2 d2e3 g2g3 e3d2 g3g2 d2e3 g2g3 e3d2 g3g2 d2e3 g2g3 e3d2 g3g2 d2e3 g2g3 e3d2 g3g2
14,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 g7g5 h3g5 h6g5 c1g5 f8e7 d1d2 c8g4 g5e7 d8e7 d2g5 e7g5 f3g5 c6d4 e1d2 h8h5 h2h4 a8f8 f2f3 g4d7 a1e1 f8e8 c2c3 d4f5 g2g4 h5h4 g4f5 h4h1 e1h1 d7f5 h1g1 g8g7 g5e6 g7f6 e6c7 e8d8 c7b5 a7a6 b5a3 d8h8 c3c4 h8h2 d2c3 d5d4 c3b3 f5d3 c4c5 d3e2 a3c4 e2f3 g1f1 e5e4 c4d6 f6e5 d6b7 d4d3 c5c6 d3d2 c6c7 d2d1q f1d1 f3d1 b3b4 h2c2 b2b3 e4e3 b7c5 e3e2 c5d3 e5d4 d3e1 c2c7 b4a5 c7c1 a5a6 c1a1 b3b4 d1a4 e1f3 d4e3 b4b5 e3f3 b5b6 e2e1q b6b7 e1b4 a6a7 b4a5 a7b8 a5b6 b8c8 b6c6 c8b8 c6d6 b8a8 d6a6 a8b8 a6d6 b8a8 d6a6 a8b8 a6b6 b8c8 b6c6 c8b8 c6d6 b8a8 d6a6 a8b8 a1a2 b8c8 a2c2 c8b8 c2c8 b8c8 a6c6 c8b8 c6d6 b8a7 d6c5 a7a8 c5a5 a8b8 a5b6 b8c8 b6c6 c8b8 c6b6 b8c8 b6e6 c8b8 e6d6 b8a8 d6a6 a8b8 a6b6 b8c8 b6e6 c8b8 e6b6 b8c8 b6e6 c8b8 e6a6 b8c7 a6c6 c7b8 c6d6 b8a7 d6c5 a7a8 c5a5 a8b8 a5b6
15,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 d3d4 e8e6 g2g4 f5e7 f4f5 e6h6 d1e2 h4g5 a1f1 f7f6 b2a3 f6e5 d4e5 d5d4 d2e4 e7d5 f5f6 g7f6 e5f6 g5f6 g4g5 f6e5 h2h1 h6g6 f3f8 d8f8 f1f8 a8f8 a3f8 g8f8 h3h4 d5f4 e2g4 f8e7 g4f5 g6e6 f5h7 e7d8 e4c5 e6e7 h7f5 e5d6 c5b7 d8e8 b7d6 c7d6 f5f4 d4d3 h4h5 e7e1 h1g2 e1e2 g2f3 e2a2 h5h6 d3d2 f4d6 a2a1 h6h7 d2d1q d6d1 a1d1 h7h8q e8d7 g5g6 d1f1 f3g2 f1f5 g6g7 f5g5 g2f3 g5f5 f3g2 f5g5 g2f3 g5f5 f3g2 f5g5 g2f3 g5f5 f3g2 f5g5 g2f3 g5f5 f3g2
16,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 e5e4 f3e5 c6e5 d4e5 h7h6 g5e4 c8f5 e4g3 f5e6 e1g1 d8e8 f2f4 f8c5 g1h1 g7g6 f4f5 g6f5 g3f5 e6f5 f1f5 e8e6 d1g4 g8h7 c1d2 h8g8 g4h3 a8f8 a1f1 f8f5 h3f5 e6f5 f1f5 h7g6 f5f6 g6g7 d2h6 g7h7 h6f4 h7g7 f4h6 g7h7 h6f4 h7g7 f4h6 g7h7 h6f4 h7g7 f4h6 g7h7 h6f4 h7g7 f4h6
17,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8b8 f1d1 f8d8 a4a5 d7c7 e3f2 h7h6 d3e2 f6h7 c3d5 c7d7 d5b6 d7e6 b6d5 e7f8 b2b4 c5b4 a1b1 h7f6 d5b4 d6d5 e4e5 f6d7 b4d5 d7e5 c2c4 e5c6 e2a2 e6g6 f2b6 d8e8 d1d2 c6e5 b1d1 e5f3 g1h1 f3d2 a2d2 b8c8 d2d3 g6d3 d1d3 e8e1 b6g1 c8c4 d5e3 c4c1 h2h3 e1g1 h1h2 g1h1 h2g3 h1e1 g3f2 f8c5 f2f3 c5e3 d3e3 e1e3 f3e3 c1c5 e3f2 c5a5 f2e3 a5a2 e3f3 b7b5 f3e4 b5b4 e4f3 b4b3 f3e3 b3b2 h3h4 b2b1q e3f3 b1b3 f3f4 a2a4 f4e5 b3b5 e5d6 a4c4 g2g3 c4c6 d6d7 b5d5 d7e8 c6e6
18,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e6b3 a2b3 a7a6 e5d7 f8f7 d7c5 f7c7 b3b4 b7b6 c5e4 f5e4 a1a6 c7c2 a6b6 e4e3 f4f5 d4d3 f5f6 d3d2 f6g7 d2e1n g3e1 c2c1 g1f1 e3e2 f1f2 g8g7 b6b7 g7g6 b4b5 e8f8 f2e2 f8e8 e2d2 e8e1 b7b6 g6h5 b6c6 c1d1 d2c2 d1c1 c2b3 e1e3 b3b4 c1b1 c6c2 e3e4 b4c5 e4e5 c5c6 e5e6 c6c7 e6e7 c7c6 e7e6 c6c7 e6e7 c7c6 e7e6 c6c7 e6e7 c7c6 e7e6 c6c7 e6e7 c7c6 e7e6
19,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f1e1 d7g4 f2f3 g4h5 d2f1 d6d5 e4e5 f6d7 d1d2 d7c5 f1g3 h5g6 d3g6 h7g6 a1d1 c5e6 f3f4 d8h4 e1f1 f8c5 g1h1 a8d8 g3e2 d5d4 d2d3 c5b6 b2c1 c6c5 f4f5 g6f5 d3f5 d8d7 e2f4 d7e7 g2g3 h4h7 f5h7 g8h7 f4d5 e7d7 d5b6 c7b6 h1g2 e6c7 c1f4 c7d5 d1e1 d7e7 f4d2 e7e5 e1e5 e8e5 f1f7 e5e2 f7f2 e2f2 g2f2 h7g6 f2f3 g6f5 g3g4 f5e5 h2h4 b6b5 h4h5 c5c4 g4g5 c4c3 d2c1 d5b4 h5h6 g7h6 g5h6 e5f6 f3e4 b4c2 e4d3 c2b4 d3d4 b4a2 c1e3 c3c2 d4d3 c2c1q e3c1 a2c1 d3c2 c1e2 c2d3 e2f4 d3d4 f6g6 d4c5 a7a6 c5b6 g6h6 b6a6 b5b4 a6b5 f4d3 b5c4 d3c1 c4b4 c1d3 b4a5 h6g5 b3b4 d3b4
20,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 g1f1 e6e5 c2c3 d5d4 c3c4 a7a5 f3b7 e5e2 f1g1 e2b2 b7f7 h7h8 f7e8 h8g7 e8e7 g7g6 e7e6 g6g7 e6b6 a5a4 b6d4 b2d4 b3d4 g7f6 c4c5 f6e7 d4f5 e7d8 f5h6 d8d7 d3d4 d7c6 h6f5 c6d5 a1d1 a4a3 f5e3 d5e6 d4d5 e6f7 c5c6 f7f6 c6c7 f6f7 c7c8q f7g7 d5d6 g7g6 d6d7 g6g7 d7d8q g7h7 d8h8 h7g6 c8g8
21,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8b8 f1d1 f8d8 a4a5 d7c7 e3f2 h7h6 d3e2 f6h7 c3d5 c7d7 d5b6 d7e6 b6d5 e7f8 b2b4 c5b4 a1b1 h7f6 d5b4 d6d5 e4e5 f6d7 b4d5 d7e5 c2c4 e5c6 e2a2 e6g6 f2b6 d8e8 d1d2 c6e5 b1d1 e5f3 g1h1 f3d2 a2d2 b8c8 d2d3 g6d3 d1d3 e8e1 b6g1 c8c4 d5e3 c4c1 h2h3 e1g1 h1h2 g1h1 h2g3 h1e1 g3f2 f8c5 f2f3 c5e3 d3e3 e1e3 f3e3 c1c5 e3f2 c5a5 f2e3 a5a2 e3f3 b7b5 f3e4 b5b4 e4f3 b4b3 f3e3 b3b2 h3h4 b2b1q e3f3 b1b3 f3f4 a2a4 f4e5 b3b5 e5d6 a4c4 g2g3 c4c6 d6d7 b5d5 d7e8 c6e6
22,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e6b3 a2b3 a7a6 e5d7 f8f7 d7c5 f7c7 b3b4 b7b6 c5e4 f5e4 a1a6 c7c2 a6b6 e4e3 f4f5 d4d3 f5f6 d3d2 f6g7 d2e1n g3e1 c2c1 g1f1 e3e2 f1f2 g8g7 b6b7 g7g6 b4b5 e8f8 f2e2 f8e8 e2d2 e8e1 b7b6 g6h5 b6c6 c1d1 d2c2 d1c1 c2b3 e1e3 b3b4 c1b1 c6c2 e3e4 b4c5 e4e5 c5c6 e5e6 c6c7 e6e7 c7c6 e7e6 c6c7 e6e7 c7c6 e7e6 c6c7 e6e7 c7c6 e7e6 c6c7 e6e7 c7c6 e7e6
